-0.0046361852437258	0.023940606042743	0.50840908288956	-0.0021139020100236	-0.86517816781998	0.0013175085186958	0.00080908834934235	0.14112144708633	-0.099002957344055
-0.0045896666124463	0.014537898823619	0.48786234855652	-0.0022292076610029	-0.86522853374481	0.0012878440320492	0.00081036426126957	0.14002603292465	-0.099031552672386
-0.0045325122773647	0.0054337503388524	0.46772426366806	-0.0023515606299043	-0.86527705192566	0.0012583993375301	0.0008072592318058	0.13892900943756	-0.099060699343681
-0.0044704889878631	-0.0033840979449451	0.44797363877296	-0.0024798177182674	-0.86532145738602	0.0012290440499783	0.00080083310604095	0.13783150911331	-0.099088720977306
-0.0043986337259412	-0.01192675717175	0.42860102653503	-0.0026129623875022	-0.86535835266113	0.0011998489499092	0.00079161860048771	0.13673430681229	-0.099115893244743
-0.0043208696879447	-0.020204355940223	0.40958708524704	-0.0027503096498549	-0.86538755893707	0.0011706836521626	0.00077991001307964	0.13563722372055	-0.099142886698246
-0.0042411466129124	-0.028226174414158	0.39091882109642	-0.0028927279636264	-0.86540949344635	0.0011417865753174	0.00076735951006413	0.13454020023346	-0.099168993532658
-0.0041467361152172	-0.036000784486532	0.37258362770081	-0.0030375923961401	-0.86541926860809	0.0011129342019558	0.0007492620497942	0.13344359397888	-0.09919460862875
-0.0040549486875534	-0.043535560369492	0.35457211732864	-0.0031793005764484	-0.8654146194458	0.0010842494666576	0.00073514133691788	0.1323481798172	-0.099219940602779
-0.0038691749796271	-0.050837516784668	0.33684921264648	-0.0033563347533345	-0.86540162563324	0.0010554529726505	0.00068207830190659	0.13125044107437	-0.099246852099895
-0.0036916607059538	-0.057913400232792	0.31945857405663	-0.0035097636282444	-0.86540347337723	0.0010269097983837	0.00062723457813263	0.13015812635422	-0.099269643425941
-0.0035270978696644	-0.06476841121912	0.30234217643738	-0.0036448976024985	-0.86540895700455	0.00099847838282585	0.00057755783200264	0.12906432151794	-0.099292926490307
-0.0033749239519238	-0.071408420801163	0.28549030423164	-0.0037698689848185	-0.86540991067886	0.0009700134396553	0.00053468346595764	0.12796926498413	-0.099317140877247
-0.003119082422927	-0.077837847173214	0.27013599872589	-0.0038043321110308	-0.86548238992691	0.00094796344637871	0.00066231191158295	0.12696516513824	-0.099570490419865
-0.0030936249531806	-0.084061324596405	0.25366386771202	-0.0039026332087815	-0.86556380987167	0.00091878324747086	0.00068318843841553	0.12584185600281	-0.099629044532776
-0.0029967785812914	-0.090082667768002	0.23746713995934	-0.0040216851048172	-0.86559110879898	0.00089012458920479	0.00066295266151428	0.12473100423813	-0.099656417965889
-0.002887933049351	-0.095905721187592	0.22156226634979	-0.004157077986747	-0.86563116312027	0.00086183100938797	0.00064524076879025	0.12362658977509	-0.099684402346611
-0.0027629630640149	-0.10153380036354	0.20587839186192	-0.0043014516122639	-0.86566817760468	0.00083331763744354	0.00061835162341595	0.12252026796341	-0.099712893366814
-0.002628069370985	-0.10696988552809	0.1904234290123	-0.0044502322562039	-0.86569768190384	0.00080478191375732	0.00058727711439133	0.1214143037796	-0.099741019308567
-0.0024872194044292	-0.11221687495708	0.17519795894623	-0.0046005854383111	-0.86572057008743	0.00077645480632782	0.00055548176169395	0.1203088760376	-0.099768459796906
-0.002338525140658	-0.11727698147297	0.16019597649574	-0.0047514573670924	-0.86573767662048	0.0007481724023819	0.00052274204790592	0.11920368671417	-0.099795870482922
-0.002191393636167	-0.12215273082256	0.14541338384151	-0.0049023097380996	-0.86574864387512	0.0007198378443718	0.00049238279461861	0.11809951066971	-0.099822074174881
-0.0020470577292144	-0.12684586644173	0.13084988296032	-0.0050535532645881	-0.86575335264206	0.00069154798984528	0.00046604126691818	0.11699664592743	-0.09984739869833
-0.0019036625744775	-0.13135856389999	0.11650151759386	-0.005204217042774	-0.8657511472702	0.00066342949867249	0.00044320151209831	0.11589527130127	-0.099871627986431
-0.0017610170179978	-0.13569208979607	0.10236665606499	-0.0053529944270849	-0.86574238538742	0.00063541531562805	0.00042406842112541	0.11479562520981	-0.099894531071186
-0.0016199070960283	-0.13984827697277	0.088444173336029	-0.0054976586252451	-0.86572653055191	0.0006074458360672	0.000409334897995	0.11369830369949	-0.09991616755724
-0.0014804929960519	-0.1438277810812	0.074733018875122	-0.0056365709751844	-0.86570411920547	0.0005796030163765	0.00039934366941452	0.11260336637497	-0.099936418235302
-0.0013324777828529	-0.14763242006302	0.061226405203342	-0.0057671065442264	-0.86567538976669	0.00055188685655594	0.00039084628224373	0.11151015758514	-0.099956676363945
-0.0011871409369633	-0.15126238763332	0.047918155789375	-0.0058873305097222	-0.86564314365387	0.00052409619092941	0.00038555823266506	0.11041790246964	-0.099975578486919
-0.0011341028148308	-0.15471909940243	0.034585751593113	-0.0060856593772769	-0.86592411994934	0.00049203634262085	0.00038275122642517	0.10933095216751	-0.099828660488129
-0.00071863195626065	-0.15800283849239	0.023345928639174	-0.0062736738473177	-0.8656895160675	0.00047124922275543	0.00025732070207596	0.10862880945206	-0.099427744746208
-0.0005551433423534	-0.16111421585083	0.010827687568963	-0.0063916486687958	-0.86557871103287	0.00044424086809158	0.0002222117036581	0.10760343074799	-0.099405080080032
-0.00043150465353392	-0.16405366361141	-0.001667806180194	-0.0064848707988858	-0.86551493406296	0.00041678547859192	0.00022117234766483	0.10653591156006	-0.099406637251377
-0.00024701363872737	-0.16682161390781	-0.014088903553784	-0.0065631559118629	-0.8654602766037	0.00038887560367584	0.00019471906125546	0.10544949769974	-0.099416203796864
-6.7341919930186e-05	-0.16941787302494	-0.026345489546657	-0.0066414838656783	-0.86540812253952	0.00036079436540604	0.00017412006855011	0.10436087846756	-0.099426083266735
0.00011467713920865	-0.17184267938137	-0.038432385772467	-0.0067253871820867	-0.86535352468491	0.00033282488584518	0.00015532225370407	0.10327225923538	-0.099435083568096
0.00030384110868908	-0.17409594357014	-0.050335537642241	-0.0068147829733789	-0.86529445648193	0.00030483305454254	0.0001363679766655	0.10218608379364	-0.099442154169083
0.00049674639012665	-0.17617753148079	-0.062061123549938	-0.0069094435311854	-0.86522847414017	0.0002768337726593	0.00011783838272095	0.10110145807266	-0.099447011947632
0.00070740905357525	-0.17808751761913	-0.073525466024876	-0.0070083132013679	-0.86515015363693	0.00025060772895813	0.00010085478425026	0.10002762079239	-0.09945272654295
0.00091218936722726	-0.17982529103756	-0.084561549127102	-0.0071073998697102	-0.8650409579277	0.00025480985641479	0.00010964646935463	0.098994433879852	-0.099440902471542
0.0011086595477536	-0.18139028549194	-0.095656953752041	-0.0072211599908769	-0.86494904756546	0.0002562627196312	0.00010089576244354	0.0979323387146	-0.099435530602932
0.0013225611764938	-0.18278227746487	-0.10660645365715	-0.007337742485106	-0.86484599113464	0.00028014928102493	8.6314976215363e-05	0.096872627735138	-0.099418312311172
0.0015332449693233	-0.18400087952614	-0.11746121942997	-0.0074565545655787	-0.86475700139999	0.00029101967811584	6.8943947553635e-05	0.095797836780548	-0.099414773285389
0.0017520651454106	-0.18504491448402	-0.12817248702049	-0.0075738793238997	-0.86467003822327	0.00030039995908737	4.8592686653137e-05	0.094719350337982	-0.099412776529789
0.0019718073308468	-0.18591445684433	-0.13875091075897	-0.0076873027719557	-0.86458605527878	0.0003078430891037	2.051517367363e-05	0.093634486198425	-0.099416725337505
0.0021952649112791	-0.18660807609558	-0.14919222891331	-0.0077977664768696	-0.86449933052063	0.00031755119562149	-5.4091215133667e-06	0.092545986175537	-0.099420621991158
0.001994053600356	-0.18712547421455	-0.16022990643978	-0.0075965742580593	-0.86504262685776	0.00033064186573029	-4.7586858272552e-05	0.091311514377594	-0.0994578525424
0.002307778224349	-0.18746541440487	-0.17077331244946	-0.0076884981244802	-0.86526906490326	0.0003448873758316	-8.2351267337799e-05	0.090162634849548	-0.099428951740265
0.0026617564726621	-0.18762734532356	-0.18098294734955	-0.0078259129077196	-0.86532545089722	0.00035616755485535	-0.00014244392514229	0.089036822319031	-0.099427722394466
0.0029774969443679	-0.18761001527309	-0.19084426760674	-0.0079843336716294	-0.86535114049911	0.00036913156509399	-0.00018255785107613	0.087939560413361	-0.099422223865986
0.0032994451466948	-0.18741261959076	-0.20048876106739	-0.0081530269235373	-0.86536276340485	0.00038640946149826	-0.00022571533918381	0.086854457855225	-0.099406898021698
0.0036200021859258	-0.1870339512825	-0.20997259020805	-0.0083235958591104	-0.86536800861359	0.00039943307638168	-0.00026653334498405	0.085768640041351	-0.099393486976624
0.0039360770024359	-0.18647313117981	-0.21928173303604	-0.008491831831634	-0.86536306142807	0.00041233748197556	-0.00030343979597092	0.084685444831848	-0.099378153681755
0.0042390120215714	-0.18572896718979	-0.22847700119019	-0.008653586730361	-0.86535930633545	0.00042527168989182	-0.00033460929989815	0.083595991134644	-0.099362306296825
0.0045400219969451	-0.18480052053928	-0.2374634295702	-0.0088146906346083	-0.86534368991852	0.0004381388425827	-0.00036207959055901	0.082513630390167	-0.099345110356808
0.004832639824599	-0.18368622660637	-0.24627482891083	-0.0089673288166523	-0.86531728506088	0.00045113265514374	-0.00038232654333115	0.081433296203613	-0.099327683448792
0.0051203742623329	-0.18238517642021	-0.25491613149643	-0.0091121448203921	-0.86528104543686	0.00046404451131821	-0.00039724633097649	0.080354452133179	-0.099310964345932
0.0054059084504843	-0.18089608848095	-0.26339095830917	-0.00924969650805	-0.86523646116257	0.00047699362039566	-0.00040834024548531	0.079275250434875	-0.099295683205128
0.0056907893158495	-0.17921787500381	-0.2717005610466	-0.0093797482550144	-0.86518412828445	0.00048994272947311	-0.00041599199175835	0.078195571899414	-0.099282488226891
0.0059767691418529	-0.17734931409359	-0.2798475921154	-0.0095033133402467	-0.86512416601181	0.00050290673971176	-0.00042076408863068	0.077114880084991	-0.099271632730961
0.0062683853320777	-0.17528918385506	-0.2877970635891	-0.0096204839646816	-0.86505627632141	0.00051581114530563	-0.00042317435145378	0.076037704944611	-0.099264226853848
0.006563114002347	-0.17303586006165	-0.29561099410057	-0.0097301602363586	-0.86498838663101	0.0005287304520607	-0.00042379647493362	0.074954628944397	-0.099259793758392
0.0068601244129241	-0.17058868706226	-0.30326461791992	-0.0098372288048267	-0.86491537094116	0.00054173916578293	-0.00042111799120903	0.073869705200195	-0.099258527159691
0.0067839729599655	-0.16794644296169	-0.31016755104065	-0.010017897933722	-0.86545449495316	0.00055090337991714	-0.0002618096768856	0.072636008262634	-0.099797949194908
0.0071054939180613	-0.16510772705078	-0.31817755103111	-0.010228062979877	-0.86580342054367	0.00056446343660355	-0.00030265748500824	0.071391701698303	-0.099872387945652
0.0075478716753423	-0.16207134723663	-0.3255603313446	-0.010406110435724	-0.86602109670639	0.0005776435136795	-0.00035665929317474	0.070263266563416	-0.09986650198698
0.0079813664779067	-0.158836171031	-0.33260440826416	-0.010564756579697	-0.86621659994125	0.00059055536985397	-0.00039930641651154	0.06916755437851	-0.099856644868851
0.0084021212533116	-0.15540131926537	-0.33947736024857	-0.010722184553742	-0.86638176441193	0.0006035640835762	-0.00042807310819626	0.068071901798248	-0.099847823381424
0.0088254176080227	-0.15176528692245	-0.34611809253693	-0.010879353620112	-0.86653542518616	0.00061633437871933	-0.00044986605644226	0.066985011100769	-0.099842429161072
0.0092606665566564	-0.14792720973492	-0.35256776213646	-0.0110385697335	-0.86668479442596	0.00062914937734604	-0.00046875700354576	0.065900862216949	-0.099836602807045
0.0097055295482278	-0.14388637244701	-0.35884496569633	-0.011202711611986	-0.86682784557343	0.00064200907945633	-0.00048572942614555	0.064817130565643	-0.099830411374569
0.010166208259761	-0.13964141905308	-0.36494007706642	-0.011366594582796	-0.86696708202362	0.00065474212169647	-0.00050405040383339	0.063734412193298	-0.099824100732803
0.01064080465585	-0.1351915448904	-0.37084817886353	-0.011534364894032	-0.86710345745087	0.00066741555929184	-0.00051793828606606	0.062653362751007	-0.099818214774132
0.011136128567159	-0.13053598999977	-0.37658900022507	-0.01170957274735	-0.86723679304123	0.0006801038980484	-0.000533077865839	0.061570942401886	-0.099812500178814
0.011652167886496	-0.12567383050919	-0.38215985894203	-0.011883845552802	-0.8673660159111	0.00069268792867661	-0.00055134668946266	0.060486853122711	-0.099807605147362
0.012189135886729	-0.12060408294201	-0.38756102323532	-0.01205568574369	-0.86749148368835	0.00070545822381973	-0.00057080015540123	0.059401094913483	-0.099802888929844
0.012746681459248	-0.11532650887966	-0.39277932047844	-0.012221986427903	-0.867615878582	0.00071801990270615	-0.00059162080287933	0.058316230773926	-0.099797293543816
0.013325223699212	-0.10984086990356	-0.3978137075901	-0.012379966676235	-0.86774289608002	0.0007304921746254	-0.00061339512467384	0.057230174541473	-0.099795609712601
0.013924173079431	-0.1041456386447	-0.40269091725349	-0.012530002743006	-0.86786639690399	0.00074319541454315	-0.00063454359769821	0.056141555309296	-0.099791489541531
0.014207306317985	-0.14294259250164	-0.44068729877472	-0.012728828936815	-0.86835283041	0.00089560449123383	-0.00067643448710442	0.055539965629578	-0.098259337246418
0.013178545981646	-0.21516937017441	-0.49027118086815	-0.012887254357338	-0.86582654714584	0.0041637942194939	-0.00060084834694862	0.057152152061462	-0.094810605049133
0.011491000652313	-0.29496109485626	-0.52934449911118	-0.013126252219081	-0.86156052350998	0.0075842216610909	-0.00052398443222046	0.060355186462402	-0.091366983950138
0.0094214603304863	-0.37357288599014	-0.55171090364456	-0.013428468257189	-0.85592007637024	0.010684922337532	-0.00043738260865211	0.064958155155182	-0.088245257735252
0.0071922242641449	-0.44281527400017	-0.55311107635498	-0.013772375881672	-0.84906524419785	0.013336107134819	-0.00033382326364517	0.070797383785248	-0.08556692302227
0.0049705640412867	-0.49494549632072	-0.53066128492355	-0.014146339148283	-0.84114217758179	0.015445306897163	-0.00020758062601089	0.077669382095337	-0.083427466452122
0.0029209139756858	-0.52442169189453	-0.48349168896675	-0.01457223854959	-0.83243477344513	0.016928270459175	-7.0419162511826e-05	0.085330426692963	-0.081903956830502
0.0010998494690284	-0.52898752689362	-0.41290929913521	-0.015021013095975	-0.82321667671204	0.017737224698067	7.5068324804306e-05	0.093510985374451	-0.081048607826233
-0.00046598244807683	-0.50948822498322	-0.32194629311562	-0.015487051568925	-0.81377667188644	0.017840981483459	0.00022311136126518	0.10192161798477	-0.080894447863102
-0.0017804113449529	-0.46884760260582	-0.21465362608433	-0.015965636819601	-0.80444329977036	0.017235636711121	0.0003678947687149	0.11026203632355	-0.081448920071125
-0.0028745480813086	-0.41097238659859	-0.09547558426857	-0.016444556415081	-0.79546314477921	0.015942871570587	0.00050876289606094	0.11823797225952	-0.082693174481392
-0.0037610412109643	-0.34002438187599	0.031019190326333	-0.016914200037718	-0.78712701797485	0.014009118080139	0.00063899531960487	0.12556493282318	-0.084583327174187
-0.0044559296220541	-0.26011356711388	0.16018043458462	-0.017371257767081	-0.77969521284103	0.011502671986818	0.00075294077396393	0.13198280334473	-0.087051674723625
-0.0049813943915069	-0.17529311776161	0.28710079193115	-0.017798403277993	-0.77339231967926	0.0085108540952206	0.00084802508354187	0.13726258277893	-0.090010173618793
-0.0053554642945528	-0.089712835848331	0.40640088915825	-0.018175130710006	-0.76839965581894	0.0051535218954086	0.0009225606918335	0.14122188091278	-0.09334534406662
-0.0055730920284986	-0.0077955457381904	0.51193851232529	-0.018494386225939	-0.76486372947693	0.0015314482152462	0.00096802785992622	0.14371621608734	-0.096947059035301
-0.0050420416519046	0.065747290849686	0.60299038887024	-0.018801910802722	-0.76196563243866	0.0014419816434383	0.00092379376292229	0.14594751596451	-0.098783068358898
-0.0049348417669535	0.06374703347683	0.5933011174202	-0.018829524517059	-0.76166099309921	0.0014345720410347	0.0008501410484314	0.14539015293121	-0.098882332444191
-0.0048952763900161	0.053973715752363	0.5725394487381	-0.01885000243783	-0.76170361042023	0.0014066286385059	0.00084885582327843	0.14439511299133	-0.098907552659512
-0.0048605450429022	0.043689340353012	0.55084091424942	-0.018869422376156	-0.76183116436005	0.0013769492506981	0.00085394829511642	0.14331865310669	-0.098934523761272
-0.0048095234669745	0.033656153827906	0.52942425012589	-0.018889840692282	-0.76197999715805	0.0013471283018589	0.00085148215293884	0.14222550392151	-0.098964437842369
-0.004748925101012	0.023941388353705	0.50843405723572	-0.018911791965365	-0.76212763786316	0.00131731107831	0.00084654614329338	0.1411280632019	-0.09899528324604
-0.004679162055254	0.014537972398102	0.48788207769394	-0.018937394022942	-0.76227176189423	0.001287680119276	0.00083885341882706	0.14003103971481	-0.099025309085846
-0.0046039395965636	0.0054337605834007	0.4677469432354	-0.01896627433598	-0.76241207122803	0.0012582913041115	0.00083001703023911	0.13893401622772	-0.099055141210556
-0.0045234821736813	-0.0033841116819531	0.44800209999084	-0.018997892737389	-0.76254791021347	0.0012290216982365	0.00081867352128029	0.13783669471741	-0.09908390045166
-0.0046585914678872	-0.0043308958411217	0.4460676908493	-0.018984563648701	-0.76242589950562	0.0012279935181141	0.00086942315101624	0.13774555921555	-0.099077701568604
-0.0043834103271365	-0.012028379365802	0.428571164608	-0.018921619281173	-0.76278036832809	0.0012002661824226	0.00077973678708076	0.13675040006638	-0.099100381135941
-0.0042979228310287	-0.020215265452862	0.40963420271873	-0.018988260999322	-0.76291406154633	0.0011710152029991	0.00077651813626289	0.13564425706863	-0.099140807986259
-0.0041920663788915	-0.028227388858795	0.39098054170609	-0.019052233546972	-0.76302498579025	0.0011421032249928	0.00075400993227959	0.13454711437225	-0.099168665707111
-0.0040698144584894	-0.036000847816467	0.37266162037849	-0.019115898758173	-0.76313251256943	0.0011131800711155	0.00072329491376877	0.13345229625702	-0.099194496870041
-0.0038801957853138	-0.043535634875298	0.35460272431374	-0.019189145416021	-0.76323372125626	0.0010841898620129	0.00065848231315613	0.13235014677048	-0.099222242832184
-0.0039219381287694	-0.044344689697027	0.35283577442169	-0.019224908202887	-0.76308590173721	0.0010825283825397	0.00066295266151428	0.13225495815277	-0.099219217896461
-0.0038016519974917	-0.050924450159073	0.33675533533096	-0.019060749560595	-0.76343214511871	0.0010552108287811	0.00061695277690887	0.13124775886536	-0.099248595535755
-0.0037476369179785	-0.057922769337893	0.31921660900116	-0.019000478088856	-0.76360666751862	0.0010258071124554	0.00062034279108047	0.13011884689331	-0.099292449653149
-0.0036459106486291	-0.064769439399242	0.30200922489166	-0.018929330632091	-0.76374286413193	0.0009971484541893	0.00059505552053452	0.12901151180267	-0.099320769309998
-0.0036063110455871	-0.065504550933838	0.30042269825935	-0.018894204869866	-0.76370072364807	0.0009956918656826	0.00058664381504059	0.12892693281174	-0.099314443767071
-0.0033652847632766	-0.071487575769424	0.28568840026855	-0.018653655424714	-0.76399564743042	0.00096998363733292	0.0005294568836689	0.1279923915863	-0.099361188709736
-0.0032251975499094	-0.077846400439739	0.26989030838013	-0.018663747236133	-0.764284491539	0.00094671919941902	0.00068523734807968	0.12692207098007	-0.099603295326233
-0.0032016206532717	-0.084062226116657	0.25321167707443	-0.018676575273275	-0.76451355218887	0.00091696158051491	0.00070691108703613	0.12576788663864	-0.099671848118305
-0.0031328243203461	-0.090082719922066	0.23698170483112	-0.018649689853191	-0.76467418670654	0.00088837370276451	0.00069765374064445	0.12465173006058	-0.099700190126896
-0.0030424268916249	-0.095905654132366	0.22109436988831	-0.018650326877832	-0.76485359668732	0.00086000561714172	0.00068987905979156	0.12354999780655	-0.0997264534235
-0.002937505254522	-0.10153371095657	0.20541524887085	-0.018659951165318	-0.76503962278366	0.00083161145448685	0.00067499652504921	0.12244457006454	-0.099753744900227
-0.0028267027810216	-0.10696997493505	0.1899519264698	-0.018671588972211	-0.76522505283356	0.00080306828022003	0.00065762549638748	0.12133753299713	-0.099781110882759
-0.0028042804915458	-0.10755364596844	0.1884967237711	-0.018600245937705	-0.76513701677322	0.00080166012048721	0.00065925344824791	0.12124526500702	-0.099772870540619
-0.0026798462495208	-0.1122795343399	0.17486490309238	-0.018688280135393	-0.76548194885254	0.00077574700117111	0.00065288320183754	0.12026071548462	-0.099801830947399
-0.0025689445901662	-0.11728370189667	0.15973046422005	-0.018713053315878	-0.76568019390106	0.00074633210897446	0.00061743333935738	0.11912888288498	-0.099834799766541
-0.0024598776362836	-0.12215345352888	0.14489917457104	-0.018735473975539	-0.76585441827774	0.0007178857922554	0.00060137733817101	0.11801779270172	-0.099860012531281
-0.0023380629718304	-0.12684606015682	0.13032248616219	-0.018758138641715	-0.76602566242218	0.00068964064121246	0.00058596208691597	0.1169136762619	-0.099883697926998
-0.0022136734332889	-0.13135859370232	0.11595847457647	-0.018782107159495	-0.766188621521	0.00066140294075012	0.00057236105203629	0.11581057310104	-0.099906958639622
-0.0020835311152041	-0.13569211959839	0.10180588811636	-0.018806383013725	-0.76634061336517	0.00063327699899673	0.00055898725986481	0.1147089600563	-0.099929220974445
-0.0019495481392369	-0.13984827697277	0.087871111929417	-0.018831232562661	-0.76647984981537	0.0006052628159523	0.00054652616381645	0.11361008882523	-0.099949777126312
-0.0018094634870067	-0.1438277810812	0.074148871004581	-0.01885630004108	-0.76660430431366	0.00057736039161682	0.00053451582789421	0.11251384019852	-0.099968992173672
-0.001664002193138	-0.14763242006302	0.060631141066551	-0.018881652504206	-0.76671260595322	0.0005495622754097	0.00052298605442047	0.11141926050186	-0.099987186491489
-0.0016003648051992	-0.14804093539715	0.059503331780434	-0.018836291506886	-0.76658689975739	0.00054829567670822	0.00051044300198555	0.11134743690491	-0.099968463182449
-0.0014795979950577	-0.15130630135536	0.047488979995251	-0.018921140581369	-0.76684546470642	0.00052285194396973	0.00052017346024513	0.11035937070847	-0.099996618926525
-0.0011654340196401	-0.15472397208214	0.036194156855345	-0.019104739651084	-0.76690793037415	0.00050006061792374	0.00045835599303246	0.10966891050339	-0.0995007827878
-0.00093844108050689	-0.15800321102142	0.023548822849989	-0.019112994894385	-0.7670379281044	0.00047224014997482	0.00034039840102196	0.10867953300476	-0.099399611353874
-0.00077852018876001	-0.16111421585083	0.010635005310178	-0.019054185599089	-0.76717483997345	0.00044357031583786	0.00029734894633293	0.10757827758789	-0.099410094320774
-0.00061766902217641	-0.16405369341373	-0.0021067564375699	-0.018978122621775	-0.76730555295944	0.00041504204273224	0.00027495995163918	0.10646921396255	-0.099427282810211
-0.00045215524733067	-0.16682158410549	-0.014653454534709	-0.018900256603956	-0.76742869615555	0.00038660317659378	0.00025855004787445	0.1053621172905	-0.099443316459656
-0.00044429785339162	-0.16711874306202	-0.015727629885077	-0.018966563045979	-0.76726299524307	0.00038503855466843	0.00027695670723915	0.1052867770195	-0.099422872066498
-0.00019943008373957	-0.16944968700409	-0.026712939143181	-0.018756624311209	-0.76755976676941	0.00035940110683441	0.00020337477326393	0.10431289672852	-0.099436692893505
-7.6885597081855e-05	-0.17184603214264	-0.03906761482358	-0.01867388933897	-0.76769328117371	0.0003303661942482	0.00021662190556526	0.10317653417587	-0.099459506571293
8.8792796304915e-05	-0.17409628629684	-0.051082149147987	-0.018603537231684	-0.76778972148895	0.00030194967985153	0.00020762160420418	0.10207259654999	-0.099470809102058
0.00027873026556335	-0.17617748677731	-0.062832251191139	-0.018531918525696	-0.76787906885147	0.00027386099100113	0.00019035860896111	0.10098421573639	-0.099475689232349
0.00047832078416832	-0.178087413311	-0.074285924434662	-0.018450371921062	-0.76795649528503	0.00024622678756714	0.00018128380179405	0.099909424781799	-0.099482275545597
0.00048061634879559	-0.17829255759716	-0.075036451220512	-0.018516855314374	-0.76775979995728	0.00024748593568802	0.00020445138216019	0.099863827228546	-0.099470794200897
0.00075212266528979	-0.17984718084335	-0.085064291954041	-0.01829064451158	-0.76800298690796	0.00025326013565063	0.00014399737119675	0.098924160003662	-0.099454872310162
0.0008852428290993	-0.18139259517193	-0.096394672989845	-0.01821512170136	-0.7680755853653	0.00027081370353699	0.00017186626791954	0.097824573516846	-0.099448889493942
0.0010771494125947	-0.1827824562788	-0.10741266608238	-0.018157182261348	-0.76812815666199	0.00028160959482193	0.00016413629055023	0.096750140190125	-0.099444046616554
0.0012903083115816	-0.18400083482265	-0.11824935674667	-0.018095098435879	-0.76818054914474	0.00029107928276062	0.0001443438231945	0.095677495002747	-0.099439635872841
0.0015039213467389	-0.18504501879215	-0.12896558642387	-0.018040867522359	-0.76823180913925	0.00029891729354858	0.00012252107262611	0.094596564769745	-0.099441803991795
0.0015266611007974	-0.18515707552433	-0.12976802885532	-0.01804530620575	-0.76808053255081	0.00029990077018738	0.00012127682566643	0.094528555870056	-0.09944724291563
0.0017889345763251	-0.18592639267445	-0.13930422067642	-0.017906956374645	-0.76828354597092	0.0003071129322052	6.5550208091736e-05	0.093549489974976	-0.099441602826118
