-0.0020917882211506	-0.14281094074249	0.091640010476112	0.044941063970327	-0.049117412418127	0.00046171247959137	0.002935454249382	0.11422500014305	-0.099496573209763
-0.0022992603480816	-0.13866740465164	0.10555366426706	0.044888358563185	-0.04913230240345	0.00047491490840912	0.0029623210430145	0.11531363427639	-0.099479787051678
-0.0024580806493759	-0.13435353338718	0.11968227475882	0.044827714562416	-0.049148645251989	0.00049484521150589	0.0029955096542835	0.11640468239784	-0.099462509155273
-0.0026185717433691	-0.12978754937649	0.13401307165623	0.044760458171368	-0.049151096493006	0.0005146712064743	0.003023162484169	0.11749048531055	-0.099456734955311
-0.002779743866995	-0.12495128810406	0.14852130413055	0.044739626348019	-0.049137629568577	0.00053893029689789	0.0030601993203163	0.11856159567833	-0.099439926445484
-0.0028981200885028	-0.11981105059385	0.16322828829288	0.044672638177872	-0.049110498279333	0.00056695938110352	0.0030495561659336	0.11961598694324	-0.09944161772728
-0.0030067628249526	-0.11464161425829	0.17816340923309	0.04460059851408	-0.049115113914013	0.0005933940410614	0.0030636042356491	0.12069179862738	-0.099420838057995
-0.0031124912202358	-0.10926032811403	0.19331999123096	0.044538147747517	-0.049113642424345	0.0006202831864357	0.0030768141150475	0.12176616489887	-0.099401667714119
-0.0032383920624852	-0.10373578220606	0.20867140591145	0.044482931494713	-0.04911520332098	0.00064712017774582	0.0030793957412243	0.12283288687468	-0.099373362958431
-0.0033365418203175	-0.098173290491104	0.22427561879158	0.044462218880653	-0.04920519143343	0.00067524611949921	0.0030890367925167	0.12391909956932	-0.099342577159405
-0.0034395139664412	-0.092357829213142	0.24012961983681	0.044449917972088	-0.049259655177593	0.00070419907569885	0.0030951388180256	0.12500381469727	-0.099316157400608
-0.0034981251228601	-0.086437150835991	0.25625917315483	0.044424846768379	-0.049333892762661	0.00073501467704773	0.003084372729063	0.12610909342766	-0.099284589290619
-0.0034751470666379	-0.0855762809515	0.25794884562492	0.044453389942646	-0.049180019646883	0.00073496624827385	0.0030805096030235	0.12619388103485	-0.099292390048504
-0.0035435243044049	-0.079440556466579	0.27267077565193	0.044446937739849	-0.049128286540508	0.00076084956526756	0.0030329972505569	0.12710964679718	-0.099288925528526
-0.0033301000948995	-0.072268262505531	0.28902685642242	0.044438526034355	-0.049278315156698	0.00078802555799484	0.00306536257267	0.12803843617439	-0.099427603185177
-0.0034688981249928	-0.071606010198593	0.29078796505928	0.044275708496571	-0.049378376454115	0.00079124793410301	0.0031207203865051	0.1281631141901	-0.099411644041538
-0.0035636080428958	-0.065462157130241	0.3060664832592	0.044282488524914	-0.049496300518513	0.0008198469877243	0.0031342878937721	0.12915316224098	-0.099336259067059
-0.0036231013946235	-0.05877823010087	0.32310163974762	0.044200919568539	-0.049517191946507	0.00085169821977615	0.0031100399792194	0.13026008009911	-0.099306434392929
-0.0037100752815604	-0.058035768568516	0.32492643594742	0.043986447155476	-0.049464084208012	0.00085523724555969	0.0031697601079941	0.13038143515587	-0.099288329482079
-0.0038089226000011	-0.051564782857895	0.34070944786072	0.043966475874186	-0.049564652144909	0.00088419765233994	0.0031615346670151	0.13135576248169	-0.099269486963749
-0.0039118239656091	-0.044699314981699	0.35834646224976	0.043884336948395	-0.049491915851831	0.00091787800192833	0.0031606964766979	0.13249415159225	-0.099215283989906
-0.0039964281022549	-0.043902553617954	0.3602334856987	0.043657928705215	-0.049332141876221	0.00092139095067978	0.0032333396375179	0.13261038064957	-0.099208258092403
-0.0041083344258368	-0.036930602043867	0.37655568122864	0.043704565614462	-0.049412854015827	0.0009511262178421	0.0032311826944351	0.13356927037239	-0.099198438227177
-0.0041503882966936	-0.029490526765585	0.39480218291283	0.043623000383377	-0.049344170838594	0.00098582357168198	0.0031959526240826	0.13469061255455	-0.099154941737652
-0.0042258375324309	-0.02867909707129	0.39676061272621	0.043376989662647	-0.049155682325363	0.00098956376314163	0.0032792203128338	0.13481429219246	-0.099143117666245
-0.0043369843624532	-0.021154766902328	0.41365450620651	0.043440863490105	-0.04922391474247	0.0010199397802353	0.0032704509794712	0.13575577735901	-0.099138721823692
-0.0043804156593978	-0.013186537660658	0.43257263302803	0.043363425880671	-0.049145422875881	0.0010557621717453	0.0032396018505096	0.13687364757061	-0.099094420671463
-0.0044578672386706	-0.012331984937191	0.43460300564766	0.043125234544277	-0.048952542245388	0.0010597407817841	0.0033214315772057	0.13699801266193	-0.099082626402378
-0.0045632845722139	-0.0043085147626698	0.45214387774467	0.043193623423576	-0.049009248614311	0.0010913647711277	0.0033182315528393	0.13793694972992	-0.099079124629498
-0.0045981127768755	0.0042181019671261	0.47180026769638	0.043122660368681	-0.048917651176453	0.0011284239590168	0.0032905600965023	0.13905282318592	-0.099033564329147
-0.0047002057544887	0.013304631225765	0.49199357628822	0.043046053498983	-0.048807628452778	0.0011659264564514	0.0033209957182407	0.14014792442322	-0.098998315632343
-0.0047674071975052	0.014287064783275	0.49415534734726	0.042843986302614	-0.048621986061335	0.0011698827147484	0.0033826008439064	0.14026547968388	-0.098991103470325
-0.0048749321140349	0.023081131279469	0.51280277967453	0.042896188795567	-0.048644684255123	0.0012035742402077	0.0033932290971279	0.14121010899544	-0.098982267081738
-0.0049181436188519	0.032532852143049	0.53371232748032	0.042836546897888	-0.048537090420723	0.0012433454394341	0.0033786594867706	0.14232243597507	-0.098931901156902
-0.0049620601348579	0.033515069633722	0.53595578670502	0.042652100324631	-0.04835668951273	0.0012475214898586	0.0034167878329754	0.14244714379311	-0.098920769989491
-0.0050738244317472	0.042856626212597	0.55544644594193	0.042686447501183	-0.04835270345211	0.0012838169932365	0.0034368894994259	0.14340005815029	-0.098905757069588
-0.0051249233074486	0.052999779582024	0.57731783390045	0.042624168097973	-0.048234544694424	0.0013258308172226	0.0034325085580349	0.14451041817665	-0.098850943148136
-0.0051521426066756	0.054044660180807	0.57966506481171	0.042460255324841	-0.048066064715385	0.0013302676379681	0.0034491084516048	0.14463531970978	-0.098838195204735
-0.005267858505249	0.064003117382526	0.60010755062103	0.042463604360819	-0.048030558973551	0.0013684555888176	0.0034818835556507	0.14559660851955	-0.098817490041256
-0.0053400183096528	0.033277072012424	0.55956017971039	0.042317904531956	-0.046363033354282	0.0012562423944473	0.003636185079813	0.14472249150276	-0.097862891852856
-0.0053780279122293	0.031097006052732	0.55759233236313	0.04232420399785	-0.046217259019613	0.0013145767152309	0.0036573186516762	0.14464890956879	-0.097737170755863
-0.0052678729407489	-0.039130333811045	0.4703420996666	0.042333342134953	-0.043805427849293	0.0040531232953072	0.0036328136920929	0.14294148981571	-0.094588875770569
-0.0050048572011292	-0.12244982272387	0.35887813568115	0.042398929595947	-0.039728686213493	0.0073441863059998	0.003573089838028	0.13979963958263	-0.091253720223904
-0.0049921660684049	-0.13122092187405	0.34690964221954	0.042475305497646	-0.039256941527128	0.0076357536017895	0.0035689994692802	0.13941423594952	-0.090911656618118
-0.0045718648470938	-0.20915456116199	0.23433536291122	0.042509697377682	-0.034349970519543	0.010395586490631	0.0034881308674812	0.13521412014961	-0.088161937892437
-0.0039935735985637	-0.29166975617409	0.10685556381941	0.04259118437767	-0.027628414332867	0.013025410473347	0.0033793188631535	0.12947504222393	-0.085566587746143
-0.0039546694606543	-0.30042564868927	0.093167468905449	0.042664773762226	-0.026849385350943	0.013275451958179	0.0033724792301655	0.12881791591644	-0.085289761424065
-0.0032288527581841	-0.36924609541893	-0.023258846253157	0.042686827480793	-0.019894905388355	0.015146389603615	0.0032556168735027	0.12258757650852	-0.083430171012878
-0.0022874160204083	-0.43446281552315	-0.14605529606342	0.04275057092309	-0.011325487866998	0.016669847071171	0.0031184032559395	0.11503661423922	-0.081948839128017
-0.0011140225687996	-0.48556303977966	-0.26076608896255	0.042845960706472	-0.0021461183205247	0.017552398145199	0.0029725693166256	0.1068943887949	-0.081089496612549
-0.0010041507193819	-0.49108904600143	-0.2730830013752	0.042891874909401	-0.001131372526288	0.017671346664429	0.0029640607535839	0.10601200163364	-0.080964423716068
0.00028692896012217	-0.51836353540421	-0.36309972405434	0.042800296097994	0.0071859508752823	0.017760761082172	0.0028325878083706	0.098411858081818	-0.080877661705017
0.00192119483836	-0.52739572525024	-0.44476023316383	0.042763266712427	0.016453549265862	0.017276339232922	0.0026872493326664	0.09014817327261	-0.081393755972385
0.0038231092039496	-0.51207989454269	-0.50557708740234	0.042749743908644	0.025462934747338	0.016132853925228	0.0025460980832577	0.082153104245663	-0.082555331289768
0.0059405993670225	-0.47241145372391	-0.54223555326462	0.042776003479958	0.033851079642773	0.014363773167133	0.0024131163954735	0.07477892935276	-0.084331661462784
0.006166020873934	-0.46827882528305	-0.5461717247963	0.042812258005142	0.034744299948215	0.014245718717575	0.0024015493690968	0.073997646570206	-0.084473177790642
0.0082236686721444	-0.41169789433479	-0.55468827486038	0.042810756713152	0.041329581290483	0.012027136981487	0.0022952035069466	0.068217411637306	-0.086667694151402
0.010376951657236	-0.33786058425903	-0.54351741075516	0.042840179055929	0.047676183283329	0.0092366561293602	0.0022027604281902	0.062934175133705	-0.089466631412506
0.010593048296869	-0.33007165789604	-0.54231816530228	0.042878855019808	0.048371974378824	0.00900649279356	0.0021970123052597	0.062366973608732	-0.089735828340054
0.012295455671847	-0.25704896450043	-0.51321399211884	0.042866084724665	0.052721206098795	0.0060348808765411	0.0021345056593418	0.058853574097157	-0.092674687504768
0.013613963499665	-0.17925637960434	-0.4680403470993	0.042874686419964	0.056307457387447	0.0025903135538101	0.00208979845047	0.056339390575886	-0.096117861568928
0.013754924759269	-0.17102091014385	-0.46318981051445	0.042886096984148	0.05672200024128	0.0022552683949471	0.0020877718925476	0.056061957031488	-0.096474230289459
0.014163935557008	-0.10997191816568	-0.41108566522598	0.042888652533293	0.05712890252471	0.00053536891937256	0.0019949562847614	0.055609956383705	-0.099681191146374
0.013672143220901	-0.10906754434109	-0.40125653147697	0.042876772582531	0.057128772139549	0.00051622837781906	0.001982320100069	0.056576479226351	-0.10000106692314
0.013622523285449	-0.10847929865122	-0.40024524927139	0.042862847447395	0.057310290634632	0.00051587820053101	0.0019811056554317	0.056611217558384	-0.10005162656307
0.013120424002409	-0.11323683708906	-0.39579263329506	0.042844906449318	0.057151149958372	0.00049985945224762	0.0019987784326077	0.057562179863453	-0.10005778074265
0.012555352412164	-0.11850224435329	-0.39077526330948	0.042819906026125	0.057142145931721	0.00048162043094635	0.0020262822508812	0.05862345546484	-0.10007305443287
0.012006499804556	-0.12364476174116	-0.38553896546364	0.042801190167665	0.05711791664362	0.00046366453170776	0.0020515918731689	0.059697009623051	-0.10008772462606
0.011481813155115	-0.12860444188118	-0.38011759519577	0.042780388146639	0.057083606719971	0.00044605135917664	0.0020742826163769	0.060774151235819	-0.10010226815939
0.011389267630875	-0.12915992736816	-0.37951654195786	0.04279950261116	0.057135358452797	0.00044404715299606	0.0020802095532417	0.060889169573784	-0.10011456906796
0.010984973050654	-0.13359490036964	-0.37442982196808	0.042825277894735	0.056935403496027	0.00042816251516342	0.0020870007574558	0.061886560171843	-0.10011800378561
0.010520625859499	-0.13832150399685	-0.36866733431816	0.042865768074989	0.056946102529764	0.00041049718856812	0.002105038613081	0.062983684241772	-0.10013795644045
0.010400417260826	-0.13858857750893	-0.36808529496193	0.042864631861448	0.057063702493906	0.00040993839502335	0.0021127760410309	0.063064739108086	-0.10014727711678
0.010026320815086	-0.1422478556633	-0.36273485422134	0.042904037982225	0.05698300153017	0.00039582699537277	0.0021169781684875	0.064005061984062	-0.10015221685171
0.0095788398757577	-0.14655964076519	-0.35662868618965	0.042942993342876	0.057023111730814	0.00037935376167297	0.0021434724330902	0.065101280808449	-0.10017310827971
0.0094684660434723	-0.14698703587055	-0.35597378015518	0.042942501604557	0.057136975228786	0.00037800520658493	0.0021556280553341	0.065211027860641	-0.1001805588603
0.0091270161792636	-0.15031123161316	-0.35030084848404	0.042996872216463	0.057056706398726	0.0003645196557045	0.0021587125957012	0.066156253218651	-0.10018812119961
0.0087076835334301	-0.15424548089504	-0.34384575486183	0.043050013482571	0.057115260511637	0.00034887343645096	0.0021895989775658	0.067256316542625	-0.10020888596773
0.0086021535098553	-0.15463560819626	-0.34315633773804	0.043054908514023	0.057242918759584	0.00034745782613754	0.0022007748484612	0.067367561161518	-0.10021264851093
0.0082816407084465	-0.1575642824173	-0.33717447519302	0.043120585381985	0.057183541357517	0.00033628940582275	0.0022099316120148	0.068308427929878	-0.10022184252739
0.0078859198838472	-0.16107021272182	-0.33038914203644	0.043182577937841	0.057251241058111	0.00032798945903778	0.0022338889539242	0.069403558969498	-0.10023879259825
0.0077871046960354	-0.16142079234123	-0.32966643571854	0.043191462755203	0.057376589626074	0.0003276914358139	0.0022422634065151	0.069515556097031	-0.10023854672909
0.0074840420857072	-0.1640158444643	-0.32337564229965	0.043265156447887	0.05732786655426	0.00032399594783783	0.0022483803331852	0.070459179580212	-0.10024718940258
0.0071177673526108	-0.16711354255676	-0.31625717878342	0.04332784190774	0.057397350668907	0.00031968206167221	0.0022693909704685	0.07155205309391	-0.10026652365923
0.0069634146057069	-0.16731272637844	-0.31554827094078	0.043358232825994	0.057394038885832	0.00032000988721848	0.002272441983223	0.07164990901947	-0.10027529299259
0.0066203041933477	-0.16955634951591	-0.30920815467834	0.043543979525566	0.056857086718082	0.00031835585832596	0.002313356846571	0.072642870247364	-0.099861167371273
0.0064498083665967	-0.17528231441975	-0.30191454291344	0.043537631630898	0.056362811475992	0.00031358748674393	0.0022988133132458	0.074050545692444	-0.099579088389874
0.006117635872215	-0.17875032126904	-0.29413825273514	0.043625757098198	0.056202955543995	0.00030966848134995	0.0024136640131474	0.075279027223587	-0.099557414650917
0.0057846629060805	-0.18134061992168	-0.28625351190567	0.043753810226917	0.056132111698389	0.00030666589736938	0.0024791583418846	0.076415717601776	-0.099552869796753
0.0057430700398982	-0.18192765116692	-0.28538852930069	0.043966855853796	0.056186072528362	0.00030647218227386	0.0024601072072983	0.076573848724365	-0.099533043801785
0.0054053026251495	-0.18345068395138	-0.27817940711975	0.043997064232826	0.056025661528111	0.00030461698770523	0.002497486770153	0.077520668506622	-0.099540114402771
0.0051639890298247	-0.18548430502415	-0.27005136013031	0.044112529605627	0.055993113666773	0.00030237436294556	0.0025576278567314	0.078625611960888	-0.099542669951916
0.0051194438710809	-0.18598201870918	-0.26915603876114	0.044374018907547	0.056117095053196	0.00030232965946198	0.0025233738124371	0.078777149319649	-0.099525786936283
0.0048430347815156	-0.18706670403481	-0.26166686415672	0.044350925832987	0.05595651268959	0.00030135363340378	0.0025404877960682	0.079710051417351	-0.099535666406155
0.0046237078495324	-0.1887229681015	-0.25321820378304	0.044436611235142	0.055919170379639	0.00030000507831573	0.0026001296937466	0.080814987421036	-0.099535718560219
0.0043644751422107	-0.19010743498802	-0.24455663561821	0.044544409960508	0.05590046197176	0.00029927492141724	0.0026391074061394	0.081915646791458	-0.09952887147665
0.0042504905723035	-0.19047378003597	-0.24360501766205	0.04484735801816	0.056048627942801	0.00029947608709335	0.0025987066328526	0.082061976194382	-0.099511370062828
0.0040070475079119	-0.19104164838791	-0.23568464815617	0.044768445193768	0.055862355977297	0.00029937922954559	0.0026176981627941	0.082993343472481	-0.099516525864601
0.0038181247655302	-0.19218710064888	-0.22674645483494	0.044856078922749	0.055827483534813	0.0002991259098053	0.0026889406144619	0.084104344248772	-0.099512167274952
0.0036997026763856	-0.19252997636795	-0.22575284540653	0.045183252543211	0.056005209684372	0.00029930472373962	0.002652645111084	0.084253460168839	-0.099498823285103
0.0034738255199045	-0.19274900853634	-0.21754732728004	0.04509274289012	0.055819202214479	0.00029992312192917	0.0026647448539734	0.085181966423988	-0.099501453340054
0.0032965743448585	-0.19354625046253	-0.20828817784786	0.045193303376436	0.055795140564442	0.0003005638718605	0.0027334578335285	0.086294546723366	-0.099494084715843
0.0030537219718099	-0.19400258362293	-0.1988154053688	0.045335337519646	0.055805511772633	0.0003017783164978	0.0027595534920692	0.087394312024117	-0.099484279751778
0.0027958655264229	-0.19420471787453	-0.18918544054031	0.045485533773899	0.055822256952524	0.00030343234539032	0.0027695409953594	0.088485553860664	-0.099475130438805
0.0026661036536098	-0.19427824020386	-0.18812949955463	0.045758400112391	0.056000292301178	0.00030390173196793	0.0027310736477375	0.088614195585251	-0.099472530186176
0.0024433443322778	-0.19391693174839	-0.17933622002602	0.045750390738249	0.055860683321953	0.00030563026666641	0.0027272216975689	0.089549362659454	-0.099469915032387
0.0022586721461266	-0.1939929574728	-0.16944362223148	0.045894358307123	0.055873807519674	0.0003078505396843	0.0027675628662109	0.090659253299236	-0.099459111690521
0.0021881714928895	-0.19403368234634	-0.16835999488831	0.046101830899715	0.056021355092525	0.00030840188264847	0.0027509853243828	0.090788155794144	-0.099460124969482
0.0016945564420894	-0.19090990722179	-0.15923216938972	0.046071961522102	0.056069236248732	0.00031089037656784	0.0026518441736698	0.091466307640076	-0.099722556769848
0.0016495449235663	-0.19390285015106	-0.14923556149006	0.046133063733578	0.055627889931202	0.00031596422195435	0.0022574029862881	0.092880800366402	-0.099294275045395
0.0013222785200924	-0.19463168084621	-0.13868969678879	0.046075541526079	0.055448435246944	0.00032030791044235	0.0021493658423424	0.094137914478779	-0.099217057228088
0.0010835303692147	-0.19432984292507	-0.12800462543964	0.045901767909527	0.055447816848755	0.00032434612512589	0.0021277107298374	0.095301456749439	-0.099197134375572
0.0010764378821477	-0.19469872117043	-0.12683691084385	0.045571781694889	0.055528897792101	0.00032495707273483	0.0021313279867172	0.095476195216179	-0.099161073565483
0.00093407207168639	-0.19336216151714	-0.11713003367186	0.045506164431572	0.055441200733185	0.00032840669155121	0.0021430179476738	0.096412099897861	-0.099167875945568
0.00088197039440274	-0.19371955096722	-0.11603072285652	0.045177765190601	0.055539734661579	0.00032916665077209	0.0021474920213223	0.096577733755112	-0.099144294857979
0.00071488408138976	-0.19219318032265	-0.10619011521339	0.045136883854866	0.055457532405853	0.00033292174339294	0.0021608434617519	0.097507119178772	-0.099153392016888
0.00066285964567214	-0.19252772629261	-0.10507200658321	0.044789806008339	0.055574562400579	0.00033356994390488	0.0021633766591549	0.097673535346985	-0.09913220256567
0.00049299723468721	-0.19082257151604	-0.095090784132481	0.044772505760193	0.05548906698823	0.00033773481845856	0.0021789856255054	0.09859861433506	-0.099138587713242
0.00044986163266003	-0.19114391505718	-0.093951933085918	0.044406481087208	0.055619694292545	0.00033849477767944	0.0021781325340271	0.098766952753067	-0.099119171500206
0.00027967893402092	-0.18929028511047	-0.083825476467609	0.044408082962036	0.055529929697514	0.0003429651260376	0.0021951086819172	0.099692039191723	-0.099121004343033
5.4140436986927e-06	-0.18765780329704	-0.072496920824051	0.044280998408794	0.055533200502396	0.00034849345684052	0.0021843127906322	0.10077743977308	-0.099108070135117
4.1175611841027e-05	-0.18760135769844	-0.071276091039181	0.043877713382244	0.055602505803108	0.0003490075469017	0.0021997056901455	0.10091386735439	-0.09909588098526
-0.00012328969023656	-0.18552216887474	-0.060830138623714	0.043916907161474	0.055477876216173	0.00035450607538223	0.0022265426814556	0.1018513739109	-0.099090501666069
-0.00040199514478445	-0.18373839557171	-0.049138966947794	0.043776709586382	0.055491257458925	0.00036223232746124	0.0022119432687759	0.10296480357647	-0.099069528281689
-0.00062037096358836	-0.1816153973341	-0.037204761058092	0.043606139719486	0.055525206029415	0.00037014484405518	0.002230666577816	0.10407084226608	-0.099044404923916
-0.00053269235650077	-0.18132242560387	-0.035927057266235	0.04316783323884	0.055628281086683	0.00037063658237457	0.0022535845637321	0.10418851673603	-0.099047958850861
