0.39442190527916	-0.18839180469513	-0.18870896100998	-0.28249487280846	-1.0642807483673	0.00019777566194534	-0.031435489654541	0.082362085580826	-0.10002410411835
0.40670436620712	-0.1883639395237	-0.18990083038807	-0.28241837024689	-1.0642679929733	0.00019878894090652	-0.03240966796875	0.081836879253387	-0.10002680122852
0.41902241110802	-0.18832649290562	-0.19095873832703	-0.2823588848114	-1.0642602443695	0.00019973516464233	-0.033363342285156	0.081324517726898	-0.10003481805325
0.43137228488922	-0.18822765350342	-0.19191417098045	-0.28231802582741	-1.0642412900925	0.00020067393779755	-0.034322619438171	0.080797493457794	-0.10004074126482
0.44375079870224	-0.18815192580223	-0.19274368882179	-0.28228348493576	-1.0642151832581	0.00020140409469604	-0.035280585289001	0.080274879932404	-0.10004672408104
0.45615342259407	-0.18808044493198	-0.19345198571682	-0.28225412964821	-1.0641865730286	0.00020208209753036	-0.036238312721252	0.079753249883652	-0.10005261003971
0.46396651864052	-0.20416051149368	-0.21097901463509	-0.28176665306091	-1.0640941858292	0.00020740181207657	-0.036746144294739	0.079171508550644	-0.099229857325554
0.45121014118195	-0.26375728845596	-0.2623727619648	-0.28174489736557	-1.0619542598724	0.003507949411869	-0.035692572593689	0.079742819070816	-0.0957360714674
0.42051300406456	-0.32566794753075	-0.31237089633942	-0.28177407383919	-1.058186173439	0.0070280656218529	-0.03330671787262	0.081053078174591	-0.092200629413128
0.37354916334152	-0.38363897800446	-0.35471621155739	-0.28179022669792	-1.0529782772064	0.010296851396561	-0.029648780822754	0.08304238319397	-0.08892983943224
0.31278869509697	-0.43462082743645	-0.38589876890182	-0.28179746866226	-1.0464465618134	0.0131621286273	-0.024847149848938	0.085644036531448	-0.086057476699352
0.24168480932713	-0.47572281956673	-0.40278095006943	-0.28179907798767	-1.0388081073761	0.015521809458733	-0.019076943397522	0.088765323162079	-0.083688341081142
0.16445557773113	-0.50416994094849	-0.40277302265167	-0.28180608153343	-1.030309677124	0.0172970443964	-0.012550473213196	0.092297941446304	-0.08190505951643
0.085584081709385	-0.51762521266937	-0.38429790735245	-0.28182166814804	-1.0212140083313	0.018420428037643	-0.0055023431777954	0.096120074391365	-0.080771423876286
0.0091935554519296	-0.5147145986557	-0.34715604782104	-0.28184813261032	-1.0117989778519	0.018852636218071	0.0018167495727539	0.10010114312172	-0.080327197909355
-0.061453729867935	-0.49533760547638	-0.29262933135033	-0.2818911075592	-1.0023529529572	0.018576987087727	0.0091496706008911	0.10410399734974	-0.080588698387146
-0.12417317181826	-0.46068814396858	-0.22329963743687	-0.28194749355316	-0.9931703209877	0.017605192959309	0.016239643096924	0.10798819363117	-0.081546455621719
-0.17778554558754	-0.4129810333252	-0.14269560575485	-0.28201714158058	-0.98453557491302	0.015971533954144	0.02283900976181	0.11161582171917	-0.08316707611084
-0.2218733727932	-0.35508021712303	-0.054920062422752	-0.28209552168846	-0.9767125248909	0.013734593987465	0.028717160224915	0.1148556470871	-0.085393220186234
-0.2564951479435	-0.29016676545143	0.035642400383949	-0.28217777609825	-0.96993899345398	0.010975036770105	0.033667862415314	0.11758963763714	-0.088145658373833
-0.28193789720535	-0.22151197493076	0.12452591955662	-0.28225985169411	-0.96441674232483	0.0077904276549816	0.037520706653595	0.11971706151962	-0.091325834393501
-0.28466963768005	-0.21428176760674	0.13406971096992	-0.28234243392944	-0.96365582942963	0.007505752146244	0.037908017635345	0.11993835866451	-0.091657184064388
-0.29883283376694	-0.15157990157604	0.20836412906647	-0.28251823782921	-0.9601503610611	0.004283182322979	0.040149867534637	0.1211905926466	-0.094854310154915
-0.30660623311996	-0.085563130676746	0.28006687760353	-0.28255394101143	-0.95743161439896	0.00061560049653053	0.041426718235016	0.12187246978283	-0.098508305847645
-0.3027728497982	-0.067343898117542	0.29514870047569	-0.28273737430573	-0.95714801549911	0.00028660893440247	0.04100489616394	0.12173867225647	-0.099704496562481
-0.30236116051674	-0.065714061260223	0.29682660102844	-0.28279474377632	-0.95714873075485	0.00028831139206886	0.040927171707153	0.12178395688534	-0.099815957248211
-0.29716956615448	-0.070190101861954	0.28606808185577	-0.28288573026657	-0.95743310451508	0.0002703033387661	0.040067434310913	0.12136596441269	-0.099812582135201
-0.2914003431797	-0.074826337397099	0.27411693334579	-0.28293791413307	-0.95765268802643	0.00024910643696785	0.039096713066101	0.12086221575737	-0.099826335906982
-0.28550392389297	-0.079340487718582	0.26222211122513	-0.28297936916351	-0.95786321163177	0.00022988021373749	0.038133978843689	0.12034042179585	-0.099842414259911
-0.28487089276314	-0.079852938652039	0.26094570755959	-0.28295657038689	-0.95784091949463	0.00022845715284348	0.038054764270782	0.1202781945467	-0.099839299917221
-0.27945962548256	-0.083920493721962	0.25038132071495	-0.28298979997635	-0.9581817984581	0.00021585449576378	0.037216782569885	0.11981223523617	-0.099845930933952
-0.27346849441528	-0.08803316950798	0.2389640212059	-0.28301846981049	-0.95838129520416	0.00020237267017365	0.036252021789551	0.1192834675312	-0.099867030978203
-0.26734709739685	-0.09214936196804	0.22764544188976	-0.28303945064545	-0.95854026079178	0.00018927454948425	0.035296857357025	0.1187564432621	-0.099881440401077
-0.26114290952682	-0.096177108585835	0.21651014685631	-0.28305676579475	-0.95868879556656	0.00017638504505157	0.034348666667938	0.11823110282421	-0.099893681704998
-0.26047679781914	-0.096624158322811	0.21532228589058	-0.28301405906677	-0.95862662792206	0.0001748725771904	0.034284055233002	0.1181662529707	-0.099892802536488
-0.25478881597519	-0.10019166022539	0.20544710755348	-0.28304079174995	-0.95894521474838	0.00016334652900696	0.033442854881287	0.11769556999207	-0.099902153015137
-0.24849124252796	-0.10386598110199	0.19477728009224	-0.28306582570076	-0.95910173654556	0.00015127658843994	0.032478749752045	0.11717188358307	-0.099917970597744
-0.24205684661865	-0.10753030329943	0.18420034646988	-0.28308042883873	-0.95921963453293	0.0001397430896759	0.031527578830719	0.11664721369743	-0.099929049611092
-0.23553560674191	-0.11111732572317	0.17379406094551	-0.28309056162834	-0.95932447910309	0.0001312643289566	0.030584931373596	0.11612464487553	-0.099937692284584
-0.23483537137508	-0.11154413223267	0.17267194390297	-0.28307500481606	-0.95927667617798	0.00013002753257751	0.03052818775177	0.1160619109869	-0.099934473633766
-0.22885662317276	-0.11465407907963	0.16343159973621	-0.28300169110298	-0.95939123630524	0.00012233108282089	0.029757678508759	0.11556926369667	-0.099943533539772
-0.22223736345768	-0.1177047714591	0.15345099568367	-0.28290948271751	-0.9594612121582	0.00011706352233887	0.028834819793701	0.11501356959343	-0.099967546761036
-0.2154742628336	-0.12092982232571	0.14355911314487	-0.28283506631851	-0.95950382947922	0.00011602789163589	0.027898609638214	0.11448587477207	-0.099974133074284
-0.20862047374249	-0.124057918787	0.13383349776268	-0.28276073932648	-0.95954120159149	0.00011441111564636	0.026963114738464	0.11395978927612	-0.099982053041458
-0.20168027281761	-0.13624775409698	0.12467361241579	-0.28311783075333	-0.95951735973358	0.00010496377944946	0.02654230594635	0.11423805356026	-0.099138826131821
-0.19465357065201	-0.14080196619034	0.11541462689638	-0.28326967358589	-0.95960050821304	0.00011448562145233	0.025518596172333	0.11392152309418	-0.099033854901791
-0.18753951787949	-0.14401879906654	0.10622004419565	-0.28332975506783	-0.95962256193161	0.00011388212442398	0.024465441703796	0.11346949636936	-0.099023871123791
-0.18677568435669	-0.1448425501585	0.105264775455	-0.28335252404213	-0.95951545238495	0.00011425465345383	0.024291753768921	0.11348126828671	-0.098981931805611
-0.18025521934032	-0.14717480540276	0.097078330814838	-0.28331696987152	-0.9596386551857	0.00011308491230011	0.023437798023224	0.11300164461136	-0.099010080099106
-0.17303684353828	-0.14979559183121	0.088247932493687	-0.28330013155937	-0.95963174104691	0.0001121386885643	0.022471725940704	0.11249090731144	-0.099019967019558
-0.16566333174706	-0.15247236192226	0.079503573477268	-0.2832678258419	-0.9596101641655	0.00011143088340759	0.021518051624298	0.11198569834232	-0.099019646644592
-0.16487157344818	-0.15313792228699	0.078596241772175	-0.2832445204258	-0.95949012041092	0.0001116618514061	0.021389365196228	0.11197657883167	-0.098989881575108
-0.15810659527779	-0.15507882833481	0.070817895233631	-0.28316992521286	-0.95962423086166	0.00011076033115387	0.020590245723724	0.1114694327116	-0.099022313952446
-0.15061838924885	-0.15736512839794	0.062435660511255	-0.28314340114594	-0.95961040258408	0.00011018663644791	0.019642412662506	0.11094559729099	-0.099031865596771
-0.14296978712082	-0.15968641638756	0.054137691855431	-0.28312557935715	-0.95951879024506	0.00010985881090164	0.018679440021515	0.11042983829975	-0.099034279584885
-0.13522048294544	-0.1620802283287	0.045980632305145	-0.28319406509399	-0.95945858955383	0.00010951608419418	0.017697095870972	0.10993346571922	-0.099026516079903
-0.13438849151134	-0.16255512833595	0.045141316950321	-0.28324767947197	-0.95927608013153	0.00010982900857925	0.017581164836884	0.10990977287292	-0.099012859165668
-0.12728697061539	-0.16436639428139	0.03790881857276	-0.28332981467247	-0.95945900678635	0.00010959059000015	0.016745567321777	0.10942529141903	-0.099025420844555
-0.11942756921053	-0.16647416353226	0.030135933309793	-0.28346791863441	-0.95947909355164	0.0001097247004509	0.0157550573349	0.10892468690872	-0.09902185946703
-0.11140137165785	-0.16854850947857	0.022451717406511	-0.28359353542328	-0.9594703912735	0.00011007487773895	0.014785289764404	0.10842177271843	-0.099018968641758
-0.10327134281397	-0.17050148546696	0.014906034804881	-0.2837079167366	-0.95945757627487	0.00011048465967178	0.01382964849472	0.10791286826134	-0.099019736051559
-0.09504359960556	-0.17234045267105	0.0075042750686407	-0.28381437063217	-0.95943933725357	0.00011105835437775	0.012879133224487	0.10740019381046	-0.099023520946503
-0.094160206615925	-0.17246671020985	0.0067378911189735	-0.28381958603859	-0.95925426483154	0.00011131167411804	0.01279628276825	0.1073452681303	-0.099038504064083
-0.086623325943947	-0.17397905886173	0.00016493393923156	-0.2838898897171	-0.95937937498093	0.00011171400547028	0.011976540088654	0.10686515271664	-0.099040485918522
-0.078284449875355	-0.16653284430504	-0.0070753768086433	-0.2831344306469	-0.96033120155334	0.00011386722326279	0.011037826538086	0.10550603270531	-0.099862799048424
-0.069771453738213	-0.16511180996895	-0.014241648837924	-0.28294938802719	-0.96068179607391	0.00011502951383591	0.0099502801895142	0.10467168688774	-0.10008503496647
-0.061151154339314	-0.16631868481636	-0.021115336567163	-0.28293508291245	-0.96077513694763	0.0001162588596344	0.0089712142944336	0.10411511361599	-0.10009733587503
-0.052430618554354	-0.16777405142784	-0.027802757918835	-0.28294137120247	-0.9608302116394	0.00011749565601349	0.0080201029777527	0.10359953343868	-0.10009523481131
-0.051494095474482	-0.16806563735008	-0.028494518250227	-0.28289237618446	-0.96076560020447	0.00011765211820602	0.007923424243927	0.10356289148331	-0.10009051859379
-0.04350932687521	-0.16922278702259	-0.034410569816828	-0.28286817669868	-0.9609072804451	0.0001189187169075	0.0071064233779907	0.10308493673801	-0.10009363293648
-0.034677941352129	-0.17048494517803	-0.040753278881311	-0.28289598226547	-0.96096390485764	0.00012072175741196	0.0061682462692261	0.1025710105896	-0.10009447485209
-0.025666315108538	-0.17175111174583	-0.047007150948048	-0.28291890025139	-0.96099996566772	0.00012257695198059	0.0052204728126526	0.10206015408039	-0.10009340941906
-0.016545083373785	-0.17295840382576	-0.05312854424119	-0.28293839097023	-0.96102786064148	0.00012442469596863	0.0042771100997925	0.10154940187931	-0.10009226948023
-0.0073220250196755	-0.17409282922745	-0.059112843126059	-0.28295230865479	-0.96105027198792	0.00012630969285965	0.0033344626426697	0.10103796422482	-0.10009231418371
-0.0063316961750388	-0.17441035807133	-0.059726513922215	-0.28289765119553	-0.96096533536911	0.00012645125389099	0.0032121539115906	0.10100820660591	-0.10008429735899
0.0021082733292133	-0.17521750926971	-0.065020978450775	-0.28287288546562	-0.9610710144043	0.0001283660531044	0.0024154186248779	0.10052658617496	-0.10009090602398
0.011438547633588	-0.1761459261179	-0.070682972669601	-0.28289410471916	-0.9611069560051	0.00013034790754318	0.001474916934967	0.10001124441624	-0.10009413212538
0.020954323932528	-0.17708930373192	-0.076254807412624	-0.28290513157845	-0.96111834049225	0.00013243407011032	0.0005185604095459	0.099498823285103	-0.1000944301486
0.030580127611756	-0.17798766493797	-0.081697478890419	-0.28291362524033	-0.9611189365387	0.00013449788093567	-0.00043278932571411	0.098986998200417	-0.1000939309597
0.031613562256098	-0.17833150923252	-0.082251578569412	-0.28286495804787	-0.96101486682892	0.00013472139835358	-0.00055903196334839	0.098961383104324	-0.10008215159178
0.04041824862361	-0.17891532182693	-0.08705847710371	-0.28283333778381	-0.96110033988953	0.00013674050569534	-0.0013622045516968	0.098480030894279	-0.1000901311636
0.050147172063589	-0.17963242530823	-0.092189021408558	-0.2828496992588	-0.96111452579498	0.00013887882232666	-0.002312183380127	0.097964569926262	-0.10009240359068
0.060064341872931	-0.18039582669735	-0.097224496304989	-0.28285565972328	-0.96109920740128	0.00014108419418335	-0.0032756328582764	0.097454965114594	-0.10009042918682
0.070090502500534	-0.18117602169514	-0.10212708264589	-0.28285306692123	-0.96105283498764	0.00014340132474899	-0.0042158961296082	0.096954852342606	-0.10008540004492
0.08021654933691	-0.18283513188362	-0.10689253360033	-0.28285026550293	-0.96090626716614	0.00014560669660568	-0.0051340460777283	0.096540927886963	-0.099996797740459
0.081303887069225	-0.18334336578846	-0.10739405453205	-0.28292256593704	-0.96076035499573	0.00014592707157135	-0.005195677280426	0.096533387899399	-0.099960170686245
0.090557932853699	-0.18657380342484	-0.11162166297436	-0.28324642777443	-0.96065384149551	0.0001467689871788	-0.0058586001396179	0.096324950456619	-0.099696382880211
0.10077577084303	-0.18798951804638	-0.11602385342121	-0.28347033262253	-0.96055787801743	0.00014868378639221	-0.0069020986557007	0.095909029245377	-0.099649950861931
0.11118374019861	-0.18876866996288	-0.12037764489651	-0.2835992872715	-0.96042108535767	0.00015073269605637	-0.0079169869422913	0.095424577593803	-0.099637374281883
0.12169725447893	-0.18934115767479	-0.12462881207466	-0.28369855880737	-0.96031045913696	0.00015304982662201	-0.0088815093040466	0.09492339193821	-0.099631175398827
0.13230685889721	-0.18981276452541	-0.12876006960869	-0.28378546237946	-0.96020519733429	0.0001552551984787	-0.0098423361778259	0.094414308667183	-0.099627487361431
0.13344620168209	-0.19009068608284	-0.12919695675373	-0.28387796878815	-0.95987385511398	0.00015538930892944	-0.0099719166755676	0.094376564025879	-0.099605746567249
0.14313270151615	-0.19035063683987	-0.13280458748341	-0.28392660617828	-0.95997083187103	0.00015752762556076	-0.010741770267487	0.09392175078392	-0.099617056548595
0.15381905436516	-0.19065271317959	-0.1366485953331	-0.28400748968124	-0.95989316701889	0.00015970319509506	-0.011742532253265	0.093398004770279	-0.099618494510651
0.16469424962997	-0.19102402031422	-0.14039660990238	-0.28409713506699	-0.95976990461349	0.00016193836927414	-0.012720286846161	0.092884346842766	-0.099612012505531
0.17566958069801	-0.19138707220554	-0.14401851594448	-0.28418555855751	-0.95964020490646	0.00016407668590546	-0.013681828975677	0.092376157641411	-0.09960463643074
0.18673428893089	-0.19172456860542	-0.14751432836056	-0.28427377343178	-0.95950359106064	0.00016621500253677	-0.014640331268311	0.091868668794632	-0.099596939980984
0.18792214989662	-0.19195030629635	-0.14787125587463	-0.28438916802406	-0.95907831192017	0.00016646832227707	-0.014770209789276	0.091830253601074	-0.09958153963089
0.19801273941994	-0.19209583103657	-0.15091264247894	-0.28442060947418	-0.95921277999878	0.00016849488019943	-0.015513777732849	0.091385990381241	-0.099588103592396
0.20913457870483	-0.19232298433781	-0.1541298776865	-0.28451728820801	-0.95911115407944	0.00017053633928299	-0.016524016857147	0.090862646698952	-0.099582307040691
0.22044079005718	-0.19255074858665	-0.15725092589855	-0.284648001194	-0.95893853902817	0.00017248839139938	-0.017496407032013	0.090347245335579	-0.099573731422424
0.22165477275848	-0.19276390969753	-0.15755340456963	-0.28477710485458	-0.95853358507156	0.00017274916172028	-0.017627775669098	0.090311378240585	-0.09956406801939
0.23196904361248	-0.19283658266068	-0.16026346385479	-0.28484746813774	-0.95862114429474	0.00017469376325607	-0.018372237682343	0.089867889881134	-0.099567070603371
0.24333021044731	-0.19307497143745	-0.16310024261475	-0.28498634696007	-0.95847272872925	0.00017653405666351	-0.019382894039154	0.089352875947952	-0.09955807775259
0.25487172603607	-0.19331170618534	-0.16583332419395	-0.2851277589798	-0.95826375484467	0.00017844885587692	-0.020349979400635	0.08884996175766	-0.099548369646072
0.26649856567383	-0.18969221413136	-0.16838806867599	-0.28500747680664	-0.95849174261093	0.00018146634101868	-0.021141767501831	0.088056325912476	-0.099902361631393
0.27819800376892	-0.18852047622204	-0.17088738083839	-0.28478974103928	-0.9586786031723	0.00018375366926193	-0.022140204906464	0.08740471303463	-0.10000973939896
0.28996643424034	-0.18820124864578	-0.17330072820187	-0.28470891714096	-0.95867556333542	0.00018579512834549	-0.023131132125854	0.086826980113983	-0.10002486407757
0.30180117487907	-0.18812392652035	-0.17556807398796	-0.28468111157417	-0.95860731601715	0.00018754601478577	-0.02409827709198	0.086288645863533	-0.100027307868
0.30307218432426	-0.18818588554859	-0.17579653859138	-0.28469514846802	-0.9584886431694	0.00018767267465591	-0.024226009845734	0.086232736706734	-0.10002654790878
0.31383603811264	-0.18823260068893	-0.17770574986935	-0.28461804986	-0.95845556259155	0.0001891702413559	-0.025062024593353	0.085778206586838	-0.1000255048275
0.32567316293716	-0.18813388049603	-0.17970825731754	-0.28460463881493	-0.9583648443222	0.00019078701734543	-0.026007175445557	0.085249200463295	-0.10002716630697
0.3376767039299	-0.18812265992165	-0.18159244954586	-0.28460747003555	-0.95825707912445	0.00019226223230362	-0.026961863040924	0.084729164838791	-0.1000267341733
0.34974631667137	-0.18814711272717	-0.183349147439	-0.28460875153542	-0.95814651250839	0.00019362568855286	-0.027916967868805	0.084215402603149	-0.10002616792917
0.35104247927666	-0.18825374543667	-0.18351688981056	-0.28465443849564	-0.95799028873444	0.000193752348423	-0.028039991855621	0.084168046712875	-0.10002517700195
0.3620080947876	-0.18821592628956	-0.18498980998993	-0.28458222746849	-0.95792335271835	0.00019498914480209	-0.028872430324554	0.083709254860878	-0.10002651810646
0.37405449151993	-0.18806321918964	-0.18651793897152	-0.28460392355919	-0.95782059431076	0.00019624829292297	-0.029807865619659	0.08317942917347	-0.10002744942904
0.3862566947937	-0.18805328011513	-0.18791057169437	-0.28464606404305	-0.95770627260208	0.00019745528697968	-0.030767560005188	0.082662239670753	-0.10002811253071
