-0.096	-0.268	0.080	-0.517
-0.096	-0.268	0.080	-0.517
-0.096	-0.267	0.080	-0.517
-0.096	-0.266	0.080	-0.517
-0.096	-0.266	0.080	-0.517
-0.096	-0.265	0.080	-0.517
-0.096	-0.264	0.080	-0.517
-0.096	-0.263	0.080	-0.518
-0.096	-0.263	0.080	-0.518
-0.096	-0.262	0.080	-0.518
-0.096	-0.261	0.080	-0.518
-0.096	-0.261	0.080	-0.518
-0.096	-0.261	0.080	-0.518
-0.096	-0.260	0.080	-0.519
-0.096	-0.260	0.080	-0.519
-0.096	-0.259	0.080	-0.519
-0.096	-0.257	0.080	-0.520
-0.096	-0.257	0.080	-0.520
-0.096	-0.256	0.080	-0.520
-0.096	-0.256	0.080	-0.520
-0.096	-0.255	0.080	-0.520
-0.096	-0.255	0.080	-0.520
-0.096	-0.254	0.080	-0.519
-0.096	-0.253	0.080	-0.519
-0.096	-0.252	0.080	-0.519
-0.096	-0.252	0.080	-0.519
-0.096	-0.252	0.080	-0.518
-0.096	-0.251	0.080	-0.518
-0.096	-0.250	0.080	-0.518
-0.096	-0.249	0.080	-0.517
-0.096	-0.249	0.080	-0.517
-0.096	-0.248	0.080	-0.517
-0.095	-0.247	0.080	-0.516
-0.095	-0.247	0.080	-0.516
-0.095	-0.247	0.080	-0.516
-0.095	-0.245	0.080	-0.516
-0.095	-0.244	0.080	-0.515
-0.095	-0.243	0.080	-0.515
-0.095	-0.243	0.080	-0.515
-0.095	-0.242	0.080	-0.514
-0.095	-0.241	0.080	-0.513
-0.095	-0.241	0.080	-0.514
-0.095	-0.239	0.080	-0.513
-0.095	-0.239	0.080	-0.513
-0.095	-0.238	0.080	-0.513
-0.095	-0.237	0.080	-0.513
-0.095	-0.237	0.080	-0.513
-0.095	-0.237	0.080	-0.513
-0.095	-0.236	0.080	-0.514
-0.095	-0.236	0.080	-0.514
-0.095	-0.235	0.080	-0.514
-0.095	-0.234	0.080	-0.514
-0.095	-0.233	0.080	-0.514
-0.095	-0.233	0.080	-0.514
-0.096	-0.232	0.080	-0.514
-0.096	-0.231	0.080	-0.513
-0.096	-0.230	0.080	-0.514
-0.096	-0.230	0.080	-0.514
-0.096	-0.230	0.080	-0.513
-0.096	-0.228	0.080	-0.513
-0.096	-0.228	0.080	-0.513
-0.096	-0.227	0.080	-0.513
-0.096	-0.226	0.080	-0.513
-0.096	-0.225	0.080	-0.513
-0.096	-0.224	0.080	-0.513
-0.096	-0.224	0.080	-0.514
-0.096	-0.224	0.080	-0.514
-0.096	-0.223	0.080	-0.514
-0.096	-0.222	0.080	-0.514
-0.096	-0.222	0.080	-0.514
-0.096	-0.221	0.080	-0.514
-0.096	-0.219	0.080	-0.515
-0.096	-0.218	0.080	-0.515
-0.096	-0.218	0.080	-0.514
-0.096	-0.218	0.080	-0.514
-0.096	-0.218	0.080	-0.514
-0.096	-0.217	0.080	-0.513
-0.096	-0.215	0.080	-0.512
-0.096	-0.215	0.080	-0.512
-0.096	-0.215	0.080	-0.512
-0.096	-0.214	0.080	-0.512
-0.096	-0.214	0.080	-0.512
-0.096	-0.213	0.080	-0.512
-0.096	-0.212	0.080	-0.511
-0.096	-0.211	0.080	-0.511
-0.096	-0.210	0.080	-0.511
-0.096	-0.209	0.080	-0.511
-0.096	-0.209	0.080	-0.511
-0.096	-0.208	0.080	-0.511
-0.096	-0.207	0.080	-0.511
-0.096	-0.206	0.080	-0.511
-0.096	-0.205	0.080	-0.510
-0.096	-0.205	0.080	-0.510
-0.096	-0.204	0.080	-0.510
-0.096	-0.204	0.080	-0.510
-0.096	-0.202	0.080	-0.510
-0.096	-0.201	0.080	-0.510
-0.096	-0.201	0.080	-0.510
-0.096	-0.201	0.080	-0.509
-0.096	-0.200	0.080	-0.510
-0.096	-0.200	0.080	-0.510
-0.096	-0.199	0.080	-0.511
-0.096	-0.198	0.080	-0.512
-0.096	-0.198	0.080	-0.512
-0.096	-0.197	0.080	-0.513
-0.096	-0.197	0.080	-0.513
-0.096	-0.197	0.080	-0.513
-0.096	-0.196	0.080	-0.513
-0.096	-0.194	0.080	-0.513
-0.096	-0.193	0.080	-0.513
-0.096	-0.193	0.080	-0.514
-0.096	-0.193	0.080	-0.514
-0.096	-0.192	0.080	-0.513
-0.096	-0.191	0.080	-0.513
-0.096	-0.190	0.080	-0.513
-0.096	-0.190	0.080	-0.513
-0.096	-0.188	0.080	-0.513
-0.096	-0.187	0.080	-0.513
-0.096	-0.187	0.080	-0.514
-0.096	-0.186	0.080	-0.513
-0.096	-0.186	0.080	-0.513
-0.096	-0.185	0.080	-0.513
-0.096	-0.184	0.080	-0.513
-0.096	-0.183	0.080	-0.513
-0.096	-0.182	0.080	-0.513
-0.096	-0.182	0.080	-0.513
-0.096	-0.181	0.080	-0.513
-0.096	-0.180	0.080	-0.513
-0.096	-0.180	0.080	-0.513
-0.096	-0.179	0.080	-0.512
-0.096	-0.178	0.080	-0.511
-0.096	-0.178	0.080	-0.511
-0.096	-0.178	0.080	-0.511
-0.097	-0.177	0.080	-0.510
-0.097	-0.176	0.080	-0.510
-0.097	-0.176	0.080	-0.510
-0.097	-0.175	0.080	-0.510
-0.097	-0.174	0.080	-0.510
-0.097	-0.174	0.080	-0.510
-0.097	-0.173	0.080	-0.510
-0.097	-0.172	0.080	-0.510
-0.097	-0.171	0.080	-0.510
-0.097	-0.171	0.080	-0.510
-0.097	-0.171	0.080	-0.510
-0.097	-0.170	0.080	-0.510
-0.097	-0.169	0.080	-0.510
-0.097	-0.168	0.080	-0.510
-0.097	-0.167	0.080	-0.510
-0.097	-0.167	0.080	-0.510
-0.097	-0.167	0.080	-0.510
-0.097	-0.166	0.080	-0.510
-0.097	-0.166	0.080	-0.510
-0.097	-0.165	0.080	-0.510
-0.097	-0.164	0.080	-0.510
-0.097	-0.163	0.080	-0.510
-0.097	-0.163	0.081	-0.510
-0.097	-0.162	0.081	-0.510
-0.097	-0.162	0.081	-0.510
-0.097	-0.161	0.081	-0.510
-0.097	-0.160	0.081	-0.510
-0.097	-0.159	0.080	-0.510
-0.097	-0.159	0.080	-0.510
-0.097	-0.157	0.080	-0.511
-0.097	-0.157	0.080	-0.511
-0.097	-0.156	0.080	-0.511
-0.097	-0.155	0.080	-0.511
-0.097	-0.155	0.080	-0.511
-0.097	-0.154	0.080	-0.511
-0.097	-0.153	0.080	-0.511
-0.097	-0.153	0.080	-0.511
-0.097	-0.153	0.080	-0.511
-0.097	-0.153	0.080	-0.511
-0.097	-0.152	0.080	-0.511
-0.097	-0.150	0.080	-0.511
-0.097	-0.149	0.080	-0.512
-0.097	-0.149	0.080	-0.512
-0.097	-0.148	0.080	-0.512
-0.097	-0.147	0.080	-0.512
-0.097	-0.147	0.080	-0.512
-0.097	-0.146	0.080	-0.512
-0.097	-0.144	0.080	-0.512
-0.097	-0.144	0.080	-0.512
-0.097	-0.144	0.080	-0.512
-0.097	-0.143	0.080	-0.512
-0.097	-0.143	0.080	-0.513
-0.097	-0.143	0.080	-0.513
-0.097	-0.142	0.080	-0.513
-0.097	-0.141	0.080	-0.513
-0.097	-0.140	0.080	-0.513
-0.097	-0.140	0.080	-0.513
-0.097	-0.139	0.080	-0.513
-0.097	-0.138	0.080	-0.513
-0.097	-0.138	0.080	-0.513
-0.097	-0.137	0.080	-0.514
-0.097	-0.136	0.080	-0.514
-0.097	-0.135	0.080	-0.513
-0.097	-0.135	0.080	-0.513
-0.097	-0.135	0.080	-0.514
-0.096	-0.133	0.080	-0.514
-0.096	-0.132	0.080	-0.514
-0.096	-0.131	0.080	-0.514
-0.096	-0.131	0.080	-0.514
-0.096	-0.130	0.080	-0.514
-0.096	-0.130	0.080	-0.513
-0.096	-0.129	0.080	-0.514
-0.096	-0.129	0.080	-0.514
-0.096	-0.128	0.080	-0.514
-0.096	-0.127	0.080	-0.514
-0.096	-0.126	0.080	-0.515
-0.096	-0.126	0.080	-0.515
-0.096	-0.126	0.080	-0.516
-0.096	-0.125	0.080	-0.516
-0.096	-0.124	0.080	-0.517
-0.096	-0.124	0.080	-0.517
-0.097	-0.123	0.080	-0.517
-0.097	-0.122	0.080	-0.517
-0.097	-0.122	0.080	-0.517
-0.097	-0.121	0.080	-0.518
-0.097	-0.121	0.080	-0.518
-0.097	-0.120	0.080	-0.518
-0.097	-0.119	0.080	-0.518
-0.097	-0.118	0.080	-0.519
-0.097	-0.118	0.080	-0.519
-0.097	-0.116	0.080	-0.519
-0.097	-0.116	0.080	-0.520
-0.097	-0.115	0.080	-0.520
-0.097	-0.115	0.080	-0.520
-0.097	-0.114	0.080	-0.520
-0.097	-0.113	0.080	-0.521
-0.097	-0.112	0.080	-0.521
-0.098	-0.112	0.080	-0.522
-0.098	-0.112	0.080	-0.522
-0.098	-0.111	0.080	-0.522
-0.098	-0.110	0.080	-0.522
-0.098	-0.110	0.080	-0.522
-0.098	-0.109	0.080	-0.523
-0.098	-0.108	0.080	-0.523
-0.097	-0.107	0.080	-0.523
-0.097	-0.107	0.080	-0.522
-0.097	-0.107	0.080	-0.522
-0.097	-0.106	0.080	-0.522
-0.097	-0.105	0.080	-0.522
-0.097	-0.104	0.080	-0.522
-0.097	-0.104	0.080	-0.521
-0.097	-0.104	0.080	-0.521
-0.097	-0.103	0.080	-0.522
-0.097	-0.102	0.080	-0.522
-0.097	-0.101	0.080	-0.522
-0.097	-0.101	0.080	-0.522
-0.097	-0.100	0.080	-0.523
-0.097	-0.099	0.080	-0.523
-0.097	-0.099	0.080	-0.523
-0.097	-0.098	0.080	-0.524
-0.097	-0.098	0.080	-0.524
-0.097	-0.097	0.080	-0.524
-0.097	-0.096	0.080	-0.524
-0.097	-0.095	0.080	-0.524
-0.097	-0.095	0.080	-0.524
-0.097	-0.095	0.080	-0.524
-0.097	-0.094	0.080	-0.524
-0.097	-0.093	0.080	-0.524
-0.097	-0.093	0.080	-0.524
-0.097	-0.092	0.080	-0.524
-0.097	-0.090	0.080	-0.524
-0.097	-0.090	0.080	-0.526
-0.097	-0.090	0.080	-0.526
-0.097	-0.090	0.080	-0.526
-0.097	-0.089	0.080	-0.527
-0.097	-0.089	0.080	-0.527
-0.097	-0.088	0.080	-0.528
-0.096	-0.087	0.080	-0.528
-0.096	-0.087	0.080	-0.528
-0.096	-0.086	0.080	-0.528
-0.096	-0.085	0.080	-0.528
-0.096	-0.084	0.080	-0.528
-0.096	-0.084	0.080	-0.528
-0.096	-0.084	0.080	-0.528
-0.096	-0.083	0.080	-0.528
-0.096	-0.082	0.080	-0.528
-0.096	-0.082	0.080	-0.528
-0.096	-0.081	0.080	-0.528
-0.096	-0.079	0.080	-0.528
-0.096	-0.078	0.080	-0.528
-0.096	-0.077	0.080	-0.528
-0.096	-0.077	0.080	-0.528
-0.096	-0.077	0.080	-0.529
-0.096	-0.077	0.080	-0.529
-0.096	-0.076	0.080	-0.529
-0.096	-0.075	0.080	-0.529
-0.096	-0.074	0.080	-0.529
-0.096	-0.072	0.080	-0.529
-0.096	-0.072	0.080	-0.529
-0.096	-0.072	0.080	-0.529
-0.096	-0.071	0.080	-0.529
-0.096	-0.071	0.080	-0.528
-0.096	-0.070	0.080	-0.528
-0.096	-0.070	0.080	-0.528
-0.096	-0.069	0.080	-0.528
-0.096	-0.069	0.080	-0.528
-0.096	-0.068	0.080	-0.528
-0.096	-0.067	0.080	-0.528
-0.096	-0.066	0.080	-0.527
-0.096	-0.066	0.080	-0.528
-0.096	-0.065	0.080	-0.528
-0.096	-0.065	0.080	-0.528
-0.096	-0.064	0.080	-0.527
-0.096	-0.063	0.080	-0.527
-0.096	-0.063	0.080	-0.527
-0.096	-0.063	0.080	-0.527
-0.096	-0.062	0.080	-0.527
-0.096	-0.061	0.080	-0.526
-0.096	-0.061	0.080	-0.526
-0.096	-0.060	0.080	-0.526
-0.096	-0.059	0.080	-0.526
-0.096	-0.058	0.080	-0.526
-0.096	-0.057	0.080	-0.526
-0.096	-0.057	0.080	-0.526
-0.096	-0.057	0.080	-0.526
-0.096	-0.056	0.080	-0.526
-0.096	-0.055	0.080	-0.526
-0.096	-0.054	0.081	-0.526
-0.096	-0.054	0.081	-0.526
-0.096	-0.053	0.081	-0.526
-0.096	-0.053	0.081	-0.526
-0.096	-0.052	0.081	-0.526
-0.096	-0.052	0.081	-0.526
-0.096	-0.052	0.080	-0.527
-0.095	-0.050	0.080	-0.527
-0.095	-0.049	0.080	-0.527
-0.095	-0.049	0.080	-0.527
-0.095	-0.048	0.080	-0.528
-0.095	-0.048	0.080	-0.528
-0.095	-0.047	0.080	-0.528
-0.095	-0.046	0.080	-0.529
-0.095	-0.046	0.080	-0.529
-0.095	-0.045	0.080	-0.529
-0.095	-0.045	0.080	-0.529
-0.095	-0.044	0.080	-0.529
-0.095	-0.044	0.080	-0.529
-0.095	-0.043	0.080	-0.529
-0.095	-0.042	0.080	-0.529
-0.095	-0.040	0.080	-0.529
-0.095	-0.040	0.080	-0.530
-0.095	-0.040	0.080	-0.530
-0.094	-0.039	0.080	-0.530
-0.094	-0.038	0.080	-0.530
-0.094	-0.038	0.080	-0.530
-0.094	-0.037	0.080	-0.530
-0.094	-0.037	0.080	-0.530
-0.094	-0.036	0.080	-0.530
-0.094	-0.036	0.080	-0.529
-0.094	-0.036	0.080	-0.529
-0.094	-0.035	0.080	-0.529
-0.094	-0.034	0.080	-0.529
-0.094	-0.034	0.080	-0.529
-0.094	-0.033	0.080	-0.528
-0.094	-0.032	0.080	-0.528
-0.094	-0.031	0.080	-0.527
-0.094	-0.031	0.080	-0.527
-0.094	-0.030	0.080	-0.527
-0.094	-0.029	0.080	-0.527
-0.093	-0.028	0.080	-0.527
-0.093	-0.027	0.080	-0.526
-0.093	-0.027	0.080	-0.526
-0.093	-0.026	0.080	-0.526
-0.093	-0.025	0.080	-0.526
-0.093	-0.025	0.080	-0.525
-0.093	-0.025	0.080	-0.525
-0.093	-0.024	0.080	-0.525
-0.093	-0.023	0.080	-0.525
-0.093	-0.022	0.080	-0.525
-0.093	-0.021	0.080	-0.525
-0.093	-0.021	0.080	-0.525
-0.093	-0.020	0.080	-0.525
-0.093	-0.020	0.080	-0.526
-0.093	-0.020	0.080	-0.526
-0.093	-0.018	0.080	-0.526
-0.093	-0.017	0.080	-0.526
-0.093	-0.016	0.080	-0.526
-0.093	-0.016	0.080	-0.526
-0.093	-0.015	0.080	-0.526
-0.093	-0.015	0.080	-0.526
-0.093	-0.014	0.080	-0.526
-0.093	-0.013	0.080	-0.526
-0.093	-0.013	0.080	-0.526
-0.093	-0.012	0.080	-0.526
-0.093	-0.011	0.080	-0.526
-0.093	-0.010	0.080	-0.526
-0.094	-0.009	0.080	-0.526
-0.094	-0.009	0.080	-0.526
-0.094	-0.009	0.080	-0.526
-0.094	-0.007	0.080	-0.526
-0.094	-0.006	0.080	-0.527
-0.094	-0.006	0.080	-0.528
-0.094	-0.006	0.080	-0.528
-0.094	-0.005	0.080	-0.527
-0.094	-0.005	0.080	-0.527
-0.094	-0.004	0.080	-0.528
-0.094	-0.003	0.080	-0.528
-0.094	-0.002	0.080	-0.529
-0.094	-0.002	0.080	-0.529
-0.093	-0.001	0.080	-0.529
-0.093	0.000	0.080	-0.528
-0.093	0.001	0.080	-0.528
-0.093	0.001	0.080	-0.528
-0.093	0.001	0.080	-0.528
-0.093	0.002	0.080	-0.528
-0.093	0.003	0.080	-0.528
-0.093	0.005	0.080	-0.528
-0.093	0.005	0.080	-0.528
-0.092	0.005	0.080	-0.528
-0.092	0.006	0.080	-0.529
-0.092	0.007	0.080	-0.529
-0.092	0.007	0.080	-0.529
-0.092	0.008	0.080	-0.529
-0.092	0.009	0.080	-0.529
-0.092	0.011	0.080	-0.529
-0.092	0.011	0.080	-0.529
-0.092	0.011	0.080	-0.529
-0.092	0.011	0.080	-0.529
-0.092	0.012	0.080	-0.529
-0.092	0.013	0.080	-0.529
-0.092	0.014	0.080	-0.529
-0.092	0.014	0.080	-0.529
-0.092	0.016	0.080	-0.528
-0.092	0.017	0.080	-0.528
-0.092	0.017	0.080	-0.528
-0.092	0.018	0.080	-0.528
-0.092	0.019	0.080	-0.529
-0.092	0.020	0.080	-0.530
-0.092	0.020	0.080	-0.530
-0.092	0.021	0.080	-0.531
-0.092	0.021	0.080	-0.532
-0.092	0.021	0.080	-0.532
-0.092	0.022	0.080	-0.532
-0.092	0.023	0.080	-0.532
-0.092	0.024	0.080	-0.532
-0.092	0.024	0.080	-0.532
-0.092	0.025	0.080	-0.532
-0.092	0.026	0.080	-0.532
-0.092	0.028	0.080	-0.532
-0.092	0.028	0.080	-0.532
-0.092	0.028	0.080	-0.533
-0.092	0.029	0.080	-0.532
-0.092	0.030	0.080	-0.532
-0.092	0.030	0.080	-0.532
-0.092	0.031	0.080	-0.532
-0.092	0.032	0.080	-0.532
-0.092	0.033	0.080	-0.531
-0.092	0.033	0.080	-0.531
-0.092	0.034	0.080	-0.532
-0.092	0.035	0.080	-0.531
-0.092	0.036	0.080	-0.531
-0.092	0.036	0.080	-0.531
-0.092	0.037	0.080	-0.530
-0.092	0.038	0.080	-0.529
-0.092	0.038	0.080	-0.529
-0.092	0.038	0.080	-0.529
-0.092	0.039	0.080	-0.528
-0.092	0.039	0.080	-0.528
-0.092	0.040	0.080	-0.527
-0.092	0.041	0.080	-0.526
-0.092	0.041	0.080	-0.526
-0.092	0.041	0.080	-0.526
-0.092	0.042	0.080	-0.525
-0.092	0.043	0.080	-0.525
-0.092	0.044	0.080	-0.525
-0.092	0.044	0.080	-0.525
-0.091	0.045	0.080	-0.524
-0.091	0.046	0.080	-0.524
-0.091	0.046	0.080	-0.524
-0.091	0.046	0.080	-0.524
-0.091	0.047	0.080	-0.524
-0.091	0.048	0.080	-0.523
-0.091	0.048	0.080	-0.523
-0.091	0.049	0.080	-0.523
-0.091	0.050	0.080	-0.523
-0.091	0.051	0.080	-0.522
-0.091	0.051	0.080	-0.522
-0.091	0.051	0.080	-0.522
-0.091	0.052	0.080	-0.522
-0.091	0.053	0.080	-0.522
-0.091	0.053	0.080	-0.522
-0.091	0.054	0.080	-0.522
-0.091	0.055	0.081	-0.522
-0.091	0.056	0.081	-0.523
-0.091	0.057	0.081	-0.522
-0.091	0.057	0.081	-0.522
-0.091	0.057	0.081	-0.522
-0.091	0.057	0.081	-0.522
-0.091	0.058	0.081	-0.522
-0.091	0.059	0.080	-0.523
-0.091	0.060	0.080	-0.523
-0.091	0.060	0.080	-0.523
-0.091	0.061	0.080	-0.523
-0.091	0.062	0.080	-0.523
-0.091	0.063	0.080	-0.523
-0.091	0.063	0.080	-0.523
-0.091	0.063	0.080	-0.523
-0.091	0.064	0.080	-0.523
-0.091	0.066	0.080	-0.523
-0.091	0.067	0.080	-0.523
-0.091	0.067	0.080	-0.523
-0.091	0.067	0.080	-0.523
-0.091	0.068	0.080	-0.524
-0.091	0.069	0.080	-0.524
-0.091	0.069	0.080	-0.524
-0.091	0.070	0.080	-0.524
-0.091	0.071	0.080	-0.524
-0.091	0.071	0.080	-0.524
-0.091	0.072	0.080	-0.524
-0.090	0.073	0.080	-0.524
-0.090	0.073	0.080	-0.524
-0.090	0.074	0.080	-0.524
-0.090	0.074	0.080	-0.525
-0.090	0.075	0.080	-0.525
-0.090	0.075	0.080	-0.525
-0.090	0.075	0.080	-0.525
-0.090	0.076	0.080	-0.525
-0.090	0.077	0.080	-0.526
-0.090	0.077	0.080	-0.526
-0.090	0.078	0.080	-0.526
-0.089	0.079	0.080	-0.526
-0.089	0.080	0.080	-0.525
-0.089	0.080	0.080	-0.525
-0.089	0.080	0.080	-0.526
-0.089	0.082	0.080	-0.526
-0.089	0.082	0.080	-0.526
-0.089	0.083	0.080	-0.526
-0.089	0.084	0.080	-0.526
-0.089	0.085	0.080	-0.526
-0.089	0.085	0.080	-0.526
-0.089	0.086	0.080	-0.525
-0.089	0.086	0.080	-0.525
-0.089	0.086	0.080	-0.525
-0.089	0.087	0.080	-0.526
-0.089	0.088	0.080	-0.527
-0.089	0.089	0.080	-0.528
-0.089	0.090	0.080	-0.528
-0.089	0.090	0.080	-0.528
-0.089	0.091	0.080	-0.529
-0.089	0.091	0.080	-0.529
-0.089	0.092	0.080	-0.529
-0.089	0.093	0.080	-0.529
-0.089	0.093	0.080	-0.529
-0.089	0.094	0.080	-0.529
-0.089	0.094	0.080	-0.530
-0.089	0.094	0.080	-0.530
-0.089	0.094	0.080	-0.530
-0.089	0.095	0.080	-0.530
-0.089	0.096	0.080	-0.530
-0.089	0.097	0.080	-0.531
-0.089	0.098	0.080	-0.531
-0.089	0.098	0.080	-0.531
-0.090	0.098	0.080	-0.532
-0.089	0.099	0.080	-0.531
-0.089	0.100	0.080	-0.531
-0.090	0.101	0.080	-0.532
-0.090	0.101	0.080	-0.532
-0.090	0.102	0.080	-0.532
-0.090	0.102	0.080	-0.533
-0.090	0.102	0.080	-0.533
-0.090	0.103	0.080	-0.533
-0.090	0.104	0.080	-0.533
-0.090	0.105	0.080	-0.533
-0.089	0.105	0.080	-0.532
-0.089	0.105	0.080	-0.532
-0.089	0.105	0.080	-0.532
-0.089	0.106	0.080	-0.532
-0.089	0.107	0.080	-0.531
-0.089	0.108	0.080	-0.531
-0.089	0.108	0.080	-0.531
-0.089	0.109	0.080	-0.531
-0.089	0.110	0.080	-0.532
-0.089	0.110	0.080	-0.531
-0.089	0.110	0.080	-0.531
-0.089	0.111	0.080	-0.532
-0.089	0.112	0.080	-0.532
-0.089	0.112	0.080	-0.532
-0.089	0.113	0.080	-0.532
-0.089	0.114	0.080	-0.532
-0.089	0.114	0.080	-0.532
-0.088	0.115	0.080	-0.532
-0.088	0.116	0.080	-0.532
-0.088	0.116	0.080	-0.531
-0.088	0.117	0.080	-0.532
-0.088	0.117	0.080	-0.532
-0.088	0.118	0.080	-0.532
-0.088	0.119	0.080	-0.531
-0.088	0.120	0.080	-0.531
-0.088	0.120	0.080	-0.531
-0.088	0.120	0.080	-0.531
-0.088	0.121	0.080	-0.533
-0.088	0.122	0.080	-0.534
-0.088	0.122	0.080	-0.534
-0.088	0.123	0.080	-0.534
-0.088	0.123	0.080	-0.534
-0.088	0.124	0.080	-0.535
-0.088	0.124	0.080	-0.535
-0.088	0.124	0.080	-0.535
-0.088	0.125	0.080	-0.535
-0.088	0.125	0.080	-0.535
-0.088	0.126	0.080	-0.535
-0.088	0.127	0.080	-0.535
-0.088	0.128	0.080	-0.535
-0.088	0.130	0.080	-0.535
-0.088	0.130	0.080	-0.535
-0.088	0.130	0.080	-0.536
-0.088	0.131	0.080	-0.535
-0.088	0.131	0.080	-0.535
-0.088	0.132	0.080	-0.535
-0.088	0.133	0.080	-0.536
-0.088	0.133	0.080	-0.536
-0.088	0.134	0.080	-0.536
-0.088	0.135	0.080	-0.536
-0.088	0.135	0.080	-0.536
-0.088	0.136	0.080	-0.536
-0.088	0.136	0.080	-0.536
-0.088	0.137	0.080	-0.536
-0.087	0.138	0.080	-0.535
-0.087	0.138	0.080	-0.535
-0.087	0.139	0.080	-0.534
-0.087	0.140	0.080	-0.534
-0.087	0.140	0.080	-0.534
-0.087	0.141	0.080	-0.533
-0.087	0.141	0.080	-0.533
-0.087	0.142	0.080	-0.533
-0.087	0.143	0.080	-0.533
-0.087	0.143	0.080	-0.533
-0.087	0.144	0.080	-0.532
-0.087	0.145	0.080	-0.533
-0.087	0.145	0.080	-0.533
-0.087	0.146	0.080	-0.533
-0.087	0.146	0.080	-0.533
-0.087	0.147	0.080	-0.533
-0.087	0.147	0.080	-0.533
-0.087	0.148	0.080	-0.533
-0.087	0.148	0.080	-0.533
-0.087	0.149	0.080	-0.533
-0.087	0.150	0.080	-0.533
-0.087	0.151	0.080	-0.534
-0.087	0.151	0.080	-0.534
-0.087	0.151	0.080	-0.534
-0.087	0.152	0.080	-0.534
-0.087	0.153	0.080	-0.534
-0.087	0.154	0.080	-0.534
-0.087	0.154	0.080	-0.534
-0.087	0.155	0.080	-0.534
-0.087	0.155	0.080	-0.535
-0.087	0.155	0.080	-0.535
-0.087	0.157	0.080	-0.535
-0.087	0.157	0.080	-0.535
-0.087	0.158	0.080	-0.535
-0.087	0.159	0.080	-0.535
-0.087	0.159	0.080	-0.536
-0.087	0.160	0.080	-0.536
-0.087	0.160	0.080	-0.536
-0.087	0.161	0.080	-0.536
-0.087	0.162	0.080	-0.536
-0.087	0.163	0.080	-0.536
-0.087	0.163	0.080	-0.536
-0.087	0.164	0.080	-0.536
-0.087	0.165	0.080	-0.536
-0.087	0.165	0.080	-0.536
-0.087	0.166	0.080	-0.535
-0.087	0.167	0.080	-0.535
-0.087	0.168	0.080	-0.535
-0.087	0.168	0.080	-0.535
-0.087	0.169	0.080	-0.534
-0.087	0.169	0.080	-0.534
-0.087	0.170	0.080	-0.534
-0.087	0.172	0.080	-0.534
-0.087	0.172	0.080	-0.534
-0.087	0.173	0.080	-0.533
-0.087	0.174	0.080	-0.532
-0.087	0.175	0.080	-0.532
-0.087	0.175	0.080	-0.532
-0.087	0.175	0.080	-0.531
-0.087	0.176	0.080	-0.530
-0.087	0.176	0.080	-0.530
-0.087	0.177	0.080	-0.529
-0.087	0.178	0.080	-0.529
-0.087	0.179	0.080	-0.528
-0.087	0.179	0.080	-0.528
-0.087	0.179	0.080	-0.527
-0.087	0.180	0.080	-0.527
-0.087	0.181	0.080	-0.527
-0.087	0.183	0.080	-0.526
-0.087	0.184	0.080	-0.526
-0.087	0.184	0.080	-0.526
-0.087	0.185	0.080	-0.525
-0.086	0.185	0.080	-0.524
-0.086	0.186	0.080	-0.524
-0.086	0.187	0.080	-0.524
-0.086	0.187	0.080	-0.524
-0.086	0.189	0.080	-0.523
-0.086	0.189	0.080	-0.522
-0.086	0.190	0.080	-0.523
-0.086	0.191	0.080	-0.524
-0.086	0.191	0.080	-0.524
-0.086	0.192	0.080	-0.525
-0.086	0.193	0.080	-0.525
-0.087	0.193	0.080	-0.525
-0.087	0.193	0.080	-0.525
-0.087	0.194	0.080	-0.525
-0.087	0.195	0.080	-0.525
-0.087	0.196	0.080	-0.525
-0.087	0.196	0.080	-0.525
-0.087	0.197	0.080	-0.525
-0.087	0.198	0.080	-0.526
-0.087	0.198	0.080	-0.526
-0.087	0.198	0.080	-0.526
-0.087	0.199	0.080	-0.526
-0.087	0.201	0.080	-0.526
-0.087	0.202	0.080	-0.527
-0.087	0.203	0.080	-0.527
-0.088	0.203	0.080	-0.527
-0.088	0.204	0.080	-0.527
-0.088	0.204	0.080	-0.527
-0.088	0.205	0.080	-0.527
-0.088	0.205	0.080	-0.528
-0.088	0.206	0.080	-0.528
-0.088	0.206	0.080	-0.528
-0.088	0.207	0.080	-0.528
-0.088	0.207	0.080	-0.528
-0.088	0.208	0.080	-0.529
-0.088	0.210	0.080	-0.529
-0.088	0.211	0.080	-0.530
-0.088	0.212	0.080	-0.529
-0.088	0.212	0.080	-0.529
-0.088	0.212	0.080	-0.529
-0.088	0.213	0.080	-0.528
-0.088	0.214	0.080	-0.528
-0.088	0.214	0.080	-0.528
-0.088	0.215	0.080	-0.527
-0.088	0.216	0.080	-0.527
-0.088	0.217	0.080	-0.526
-0.088	0.217	0.080	-0.526
-0.087	0.218	0.080	-0.527
-0.087	0.219	0.080	-0.526
-0.087	0.219	0.080	-0.526
-0.087	0.220	0.080	-0.526
-0.087	0.221	0.080	-0.526
-0.087	0.221	0.080	-0.526
-0.087	0.222	0.080	-0.527
-0.087	0.223	0.080	-0.527
-0.087	0.223	0.080	-0.527
-0.087	0.224	0.080	-0.527
-0.087	0.225	0.080	-0.528
-0.087	0.225	0.080	-0.529
-0.087	0.225	0.080	-0.529
-0.087	0.226	0.080	-0.528
-0.087	0.226	0.080	-0.529
-0.087	0.226	0.080	-0.529
-0.087	0.227	0.080	-0.529
