45.850,0.867,0.000,-0.083,-0.054
45.900,0.967,0.000,-0.083,-0.094
45.950,1.067,0.000,-0.081,-0.130
46.000,1.167,0.000,-0.077,-0.164
46.050,1.267,0.000,-0.069,-0.196
46.050,1.367,0.000,-0.059,-0.225
46.100,1.467,0.000,-0.046,-0.252
46.150,1.567,0.000,-0.031,-0.277
46.150,1.667,0.000,-0.012,-0.298
46.200,1.767,0.000,0.009,-0.317
46.250,1.867,0.000,0.033,-0.334
46.250,1.967,0.000,0.060,-0.348
46.250,2.067,0.000,0.090,-0.359
46.250,2.167,0.000,0.123,-0.367
46.250,2.267,0.000,-0.093,-0.206
46.250,2.367,0.000,-0.142,-0.247
46.250,2.467,0.000,-0.190,-0.281
46.250,2.567,0.000,-0.237,-0.309
46.250,2.667,0.000,-0.281,-0.329
46.250,2.767,0.000,-0.320,-0.340
46.250,2.867,0.000,-0.354,-0.342
46.250,2.967,0.000,-0.380,-0.335
46.250,3.067,0.000,-0.398,-0.318
46.250,3.167,0.000,-0.407,-0.293
46.250,3.267,0.000,-0.407,-0.260
46.250,3.367,0.000,-0.399,-0.219
46.250,3.467,0.000,-0.382,-0.172
46.250,3.567,0.000,-0.357,-0.119
46.250,3.667,0.000,-0.326,-0.062
46.250,3.767,0.000,-0.288,-0.002
46.250,3.867,0.000,-0.247,0.061
46.250,3.967,0.000,-0.201,0.124
46.250,4.067,0.000,-0.153,0.188
46.250,4.167,0.000,-0.103,0.250
46.250,4.267,0.000,-0.053,0.309
46.250,4.367,0.000,-0.003,0.364
46.250,0.022,0.000,0.029,0.389
46.250,0.122,0.000,0.018,0.359
46.250,0.222,0.000,0.005,0.323
46.250,0.322,0.000,-0.007,0.289
46.250,0.422,0.000,-0.018,0.255
46.250,0.522,0.000,-0.028,0.223
46.250,0.622,0.000,-0.037,0.192
