23.650,1.200,-0.005,0.113,-0.100
23.700,1.300,-0.002,0.111,-0.100
23.700,1.400,0.000,0.110,-0.100
23.750,1.500,0.003,0.108,-0.100
23.750,1.600,0.005,0.107,-0.100
23.800,1.700,0.008,0.105,-0.100
23.850,1.800,0.010,0.104,-0.100
23.850,1.900,0.013,0.103,-0.100
23.900,2.000,0.015,0.101,-0.100
23.950,2.100,0.018,0.100,-0.100
23.950,2.200,0.020,0.098,-0.100
23.950,2.300,0.023,0.097,-0.100
24.000,2.400,0.025,0.095,-0.100
24.050,2.500,0.028,0.094,-0.100
24.100,2.600,0.030,0.092,-0.100
24.150,2.700,0.033,0.091,-0.100
24.200,2.800,0.036,0.090,-0.100
24.250,2.900,0.038,0.088,-0.100
24.250,3.000,0.041,0.087,-0.100
24.300,3.100,0.043,0.085,-0.100
24.300,3.200,0.026,0.095,-0.098
24.350,3.300,0.025,0.095,-0.096
24.350,3.400,0.025,0.096,-0.094
24.450,3.500,0.024,0.096,-0.092
24.450,3.600,0.022,0.097,-0.091
24.500,3.700,0.021,0.098,-0.089
24.550,3.800,0.019,0.099,-0.087
24.600,3.900,0.017,0.100,-0.086
24.600,4.000,0.015,0.102,-0.084
24.650,4.100,0.012,0.103,-0.083
24.700,4.200,0.009,0.105,-0.082
24.700,4.300,0.007,0.106,-0.081
24.750,4.400,0.004,0.108,-0.081
24.800,4.500,0.001,0.110,-0.080
24.800,4.600,-0.002,0.111,-0.080
24.850,4.700,-0.005,0.113,-0.080
24.900,4.800,-0.008,0.115,-0.080
24.950,4.900,-0.011,0.117,-0.081
24.950,5.000,-0.014,0.118,-0.081
25.000,5.100,-0.017,0.120,-0.082
25.050,5.200,-0.020,0.121,-0.083
25.100,5.300,-0.022,0.123,-0.084
25.100,5.400,-0.025,0.124,-0.085
25.100,5.500,-0.027,0.126,-0.087
25.150,5.600,-0.029,0.127,-0.088
25.150,5.700,-0.031,0.128,-0.090
25.150,5.800,-0.032,0.128,-0.092
25.150,5.900,-0.033,0.129,-0.094
25.200,6.000,-0.034,0.130,-0.096
25.250,6.100,-0.034,0.130,-0.098
25.250,6.200,-0.035,0.130,-0.100
25.300,0.078,-0.033,0.129,-0.100
25.450,0.178,-0.032,0.128,-0.100
25.450,0.278,-0.030,0.128,-0.100
25.450,0.378,-0.029,0.127,-0.100
25.500,0.478,-0.027,0.126,-0.100
25.550,0.578,-0.026,0.125,-0.100
25.550,0.678,-0.024,0.124,-0.100
25.600,0.778,-0.023,0.123,-0.100
25.650,0.878,-0.021,0.122,-0.100
25.700,0.978,-0.020,0.121,-0.100
25.700,1.078,-0.018,0.121,-0.100
25.750,1.178,-0.017,0.120,-0.100
25.800,1.278,-0.015,0.119,-0.100
25.850,1.378,-0.014,0.118,-0.100
25.850,1.478,-0.012,0.117,-0.100
25.900,1.578,-0.011,0.116,-0.100
25.950,1.678,-0.009,0.115,-0.100
26.000,1.778,-0.008,0.114,-0.100
26.000,1.878,-0.006,0.114,-0.100
26.050,1.978,-0.005,0.113,-0.100
26.100,2.078,-0.003,0.112,-0.100
26.100,2.178,-0.002,0.111,-0.100
26.150,2.278,-0.000,0.110,-0.100
26.200,2.378,0.001,0.109,-0.100
26.200,2.478,0.003,0.108,-0.100
26.250,2.578,0.004,0.107,-0.100
26.300,2.678,0.006,0.107,-0.100
26.350,2.778,0.007,0.106,-0.100
26.400,2.878,0.009,0.105,-0.100
26.400,2.978,0.010,0.104,-0.100
26.450,3.078,0.012,0.103,-0.100
26.500,3.178,0.014,0.102,-0.100
26.550,3.278,0.015,0.101,-0.100
26.600,3.378,0.017,0.100,-0.100
26.600,3.478,0.018,0.100,-0.100
26.650,3.578,0.020,0.099,-0.100
26.700,3.678,0.021,0.098,-0.100
26.750,3.778,0.023,0.097,-0.100
26.800,3.878,0.024,0.096,-0.100
26.800,3.978,0.026,0.095,-0.100
26.850,4.078,0.043,0.085,-0.099
26.900,4.178,0.043,0.085,-0.097
26.900,4.278,0.042,0.086,-0.096
26.950,4.378,0.042,0.086,-0.094
26.950,4.478,0.041,0.087,-0.093
27.050,4.578,0.039,0.087,-0.091
27.050,4.678,0.038,0.088,-0.090
27.050,4.778,0.036,0.089,-0.089
27.100,4.878,0.034,0.090,-0.087
27.150,4.978,0.032,0.091,-0.086
27.150,5.078,0.030,0.093,-0.085
27.200,5.178,0.028,0.094,-0.084
27.250,5.278,0.025,0.095,-0.083
27.250,5.378,0.023,0.097,-0.082
27.300,5.478,0.020,0.099,-0.082
27.350,5.578,0.017,0.100,-0.081
27.350,5.678,0.014,0.102,-0.081
27.400,5.778,0.011,0.104,-0.080
27.450,5.878,0.008,0.105,-0.080
27.450,5.978,0.005,0.107,-0.080
27.500,6.078,0.002,0.109,-0.080
27.550,6.178,-0.001,0.111,-0.080
27.600,6.278,-0.004,0.112,-0.080
27.650,6.378,-0.007,0.114,-0.081
27.650,6.478,-0.010,0.116,-0.081
27.700,6.578,-0.013,0.117,-0.082
27.750,6.678,-0.015,0.119,-0.083
27.750,6.778,-0.018,0.120,-0.084
27.800,6.878,-0.020,0.122,-0.085
27.800,6.978,-0.023,0.123,-0.086
27.850,7.078,-0.025,0.124,-0.087
27.850,7.178,-0.027,0.125,-0.088
27.900,7.278,-0.029,0.126,-0.089
27.900,7.378,-0.030,0.127,-0.091
27.950,7.478,-0.031,0.128,-0.092
28.000,7.578,-0.033,0.129,-0.093
28.000,7.678,-0.033,0.129,-0.095
28.050,7.778,-0.034,0.130,-0.097
28.050,7.878,-0.034,0.130,-0.098
28.100,7.978,-0.035,0.130,-0.100
28.100,0.078,-0.033,0.129,-0.100
28.200,0.178,-0.030,0.127,-0.100
28.200,0.278,-0.028,0.126,-0.100
28.200,0.378,-0.025,0.125,-0.100
28.200,0.478,-0.023,0.123,-0.100
28.250,0.578,-0.020,0.122,-0.100
28.300,0.678,-0.018,0.120,-0.100
28.300,0.778,-0.015,0.119,-0.100
28.350,0.878,-0.013,0.117,-0.100
28.350,0.978,-0.010,0.116,-0.100
28.400,1.078,-0.008,0.114,-0.100
28.450,1.178,-0.005,0.113,-0.100
28.500,1.278,-0.003,0.112,-0.100
28.500,1.378,-0.000,0.110,-0.100
28.550,1.478,0.002,0.109,-0.100
28.600,1.578,0.005,0.107,-0.100
28.600,1.678,0.007,0.106,-0.100
28.650,1.778,0.010,0.104,-0.100
28.700,1.878,0.012,0.103,-0.100
28.700,1.978,0.015,0.101,-0.100
28.750,2.078,0.017,0.100,-0.100
28.750,2.178,0.020,0.098,-0.100
28.800,2.278,0.022,0.097,-0.100
28.850,2.378,0.025,0.096,-0.100
28.850,2.478,0.027,0.094,-0.100
28.900,2.578,0.030,0.093,-0.100
28.900,2.678,0.032,0.091,-0.100
28.950,2.778,0.035,0.090,-0.100
29.000,2.878,0.037,0.088,-0.100
29.000,2.978,0.040,0.087,-0.100
29.050,3.078,0.042,0.085,-0.100
29.100,3.178,0.026,0.095,-0.099
29.100,3.278,0.026,0.095,-0.097
29.150,3.378,0.025,0.096,-0.095
29.150,3.478,0.024,0.096,-0.093
29.200,3.578,0.023,0.097,-0.091
29.250,3.678,0.021,0.098,-0.089
29.300,3.778,0.019,0.099,-0.088
29.300,3.878,0.017,0.100,-0.086
29.350,3.978,0.015,0.101,-0.085
29.400,4.078,0.013,0.103,-0.083
29.450,4.178,0.010,0.104,-0.082
29.500,4.278,0.007,0.106,-0.082
29.500,4.378,0.004,0.107,-0.081
29.550,4.478,0.001,0.109,-0.080
29.550,4.578,-0.002,0.111,-0.080
29.600,4.678,-0.005,0.113,-0.080
29.650,4.778,-0.008,0.114,-0.080
29.650,4.878,-0.011,0.116,-0.080
29.700,4.978,-0.014,0.118,-0.081
29.750,5.078,-0.017,0.120,-0.082
29.750,5.178,-0.019,0.121,-0.083
29.800,5.278,-0.022,0.123,-0.084
29.800,5.378,-0.024,0.124,-0.085
29.850,5.478,-0.026,0.125,-0.086
29.850,5.578,-0.028,0.126,-0.088
29.900,5.678,-0.030,0.127,-0.090
29.950,5.778,-0.032,0.128,-0.091
29.950,5.878,-0.033,0.129,-0.093
30.000,5.978,-0.034,0.129,-0.095
30.000,6.078,-0.034,0.130,-0.097
30.050,6.178,-0.035,0.130,-0.099
30.100,0.056,-0.034,0.129,-0.100
30.200,0.156,-0.032,0.129,-0.100
30.200,0.256,-0.031,0.128,-0.100
30.200,0.356,-0.029,0.127,-0.100
30.200,0.456,-0.028,0.126,-0.100
30.250,0.556,-0.026,0.125,-0.100
30.250,0.656,-0.025,0.124,-0.100
30.300,0.756,-0.023,0.123,-0.100
30.350,0.856,-0.022,0.122,-0.100
30.350,0.956,-0.020,0.122,-0.100
30.400,1.056,-0.019,0.121,-0.100
30.400,1.156,-0.017,0.120,-0.100
30.450,1.256,-0.016,0.119,-0.100
30.500,1.356,-0.014,0.118,-0.100
30.500,1.456,-0.013,0.117,-0.100
30.550,1.556,-0.011,0.116,-0.100
30.600,1.656,-0.010,0.115,-0.100
30.600,1.756,-0.008,0.115,-0.100
30.650,1.856,-0.006,0.114,-0.100
30.650,1.956,-0.005,0.113,-0.100
30.700,2.056,-0.003,0.112,-0.100
30.700,2.156,-0.002,0.111,-0.100
30.750,2.256,-0.000,0.110,-0.100
30.750,2.356,0.001,0.109,-0.100
30.800,2.456,0.003,0.108,-0.100
30.850,2.556,0.004,0.108,-0.100
30.850,2.656,0.006,0.107,-0.100
30.900,2.756,0.007,0.106,-0.100
30.900,2.856,0.009,0.105,-0.100
30.950,2.956,0.010,0.104,-0.100
31.000,3.056,0.012,0.103,-0.100
31.000,3.156,0.013,0.102,-0.100
31.050,3.256,0.015,0.101,-0.100
31.100,3.356,0.016,0.101,-0.100
31.100,3.456,0.018,0.100,-0.100
31.150,3.556,0.019,0.099,-0.100
31.200,3.656,0.021,0.098,-0.100
31.250,3.756,0.022,0.097,-0.100
31.300,3.856,0.024,0.096,-0.100
31.300,3.956,0.025,0.095,-0.100
31.350,4.056,0.043,0.085,-0.099
31.350,4.156,0.043,0.085,-0.098
31.400,4.256,0.043,0.085,-0.096
31.400,4.356,0.042,0.086,-0.094
31.450,4.456,0.041,0.086,-0.093
31.500,4.556,0.040,0.087,-0.092
31.550,4.656,0.038,0.088,-0.090
31.550,4.756,0.037,0.089,-0.089
31.600,4.856,0.035,0.090,-0.088
31.600,4.956,0.033,0.091,-0.086
31.650,5.056,0.031,0.092,-0.085
31.700,5.156,0.028,0.094,-0.084
31.700,5.256,0.026,0.095,-0.083
31.750,5.356,0.023,0.097,-0.083
31.800,5.456,0.021,0.098,-0.082
31.850,5.556,0.018,0.100,-0.081
31.850,5.656,0.015,0.101,-0.081
31.900,5.756,0.012,0.103,-0.080
31.950,5.856,0.009,0.105,-0.080
32.000,5.956,0.006,0.107,-0.080
32.050,6.056,0.003,0.108,-0.080
32.100,6.156,-0.000,0.110,-0.080
32.150,6.256,-0.003,0.112,-0.080
32.150,6.356,-0.006,0.114,-0.081
32.200,6.456,-0.009,0.115,-0.081
32.200,6.556,-0.012,0.117,-0.082
32.250,6.656,-0.015,0.119,-0.083
32.300,6.756,-0.017,0.120,-0.083
32.300,6.856,-0.020,0.121,-0.084
32.300,6.956,-0.022,0.123,-0.085
32.350,7.056,-0.024,0.124,-0.086
32.400,7.156,-0.026,0.125,-0.088
32.400,7.256,-0.028,0.126,-0.089
32.450,7.356,-0.030,0.127,-0.090
32.500,7.456,-0.031,0.128,-0.092
32.500,7.556,-0.032,0.129,-0.093
32.550,7.656,-0.033,0.129,-0.095
32.600,7.756,-0.034,0.130,-0.096
32.600,7.856,-0.034,0.130,-0.098
32.650,7.956,-0.035,0.130,-0.099
32.700,0.056,-0.033,0.129,-0.100
32.750,0.156,-0.032,0.128,-0.100
32.750,0.256,-0.030,0.127,-0.100
32.750,0.356,-0.028,0.126,-0.100
32.800,0.456,-0.026,0.125,-0.100
32.800,0.556,-0.024,0.124,-0.100
32.850,0.656,-0.022,0.123,-0.100
32.850,0.756,-0.020,0.121,-0.100
32.900,0.856,-0.018,0.120,-0.100
32.900,0.956,-0.016,0.119,-0.100
32.900,1.056,-0.014,0.118,-0.100
32.950,1.156,-0.012,0.117,-0.100
33.000,1.256,-0.010,0.116,-0.100
33.050,1.356,-0.008,0.115,-0.100
33.100,1.456,-0.006,0.114,-0.100
33.150,1.556,-0.004,0.112,-0.100
33.200,1.656,-0.002,0.111,-0.100
33.250,1.756,-0.000,0.110,-0.100
33.300,1.856,0.002,0.109,-0.100
33.350,1.956,0.004,0.108,-0.100
33.350,2.056,0.005,0.107,-0.100
33.400,2.156,0.007,0.106,-0.100
33.450,2.256,0.009,0.105,-0.100
33.500,2.356,0.011,0.103,-0.100
33.550,2.456,0.013,0.102,-0.100
33.600,2.556,0.015,0.101,-0.100
33.650,2.656,0.017,0.100,-0.100
33.650,2.756,0.019,0.099,-0.100
33.700,2.856,0.021,0.098,-0.100
33.750,2.956,0.023,0.097,-0.100
33.800,3.056,0.025,0.096,-0.100
33.850,3.156,0.027,0.094,-0.100
33.900,3.256,0.029,0.093,-0.100
33.900,3.355,0.031,0.092,-0.100
34.000,3.455,0.033,0.091,-0.100
34.000,3.555,0.035,0.090,-0.100
34.050,3.655,0.037,0.089,-0.100
34.100,3.755,0.039,0.088,-0.100
34.150,3.855,0.041,0.087,-0.100
34.200,3.955,0.043,0.085,-0.100
34.250,4.055,0.043,0.085,-0.099
34.250,4.155,0.043,0.085,-0.098
34.300,4.255,0.043,0.085,-0.096
34.350,4.355,0.042,0.086,-0.094
34.400,4.455,0.041,0.086,-0.093
34.400,4.555,0.040,0.087,-0.092
34.450,4.655,0.038,0.088,-0.090
34.500,4.755,0.037,0.089,-0.089
34.550,4.855,0.035,0.090,-0.088
34.600,4.955,0.033,0.091,-0.086
34.650,5.055,0.031,0.092,-0.085
34.700,5.155,0.028,0.094,-0.084
34.700,5.255,0.026,0.095,-0.083
34.750,5.355,0.023,0.097,-0.083
34.800,5.455,0.021,0.098,-0.082
34.850,5.555,0.018,0.100,-0.081
34.900,5.655,0.015,0.101,-0.081
34.950,5.755,0.012,0.103,-0.080
35.000,5.855,0.009,0.105,-0.080
35.050,5.955,0.006,0.107,-0.080
35.100,6.055,0.003,0.108,-0.080
35.150,6.155,-0.000,0.110,-0.080
35.200,6.255,-0.003,0.112,-0.080
35.200,6.355,-0.006,0.114,-0.081
35.250,6.455,-0.009,0.115,-0.081
35.300,6.555,-0.012,0.117,-0.082
35.350,6.655,-0.015,0.119,-0.083
35.400,6.755,-0.017,0.120,-0.083
35.450,6.855,-0.020,0.121,-0.084
35.500,6.955,-0.022,0.123,-0.085
35.500,7.055,-0.024,0.124,-0.086
35.550,7.155,-0.026,0.125,-0.088
35.650,7.255,-0.028,0.126,-0.089
35.650,7.355,-0.030,0.127,-0.090
35.700,7.455,-0.031,0.128,-0.092
35.750,7.555,-0.032,0.129,-0.093
35.800,7.655,-0.033,0.129,-0.095
35.850,7.755,-0.034,0.130,-0.096
35.900,7.855,-0.034,0.130,-0.098
35.950,7.955,-0.035,0.130,-0.099
35.950,0.055,-0.033,0.129,-0.100
36.100,0.155,-0.032,0.128,-0.100
36.100,0.255,-0.030,0.127,-0.100
36.100,0.355,-0.028,0.126,-0.100
36.100,0.455,-0.026,0.125,-0.100
36.150,0.555,-0.024,0.124,-0.100
36.150,0.655,-0.022,0.123,-0.100
36.200,0.755,-0.020,0.121,-0.100
36.200,0.855,-0.018,0.120,-0.100
36.250,0.955,-0.016,0.119,-0.100
36.300,1.055,-0.014,0.118,-0.100
36.350,1.155,-0.012,0.117,-0.100
36.350,1.255,-0.010,0.116,-0.100
36.400,1.355,-0.008,0.115,-0.100
36.450,1.455,-0.006,0.114,-0.100
36.500,1.555,-0.004,0.112,-0.100
36.500,1.655,-0.002,0.111,-0.100
36.550,1.755,-0.000,0.110,-0.100
36.550,1.855,0.002,0.109,-0.100
36.600,1.955,0.004,0.108,-0.100
36.650,2.055,0.006,0.107,-0.100
36.700,2.155,0.007,0.106,-0.100
36.700,2.255,0.009,0.105,-0.100
36.750,2.355,0.011,0.103,-0.100
36.750,2.455,0.013,0.102,-0.100
36.800,2.555,0.015,0.101,-0.100
36.850,2.655,0.017,0.100,-0.100
36.900,2.755,0.019,0.099,-0.100
36.900,2.855,0.021,0.098,-0.100
36.900,2.955,0.023,0.097,-0.100
36.950,3.055,0.025,0.096,-0.100
37.000,3.155,0.027,0.094,-0.100
37.000,3.255,0.029,0.093,-0.100
37.050,3.355,0.031,0.092,-0.100
37.100,3.455,0.033,0.091,-0.100
37.100,3.555,0.035,0.090,-0.100
37.150,3.655,0.037,0.089,-0.100
37.150,3.755,0.039,0.088,-0.100
37.200,3.855,0.041,0.087,-0.100
37.250,3.955,0.043,0.085,-0.100
37.250,4.055,0.043,0.085,-0.099
37.300,4.155,0.043,0.085,-0.098
37.300,4.255,0.043,0.085,-0.096
37.350,4.355,0.042,0.086,-0.094
37.400,4.455,0.041,0.086,-0.093
37.400,4.555,0.040,0.087,-0.092
37.450,4.655,0.038,0.088,-0.090
37.500,4.755,0.037,0.089,-0.089
37.500,4.855,0.035,0.090,-0.088
37.550,4.955,0.033,0.091,-0.086
37.600,5.055,0.031,0.092,-0.085
37.600,5.155,0.028,0.094,-0.084
37.650,5.255,0.026,0.095,-0.083
37.650,5.355,0.023,0.097,-0.083
37.700,5.455,0.021,0.098,-0.082
37.750,5.555,0.018,0.100,-0.081
37.800,5.655,0.015,0.101,-0.081
37.800,5.755,0.012,0.103,-0.080
37.850,5.855,0.009,0.105,-0.080
37.850,5.955,0.006,0.107,-0.080
37.900,6.055,0.003,0.108,-0.080
37.900,6.155,-0.000,0.110,-0.080
37.950,6.255,-0.003,0.112,-0.080
37.950,6.355,-0.006,0.114,-0.081
38.000,6.455,-0.009,0.115,-0.081
38.000,6.555,-0.012,0.117,-0.082
38.050,6.655,-0.015,0.119,-0.083
38.100,6.755,-0.017,0.120,-0.083
38.150,6.855,-0.020,0.121,-0.084
38.150,6.955,-0.022,0.123,-0.085
38.200,7.055,-0.024,0.124,-0.086
38.250,7.155,-0.026,0.125,-0.088
38.300,7.255,-0.028,0.126,-0.089
38.300,7.355,-0.030,0.127,-0.090
38.300,7.455,-0.031,0.128,-0.092
38.350,7.555,-0.032,0.129,-0.093
38.400,7.655,-0.033,0.129,-0.095
38.450,7.755,-0.034,0.130,-0.096
38.500,7.855,-0.034,0.130,-0.098
38.500,7.955,-0.035,0.130,-0.099
38.550,0.055,-0.033,0.129,-0.100
38.600,0.155,-0.031,0.128,-0.100
38.600,0.255,-0.030,0.127,-0.100
38.600,0.355,-0.028,0.126,-0.100
38.650,0.455,-0.026,0.125,-0.100
38.700,0.555,-0.024,0.124,-0.100
38.750,0.655,-0.022,0.123,-0.100
38.750,0.755,-0.020,0.121,-0.100
38.800,0.855,-0.018,0.120,-0.100
38.850,0.955,-0.016,0.119,-0.100
38.850,1.055,-0.014,0.118,-0.100
38.900,1.155,-0.012,0.117,-0.100
38.950,1.255,-0.010,0.116,-0.100
39.000,1.355,-0.008,0.115,-0.100
39.050,1.455,-0.006,0.114,-0.100
39.100,1.555,-0.004,0.112,-0.100
39.100,1.655,-0.002,0.111,-0.100
39.150,1.755,-0.000,0.110,-0.100
39.150,1.855,0.002,0.109,-0.100
39.200,1.955,0.004,0.108,-0.100
39.250,2.055,0.006,0.107,-0.100
39.300,2.155,0.007,0.106,-0.100
39.300,2.255,0.009,0.105,-0.100
39.300,2.355,0.011,0.103,-0.100
39.300,2.455,0.013,0.102,-0.100
39.350,2.555,0.015,0.101,-0.100
39.350,2.655,0.017,0.100,-0.100
39.400,2.755,0.019,0.099,-0.100
39.450,2.855,0.021,0.098,-0.100
39.500,2.955,0.023,0.097,-0.100
39.500,3.055,0.025,0.096,-0.100
39.550,3.155,0.027,0.094,-0.100
39.600,3.255,0.029,0.093,-0.100
39.600,3.355,0.031,0.092,-0.100
39.650,3.455,0.033,0.091,-0.100
39.650,3.555,0.035,0.090,-0.100
39.700,3.655,0.037,0.089,-0.100
39.750,3.755,0.039,0.088,-0.100
39.800,3.855,0.041,0.087,-0.100
39.850,3.955,0.043,0.085,-0.100
39.900,4.055,0.043,0.085,-0.099
39.950,4.155,0.043,0.085,-0.098
40.000,4.255,0.043,0.085,-0.096
40.050,4.355,0.042,0.086,-0.094
40.050,4.455,0.041,0.086,-0.093
40.100,4.555,0.040,0.087,-0.092
40.150,4.655,0.038,0.088,-0.090
40.200,4.755,0.037,0.089,-0.089
40.200,4.855,0.035,0.090,-0.088
40.250,4.955,0.033,0.091,-0.086
40.300,5.055,0.031,0.092,-0.085
40.350,5.155,0.028,0.094,-0.084
40.350,5.255,0.026,0.095,-0.083
40.400,5.355,0.023,0.097,-0.083
40.450,5.455,0.021,0.098,-0.082
40.450,5.555,0.018,0.100,-0.081
40.500,5.655,0.015,0.101,-0.081
40.550,5.755,0.012,0.103,-0.080
40.600,5.855,0.009,0.105,-0.080
40.650,5.955,0.006,0.107,-0.080
40.700,6.055,0.003,0.108,-0.080
40.750,6.155,-0.000,0.110,-0.080
40.800,6.255,-0.003,0.112,-0.080
40.850,6.355,-0.006,0.114,-0.081
40.900,6.455,-0.009,0.115,-0.081
40.900,6.555,-0.012,0.117,-0.082
40.950,6.655,-0.015,0.119,-0.083
41.000,6.755,-0.017,0.120,-0.083
41.050,6.855,-0.020,0.121,-0.084
41.100,6.955,-0.022,0.123,-0.085
41.150,7.055,-0.024,0.124,-0.086
41.200,7.155,-0.026,0.125,-0.088
41.250,7.255,-0.028,0.126,-0.089
41.350,7.355,-0.030,0.127,-0.090
41.400,7.455,-0.031,0.128,-0.092
41.450,7.555,-0.032,0.129,-0.093
41.500,7.655,-0.033,0.129,-0.095
41.500,7.755,-0.034,0.130,-0.096
41.550,7.855,-0.034,0.130,-0.098
41.550,7.955,-0.035,0.130,-0.099
41.600,0.055,-0.033,0.129,-0.100
41.750,0.155,-0.031,0.128,-0.100
41.750,0.255,-0.030,0.127,-0.100
41.750,0.355,-0.028,0.126,-0.100
41.750,0.455,-0.026,0.125,-0.100
41.800,0.555,-0.024,0.124,-0.100
41.850,0.655,-0.022,0.123,-0.100
41.900,0.755,-0.020,0.121,-0.100
41.950,0.855,-0.018,0.120,-0.100
42.000,0.955,-0.016,0.119,-0.100
42.050,1.055,-0.014,0.118,-0.100
42.050,1.155,-0.012,0.117,-0.100
42.050,1.255,-0.010,0.116,-0.100
42.100,1.355,-0.008,0.115,-0.100
42.150,1.455,-0.006,0.114,-0.100
42.150,1.555,-0.004,0.112,-0.100
42.200,1.655,-0.002,0.111,-0.100
42.200,1.755,-0.000,0.110,-0.100
42.250,1.855,0.002,0.109,-0.100
42.250,1.955,0.004,0.108,-0.100
42.300,2.055,0.006,0.107,-0.100
42.300,2.155,0.007,0.106,-0.100
42.350,2.255,0.009,0.105,-0.100
42.350,2.355,0.011,0.103,-0.100
42.400,2.455,0.013,0.102,-0.100
42.400,2.555,0.015,0.101,-0.100
42.450,2.655,0.017,0.100,-0.100
42.500,2.755,0.019,0.099,-0.100
42.500,2.855,0.021,0.098,-0.100
42.550,2.955,0.023,0.097,-0.100
42.550,3.055,0.025,0.096,-0.100
42.600,3.155,0.027,0.094,-0.100
42.650,3.255,0.029,0.093,-0.100
42.700,3.355,0.031,0.092,-0.100
42.700,3.455,0.033,0.091,-0.100
42.750,3.555,0.035,0.090,-0.100
42.800,3.655,0.037,0.089,-0.100
42.800,3.755,0.039,0.088,-0.100
42.800,3.855,0.041,0.087,-0.100
42.850,3.955,0.043,0.085,-0.100
42.850,4.055,0.043,0.085,-0.099
42.900,4.155,0.043,0.085,-0.098
42.900,4.255,0.043,0.085,-0.096
42.950,4.355,0.042,0.086,-0.094
42.950,4.455,0.041,0.086,-0.093
42.950,4.555,0.040,0.087,-0.092
43.000,4.655,0.038,0.088,-0.090
43.050,4.755,0.037,0.089,-0.089
43.050,4.855,0.035,0.090,-0.088
43.100,4.955,0.033,0.091,-0.086
43.150,5.055,0.031,0.092,-0.085
43.150,5.155,0.028,0.094,-0.084
43.200,5.255,0.026,0.095,-0.083
43.200,5.355,0.023,0.097,-0.083
43.250,5.455,0.021,0.098,-0.082
43.250,5.555,0.018,0.100,-0.081
43.300,5.655,0.015,0.101,-0.081
43.300,5.755,0.012,0.103,-0.080
43.300,5.855,0.009,0.105,-0.080
43.350,5.955,0.006,0.107,-0.080
43.350,6.055,0.003,0.108,-0.080
43.400,6.155,-0.000,0.110,-0.080
43.450,6.255,-0.003,0.112,-0.080
43.500,6.355,-0.006,0.114,-0.081
43.550,6.455,-0.009,0.115,-0.081
43.550,6.555,-0.012,0.117,-0.082
43.600,6.655,-0.015,0.118,-0.083
43.650,6.755,-0.017,0.120,-0.083
43.700,6.855,-0.020,0.121,-0.084
43.700,6.955,-0.022,0.123,-0.085
43.750,7.055,-0.024,0.124,-0.086
43.800,7.155,-0.026,0.125,-0.088
43.850,7.255,-0.028,0.126,-0.089
43.900,7.355,-0.030,0.127,-0.090
43.900,7.455,-0.031,0.128,-0.092
44.000,7.555,-0.032,0.129,-0.093
44.000,7.655,-0.033,0.129,-0.095
44.050,7.755,-0.034,0.130,-0.096
44.100,7.855,-0.034,0.130,-0.098
44.100,7.955,-0.034,0.130,-0.099
44.150,0.055,-0.033,0.129,-0.100
44.200,0.155,-0.031,0.128,-0.100
44.200,0.255,-0.029,0.127,-0.100
44.200,0.355,-0.028,0.126,-0.100
44.250,0.455,-0.026,0.125,-0.100
44.300,0.555,-0.024,0.124,-0.100
44.300,0.655,-0.022,0.123,-0.100
44.350,0.755,-0.020,0.121,-0.100
44.350,0.855,-0.018,0.120,-0.100
44.400,0.955,-0.016,0.119,-0.100
44.450,1.055,-0.014,0.118,-0.100
44.450,1.155,-0.012,0.117,-0.100
44.500,1.255,-0.010,0.116,-0.100
44.550,1.355,-0.008,0.115,-0.100
44.550,1.455,-0.006,0.114,-0.100
44.600,1.555,-0.004,0.112,-0.100
44.650,1.655,-0.002,0.111,-0.100
44.700,1.755,-0.000,0.110,-0.100
44.700,1.855,0.002,0.109,-0.100
44.750,1.955,0.004,0.108,-0.100
44.800,2.055,0.006,0.107,-0.100
44.800,2.155,0.008,0.106,-0.100
44.850,2.255,0.009,0.105,-0.100
44.900,2.355,0.011,0.103,-0.100
44.950,2.455,0.013,0.102,-0.100
45.000,2.555,0.015,0.101,-0.100
45.000,2.655,0.017,0.100,-0.100
45.100,2.755,0.019,0.099,-0.100
45.100,2.855,0.021,0.098,-0.100
45.150,2.955,0.023,0.097,-0.100
45.150,3.055,0.025,0.096,-0.100
45.200,3.155,0.027,0.094,-0.100
45.200,3.255,0.029,0.093,-0.100
45.250,3.355,0.031,0.092,-0.100
45.300,3.455,0.033,0.091,-0.100
45.300,3.555,0.035,0.090,-0.100
45.350,3.655,0.037,0.089,-0.100
45.350,3.755,0.039,0.088,-0.100
45.350,3.855,0.041,0.087,-0.100
45.400,3.955,0.043,0.085,-0.100
45.400,4.055,0.043,0.085,-0.099
45.450,4.155,0.043,0.085,-0.098
45.500,4.255,0.043,0.085,-0.096
45.500,4.355,0.042,0.086,-0.094
45.500,4.455,0.041,0.086,-0.093
45.550,4.555,0.040,0.087,-0.092
45.550,4.655,0.038,0.088,-0.090
45.600,4.755,0.037,0.089,-0.089
45.600,4.855,0.035,0.090,-0.088
45.650,4.955,0.033,0.091,-0.086
45.650,5.055,0.031,0.092,-0.085
45.650,5.155,0.028,0.094,-0.084
45.700,5.255,0.026,0.095,-0.083
45.750,5.355,0.023,0.096,-0.083
45.750,5.455,0.021,0.098,-0.082
45.800,5.555,0.018,0.100,-0.081
45.850,5.655,0.015,0.101,-0.081
45.850,5.755,0.012,0.103,-0.080
45.900,5.855,0.009,0.105,-0.080
