1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.011	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.018	0.109	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.033	0.120	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.038	0.121	0.002
1	-0.038	0.121	0.002
0	-0.036	0.120	0.006
0	-0.032	0.118	0.009
0	-0.028	0.115	0.012
0	-0.022	0.112	0.015
0	-0.022	0.112	0.015
0	-0.016	0.108	0.017
0	-0.008	0.103	0.018
0	-0.000	0.099	0.018
0	0.007	0.094	0.018
0	0.008	0.094	0.018
0	0.014	0.090	0.017
0	0.021	0.086	0.015
0	0.027	0.082	0.013
0	0.032	0.079	0.010
0	0.036	0.077	0.007
0	0.036	0.077	0.006
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	0.000	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.003	0.102	0.000
1	-0.005	0.102	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.017	0.109	0.001
1	-0.018	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.003
0	-0.036	0.120	0.006
0	-0.032	0.118	0.010
0	-0.032	0.118	0.010
0	-0.027	0.115	0.013
0	-0.020	0.111	0.016
0	-0.013	0.106	0.018
0	-0.013	0.106	0.018
0	-0.005	0.102	0.019
0	0.003	0.097	0.019
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.026	0.083	0.014
0	0.032	0.080	0.011
0	0.036	0.077	0.008
1	0.038	0.075	0.004
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.076	0.000
1	0.037	0.077	0.000
1	0.036	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.028	0.082	0.000
1	0.027	0.082	0.000
1	0.026	0.083	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.085	0.000
1	0.023	0.085	0.000
1	0.021	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.000	0.100	0.000
1	-0.001	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.102	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.104	0.000
1	-0.008	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.020	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.023	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.027	0.116	0.001
1	-0.027	0.116	0.001
1	-0.028	0.116	0.001
1	-0.029	0.117	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.124	0.001
1	-0.040	0.122	0.002
0	-0.037	0.119	0.006
0	-0.034	0.114	0.010
0	-0.035	0.114	0.011
0	-0.030	0.108	0.014
0	-0.024	0.101	0.016
0	-0.018	0.092	0.018
0	-0.011	0.083	0.018
0	-0.011	0.083	0.018
0	-0.005	0.072	0.017
0	0.002	0.055	0.013
0	0.007	0.045	0.011
0	0.011	0.042	0.009
0	0.016	0.044	0.007
1	0.018	0.042	0.003
1	0.019	0.042	0.001
1	0.018	0.042	0.001
1	0.019	0.042	0.001
1	0.019	0.042	0.001
1	0.018	0.043	0.001
1	0.017	0.043	0.001
1	0.017	0.043	0.001
1	0.017	0.044	0.001
1	0.016	0.044	0.001
1	0.015	0.045	0.001
1	0.014	0.045	0.001
1	0.013	0.046	0.001
1	0.012	0.046	0.001
1	0.011	0.047	0.001
1	0.011	0.047	0.001
1	0.010	0.048	0.001
1	0.009	0.048	0.001
1	0.008	0.049	0.001
1	0.007	0.049	0.001
1	0.006	0.050	0.001
1	0.006	0.050	0.001
1	0.005	0.050	0.001
1	0.004	0.051	0.001
1	0.003	0.051	0.001
1	0.003	0.052	0.001
1	0.002	0.052	0.001
1	0.001	0.053	0.001
1	0.000	0.053	0.001
1	-0.001	0.054	0.001
1	-0.002	0.054	0.001
1	-0.003	0.055	0.001
1	-0.003	0.055	0.001
1	-0.004	0.056	0.001
1	-0.004	0.056	0.001
1	-0.005	0.057	0.001
1	-0.006	0.057	0.001
1	-0.007	0.058	0.001
1	-0.007	0.058	0.001
1	-0.008	0.058	0.001
1	-0.009	0.059	0.001
1	-0.010	0.059	0.001
1	-0.011	0.060	0.001
1	-0.012	0.060	0.001
1	-0.012	0.061	0.001
1	-0.013	0.061	0.000
1	-0.014	0.062	0.000
1	-0.014	0.063	0.000
1	-0.015	0.063	0.000
1	-0.016	0.063	0.000
1	-0.016	0.064	0.000
1	-0.017	0.064	0.000
1	-0.018	0.065	0.000
1	-0.019	0.065	0.000
1	-0.019	0.065	0.000
1	-0.020	0.066	0.000
1	-0.021	0.066	0.000
1	-0.022	0.067	0.000
1	-0.023	0.068	0.000
1	-0.023	0.068	0.000
1	-0.024	0.068	0.000
1	-0.025	0.069	0.000
1	-0.026	0.069	0.000
1	-0.027	0.069	0.000
1	-0.028	0.070	0.000
1	-0.028	0.070	0.000
1	-0.028	0.070	0.000
1	-0.029	0.071	0.000
1	-0.030	0.071	0.000
1	-0.031	0.072	0.000
1	-0.032	0.073	0.000
1	-0.033	0.073	0.000
1	-0.033	0.073	0.000
1	-0.034	0.074	0.000
1	-0.035	0.074	0.000
1	-0.036	0.075	0.000
1	-0.037	0.076	0.000
1	-0.038	0.076	0.000
1	-0.038	0.076	0.000
1	-0.039	0.077	0.000
1	-0.040	0.077	0.000
1	-0.041	0.078	0.000
1	-0.042	0.078	0.000
1	-0.043	0.079	0.000
1	-0.044	0.079	0.000
1	-0.045	0.080	0.000
1	-0.045	0.081	0.000
1	-0.046	0.081	0.000
1	-0.046	0.081	0.000
1	-0.047	0.082	0.000
1	-0.048	0.082	0.000
1	-0.049	0.083	0.000
1	-0.050	0.083	0.000
1	-0.051	0.084	0.000
1	-0.051	0.084	0.000
1	-0.052	0.085	0.000
1	-0.053	0.085	0.000
1	-0.054	0.086	0.000
1	-0.055	0.086	0.000
1	-0.055	0.086	0.000
1	-0.056	0.087	0.000
1	-0.057	0.087	0.000
1	-0.058	0.088	0.000
1	-0.058	0.088	0.000
1	-0.059	0.089	0.000
1	-0.060	0.089	0.000
1	-0.060	0.089	0.001
1	-0.061	0.090	0.001
1	-0.060	0.089	0.003
0	-0.056	0.089	0.007
0	-0.050	0.088	0.011
0	-0.050	0.088	0.011
0	-0.043	0.087	0.014
0	-0.033	0.085	0.016
0	-0.023	0.084	0.018
0	-0.012	0.082	0.018
0	-0.001	0.081	0.018
0	0.010	0.079	0.017
0	0.011	0.079	0.017
0	0.019	0.078	0.014
0	0.028	0.076	0.011
0	0.034	0.075	0.008
1	0.038	0.075	0.004
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.012	0.092	0.000
1	0.012	0.093	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.094	0.000
1	0.008	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.006	0.096	0.000
1	0.005	0.097	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.002	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.023	0.113	0.001
1	-0.025	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.029	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.122	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
0	-0.036	0.120	0.006
0	-0.037	0.120	0.006
0	-0.033	0.118	0.010
0	-0.027	0.115	0.013
0	-0.020	0.111	0.015
0	-0.013	0.106	0.017
0	-0.005	0.102	0.018
0	-0.005	0.101	0.018
0	0.003	0.097	0.018
0	0.011	0.092	0.018
0	0.019	0.087	0.016
0	0.026	0.083	0.014
0	0.032	0.080	0.011
0	0.036	0.077	0.007
0	0.035	0.077	0.007
1	0.038	0.075	0.003
1	0.039	0.075	0.000
1	0.039	0.075	0.000
1	0.039	0.076	0.000
1	0.039	0.076	0.000
1	0.038	0.076	0.000
1	0.038	0.076	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.081	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.026	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.086	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.021	0.087	0.000
1	0.020	0.088	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.092	0.000
1	0.012	0.092	0.000
1	0.011	0.093	0.000
1	0.011	0.093	0.000
1	0.010	0.093	0.000
1	0.009	0.094	0.000
1	0.008	0.094	0.000
1	0.008	0.095	0.000
1	0.007	0.096	0.000
1	0.006	0.096	0.000
1	0.006	0.097	0.000
1	0.005	0.097	0.000
1	0.004	0.098	0.000
1	0.003	0.098	0.000
1	0.003	0.099	0.000
1	0.002	0.099	0.000
1	0.001	0.099	0.000
1	0.001	0.100	0.000
1	-0.000	0.100	0.000
1	-0.001	0.101	0.000
1	-0.002	0.101	0.000
1	-0.002	0.101	0.000
1	-0.003	0.102	0.000
1	-0.004	0.102	0.000
1	-0.005	0.102	0.000
1	-0.006	0.102	0.000
1	-0.006	0.103	0.000
1	-0.007	0.103	0.000
1	-0.008	0.104	0.000
1	-0.009	0.104	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.011	0.106	0.000
1	-0.012	0.106	0.000
1	-0.013	0.107	0.000
1	-0.014	0.107	0.001
1	-0.015	0.108	0.001
1	-0.016	0.108	0.001
1	-0.016	0.109	0.001
1	-0.017	0.109	0.001
1	-0.018	0.110	0.001
1	-0.019	0.110	0.001
1	-0.020	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.111	0.001
1	-0.021	0.112	0.001
1	-0.022	0.112	0.001
1	-0.024	0.113	0.001
1	-0.024	0.114	0.001
1	-0.025	0.114	0.001
1	-0.026	0.115	0.001
1	-0.026	0.115	0.001
1	-0.027	0.115	0.001
1	-0.028	0.116	0.001
1	-0.029	0.116	0.001
1	-0.030	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.118	0.001
1	-0.031	0.118	0.001
1	-0.032	0.118	0.001
1	-0.032	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.120	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.122	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.002
1	-0.039	0.122	0.002
0	-0.037	0.121	0.006
0	-0.034	0.119	0.010
0	-0.031	0.117	0.013
0	-0.026	0.114	0.015
0	-0.021	0.111	0.017
0	-0.016	0.108	0.018
0	-0.010	0.105	0.018
0	-0.010	0.105	0.018
0	-0.005	0.101	0.018
0	0.001	0.098	0.016
0	0.006	0.095	0.014
0	0.005	0.095	0.013
0	0.009	0.093	0.011
0	0.013	0.091	0.007
1	0.014	0.090	0.003
1	0.014	0.090	0.000
1	0.014	0.090	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.013	0.091	0.000
1	0.012	0.092	0.000
1	0.011	0.092	0.000
1	0.010	0.093	0.000
1	0.009	0.093	0.000
1	0.008	0.094	0.000
1	0.008	0.094	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.006	0.096	0.000
1	0.005	0.096	0.000
1	0.005	0.096	0.000
1	0.004	0.097	0.000
1	0.003	0.098	0.000
1	0.002	0.098	0.000
1	0.001	0.098	0.000
1	0.001	0.099	0.000
1	-0.000	0.099	0.000
1	-0.001	0.100	0.000
1	-0.002	0.101	0.000
1	-0.003	0.101	0.000
1	-0.004	0.102	0.000
1	-0.005	0.103	0.000
1	-0.006	0.103	0.000
1	-0.006	0.103	0.000
1	-0.007	0.104	0.000
1	-0.008	0.104	0.000
1	-0.009	0.105	0.000
1	-0.009	0.105	0.000
1	-0.010	0.105	0.000
1	-0.011	0.106	0.000
1	-0.012	0.107	0.000
1	-0.013	0.107	0.001
1	-0.014	0.108	0.001
1	-0.014	0.108	0.001
1	-0.015	0.108	0.001
1	-0.015	0.109	0.001
1	-0.016	0.109	0.001
1	-0.018	0.111	0.001
1	-0.018	0.112	0.001
1	-0.018	0.113	0.001
1	-0.019	0.114	0.001
1	-0.020	0.115	0.001
1	-0.021	0.115	0.001
1	-0.021	0.116	0.001
1	-0.021	0.116	0.001
1	-0.022	0.117	0.001
1	-0.022	0.117	0.001
1	-0.023	0.118	0.001
1	-0.023	0.118	0.001
1	-0.024	0.119	0.001
1	-0.025	0.119	0.001
1	-0.026	0.119	0.001
1	-0.027	0.119	0.001
1	-0.028	0.118	0.001
1	-0.029	0.117	0.001
1	-0.031	0.118	0.001
1	-0.032	0.118	0.001
1	-0.033	0.119	0.001
1	-0.033	0.119	0.001
1	-0.034	0.119	0.001
1	-0.035	0.120	0.001
1	-0.036	0.121	0.001
1	-0.037	0.121	0.001
1	-0.037	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.122	0.001
1	-0.039	0.123	0.001
1	-0.040	0.123	0.001
1	-0.040	0.124	0.001
1	-0.041	0.123	0.001
1	-0.040	0.122	0.002
1	-0.039	0.122	0.003
0	-0.039	0.121	0.005
0	-0.038	0.121	0.006
0	-0.036	0.120	0.007
0	-0.037	0.120	0.008
0	-0.035	0.119	0.009
0	-0.033	0.118	0.010
0	-0.032	0.118	0.010
0	-0.030	0.116	0.011
0	-0.027	0.115	0.013
0	-0.025	0.113	0.014
0	-0.025	0.113	0.014
0	-0.022	0.112	0.015
0	-0.019	0.110	0.015
0	-0.017	0.108	0.016
0	-0.014	0.107	0.017
0	-0.014	0.107	0.017
0	-0.011	0.105	0.017
0	-0.008	0.103	0.018
0	-0.005	0.101	0.018
0	-0.002	0.100	0.018
0	0.001	0.098	0.018
0	0.001	0.098	0.018
0	0.004	0.096	0.018
0	0.007	0.094	0.018
0	0.007	0.095	0.018
0	0.010	0.093	0.017
0	0.013	0.091	0.017
0	0.016	0.089	0.016
0	0.018	0.087	0.016
0	0.018	0.088	0.016
0	0.021	0.086	0.015
0	0.024	0.084	0.014
0	0.026	0.083	0.013
0	0.028	0.081	0.012
0	0.028	0.082	0.012
0	0.030	0.080	0.011
0	0.032	0.079	0.010
0	0.034	0.078	0.009
0	0.035	0.077	0.007
0	0.035	0.077	0.007
0	0.036	0.076	0.006
1	0.038	0.076	0.004
1	0.038	0.075	0.003
1	0.039	0.075	0.002
1	0.039	0.075	0.000
1	0.038	0.075	0.000
1	0.039	0.075	0.000
1	0.038	0.076	0.000
1	0.038	0.077	0.000
1	0.037	0.077	0.000
1	0.036	0.078	0.000
1	0.035	0.078	0.000
1	0.034	0.079	0.000
1	0.033	0.079	0.000
1	0.033	0.079	0.000
1	0.032	0.080	0.000
1	0.031	0.080	0.000
1	0.030	0.081	0.000
1	0.029	0.082	0.000
1	0.028	0.082	0.000
1	0.028	0.082	0.000
1	0.027	0.083	0.000
1	0.027	0.083	0.000
1	0.026	0.084	0.000
1	0.025	0.084	0.000
1	0.024	0.084	0.000
1	0.024	0.085	0.000
1	0.023	0.085	0.000
1	0.022	0.086	0.000
1	0.021	0.087	0.000
1	0.020	0.087	0.000
1	0.019	0.088	0.000
1	0.018	0.089	0.000
1	0.018	0.089	0.000
1	0.017	0.089	0.000
1	0.016	0.090	0.000
1	0.015	0.090	0.000
1	0.014	0.091	0.000
