-0.18490669131279	-0.18977507948875	-0.15054136514664	0.17859672009945	-0.61802273988724	0.00038456916809082	0.018503665924072	0.091154664754868	-0.099732935428619
-0.18618449568748	-0.18981328606606	-0.15094736218452	0.1786961555481	-0.61782121658325	0.0003846064209938	0.018653273582458	0.091086268424988	-0.099710881710052
-0.19609785079956	-0.19015492498875	-0.15409363806248	0.17877063155174	-0.61808133125305	0.00038382411003113	0.019407451152802	0.090623885393143	-0.099710695445538
-0.20724932849407	-0.19031129777431	-0.15746682882309	0.17884953320026	-0.61816829442978	0.00038331001996994	0.020399570465088	0.090035125613213	-0.099715985357761
-0.21853888034821	-0.19048526883125	-0.16074974834919	0.17894545197487	-0.61821150779724	0.00038272142410278	0.021354496479034	0.089461028575897	-0.099706463515759
-0.22990366816521	-0.19066436588764	-0.1639067530632	0.17904551327229	-0.61824160814285	0.00038222223520279	0.022294402122498	0.088896349072456	-0.09969487041235
-0.24134874343872	-0.19082775712013	-0.16693797707558	0.17914700508118	-0.61825782060623	0.00038178265094757	0.023231685161591	0.088333323597908	-0.099682822823524
-0.25287282466888	-0.19096978008747	-0.16984455287457	0.17924852669239	-0.61825805902481	0.00038133561611176	0.024165630340576	0.087770909070969	-0.099670439958572
-0.25418749451637	-0.19087745249271	-0.17017613351345	0.17936590313911	-0.61800795793533	0.00038145482540131	0.024289846420288	0.087686344981194	-0.099664144217968
-0.26451602578163	-0.19112819433212	-0.17265370488167	0.17943403124809	-0.61823570728302	0.00038088113069534	0.025027215480804	0.087238132953644	-0.099651701748371
-0.27614757418633	-0.19119137525558	-0.17528688907623	0.17950953543186	-0.61823070049286	0.00038065016269684	0.026012539863586	0.086651295423508	-0.0996483117342
-0.28790336847305	-0.19123654067516	-0.17782589793205	0.17959477007389	-0.61818218231201	0.00038037449121475	0.02694696187973	0.086080119013786	-0.0996358320117
-0.29991760849953	-0.18996427953243	-0.18018129467964	0.17948144674301	-0.61847376823425	0.00038016587495804	0.027812778949738	0.085257068276405	-0.099901415407658
-0.30130481719971	-0.18903003633022	-0.1804570555687	0.17923793196678	-0.61877179145813	0.00038039684295654	0.027922630310059	0.084961459040642	-0.10005335509777
-0.31210213899612	-0.18876607716084	-0.18255214393139	0.17918036878109	-0.61913847923279	0.00038011372089386	0.02872771024704	0.084403246641159	-0.10006285458803
-0.32428330183029	-0.18770141899586	-0.18468569219112	0.17901402711868	-0.61964333057404	0.0003800094127655	0.0297691822052	0.083616897463799	-0.10022480040789
-0.33638265728951	-0.18757964670658	-0.18672922253609	0.17885975539684	-0.6199237704277	0.00037999451160431	0.030775964260101	0.082981824874878	-0.10023447871208
-0.34851640462875	-0.1875336766243	-0.18865384161472	0.17872855067253	-0.62009865045547	0.00037998706102371	0.031737923622131	0.082381993532181	-0.1002291738987
-0.36070787906647	-0.18750976026058	-0.19045329093933	0.178606107831	-0.620236992836	0.00037984549999237	0.032681703567505	0.081799015402794	-0.10022151470184
-0.37295734882355	-0.1874928176403	-0.19212958216667	0.1784869581461	-0.62035775184631	0.0003797858953476	0.033620774745941	0.081222325563431	-0.10021347552538
-0.3852613568306	-0.1874788403511	-0.19368389248848	0.1783694177866	-0.62046825885773	0.00037969648838043	0.034559547901154	0.080648347735405	-0.10020463168621
-0.39760881662369	-0.18746596574783	-0.19511650502682	0.1782504171133	-0.62056988477707	0.00037968158721924	0.035498201847076	0.080074921250343	-0.10019568353891
-0.41000193357468	-0.18745037913322	-0.19642877578735	0.17813298106194	-0.62066453695297	0.00037962198257446	0.036437213420868	0.079501315951347	-0.10018654167652
-0.4224337041378	-0.18743555247784	-0.19762016832829	0.17801478505135	-0.62075281143188	0.0003795400261879	0.037376761436462	0.078927412629128	-0.10017725080252
-0.43489751219749	-0.1874215900898	-0.19869121909142	0.17789441347122	-0.62083470821381	0.0003795251250267	0.038316130638123	0.078352764248848	-0.10016785562038
-0.43614494800568	-0.18750743567944	-0.19878606498241	0.17773947119713	-0.62090373039246	0.00037959963083267	0.038413107395172	0.078295215964317	-0.10017278045416
-0.44743663072586	-0.18737630546093	-0.19966213405132	0.17765454947948	-0.62100601196289	0.00037954747676849	0.039248406887054	0.077759698033333	-0.10016440600157
-0.44192850589752	-0.24018156528473	-0.24662367999554	0.17731383442879	-0.61979287862778	0.0030105337500572	0.038858413696289	0.077857241034508	-0.097166620194912
-0.42076754570007	-0.29839798808098	-0.29470828175545	0.17708419263363	-0.61692517995834	0.0063050463795662	0.037282228469849	0.078847721219063	-0.093828961253166
-0.38513097167015	-0.35451781749725	-0.33727449178696	0.17680659890175	-0.61269950866699	0.0094712749123573	0.034592986106873	0.080531626939774	-0.090652748942375
-0.33621665835381	-0.40570971369743	-0.37146854400635	0.17628191411495	-0.60730910301208	0.011795736849308	0.03070193529129	0.082763910293579	-0.087935030460358
-0.27734449505806	-0.45003646612167	-0.39477780461311	0.17599202692509	-0.6008887887001	0.014078594744205	0.026054918766022	0.08558364212513	-0.085492521524429
-0.21110160648823	-0.48508214950562	-0.40491309762001	0.17563879489899	-0.59355390071869	0.016091100871563	0.020691990852356	0.08889539539814	-0.083453297615051
-0.14102151989937	-0.50862580537796	-0.40009668469429	0.17528992891312	-0.58548808097839	0.017601989209652	0.014769077301025	0.092571035027504	-0.081922352313995
-0.070283859968185	-0.5189374089241	-0.37937512993813	0.17487800121307	-0.57690584659576	0.018532708287239	0.0084076523780823	0.096485406160355	-0.080964602530003
-0.0019942929502577	-0.51507836580276	-0.3428250849247	0.17441155016422	-0.56805747747421	0.018860854208469	0.0018078684806824	0.10051684081554	-0.080607615411282
0.06140211224556	-0.49708878993988	-0.29158344864845	0.17391267418861	-0.55918431282043	0.018579848110676	-0.004821240901947	0.10454481840134	-0.080860145390034
0.11823538690805	-0.46593034267426	-0.22770614922047	0.17342714965343	-0.55054676532745	0.017688170075417	-0.01126766204834	0.10844726860523	-0.081717528402805
0.16759569942951	-0.42333313822746	-0.15392762422562	0.17293848097324	-0.54236960411072	0.016228288412094	-0.017340421676636	0.11210937798023	-0.083148375153542
0.20909990370274	-0.37151330709457	-0.073413170874119	0.17246717214584	-0.53484565019608	0.014235638082027	-0.022851407527924	0.11542242765427	-0.08511158823967
0.24272787570953	-0.3129498064518	0.010441108606756	0.17203418910503	-0.52817445993423	0.011771343648434	-0.027629911899567	0.11828923225403	-0.087546624243259
0.26865833997726	-0.25021752715111	0.094145588576794	0.17166131734848	-0.52252346277237	0.0089083723723888	-0.031528472900391	0.12062604725361	-0.090379133820534
0.27136567234993	-0.24353197216988	0.1031332463026	0.17156605422497	-0.52173358201981	0.0086424760520458	-0.031927168369293	0.1208687722683	-0.090664498507977
0.28736743330956	-0.18518231809139	0.17518322169781	0.17140346765518	-0.51801514625549	0.0057475194334984	-0.034451067447662	0.12240265309811	-0.093532174825668
0.298488676548	-0.12233917415142	0.24739147722721	0.17110720276833	-0.51477110385895	0.0023689568042755	-0.036253035068512	0.12345525622368	-0.096880279481411
0.30218279361725	-0.064917676150799	0.31025522947311	0.17195037007332	-0.51303297281265	0.00081861764192581	-0.036855399608612	0.12463825941086	-0.099280998110771
0.30235514044762	-0.059545312076807	0.31713065505028	0.17234297096729	-0.51224875450134	0.00082692131400108	-0.036871135234833	0.12495696544647	-0.099430657923222
0.3022580742836	-0.059074249118567	0.31789010763168	0.1725457161665	-0.51156091690063	0.00082872062921524	-0.036819696426392	0.12502510845661	-0.099450707435608
0.3021933734417	-0.059036832302809	0.31797507405281	0.17269548773766	-0.51088947057724	0.00082904845476151	-0.036785185337067	0.1250409334898	-0.099458329379559
0.29765483736992	-0.064725503325462	0.30673405528069	0.17260225117207	-0.51055228710175	0.00082017108798027	-0.036271333694458	0.12455135583878	-0.099595852196217
0.2924670279026	-0.069875381886959	0.29435709118843	0.17239598929882	-0.51043295860291	0.00080393627285957	-0.035540878772736	0.12396275997162	-0.099628433585167
0.28705123066902	-0.074731111526489	0.28201952576637	0.17218598723412	-0.510358273983	0.00078682973980904	-0.034742772579193	0.12335897982121	-0.099651299417019
0.28146085143089	-0.079449027776718	0.26987135410309	0.17197981476784	-0.51032096147537	0.00076995044946671	-0.033899962902069	0.12276735901833	-0.099669121205807
0.27576822042465	-0.084026142954826	0.25792226195335	0.1717866808176	-0.51028221845627	0.00075343251228333	-0.033046662807465	0.1221768707037	-0.09968525916338
0.26992055773735	-0.088474206626415	0.24617171287537	0.17163303494453	-0.51022958755493	0.00073740631341934	-0.03215229511261	0.12159810960293	-0.099704042077065
0.26394334435463	-0.092800565063953	0.23462064564228	0.1714908182621	-0.51018077135086	0.00072174519300461	-0.031236112117767	0.12102776765823	-0.099721193313599
0.2631613612175	-0.093320153653622	0.23338867723942	0.17156510055065	-0.51006722450256	0.00072037428617477	-0.031094908714294	0.12098489701748	-0.099721431732178
0.25765851140022	-0.097090095281601	0.22314290702343	0.17125976085663	-0.51010245084763	0.00070634484291077	-0.030253887176514	0.12046909332275	-0.099743328988552
0.25163143873215	-0.10102906823158	0.21207350492477	0.17112499475479	-0.51007562875748	0.00069119781255722	-0.029346644878387	0.11989004909992	-0.0997633934021
0.24538993835449	-0.10498564690351	0.20110253989697	0.17103490233421	-0.51001977920532	0.00067669153213501	-0.028410851955414	0.11932566761971	-0.099783703684807
0.23902851343155	-0.10882049798965	0.19030296802521	0.17089082300663	-0.50997322797775	0.00066246837377548	-0.027450859546661	0.11876334249973	-0.09980695694685
0.23258276283741	-0.11251203715801	0.17967990040779	0.17073012888432	-0.50992375612259	0.00064960867166519	-0.026492834091187	0.11819586157799	-0.099830031394958
0.22605518996716	-0.11607265472412	0.1692319214344	0.17056851089001	-0.50986969470978	0.00063696503639221	-0.025537669658661	0.11762483417988	-0.099853523075581
0.21944387257099	-0.11951415985823	0.15895842015743	0.1704093515873	-0.50981330871582	0.00062451511621475	-0.024581909179688	0.11705248057842	-0.099877871572971
0.21226799488068	-0.12223196029663	0.14883400499821	0.17007651925087	-0.50990051031113	0.00060907006263733	-0.023421287536621	0.11646382510662	-0.099828876554966
0.20536090433598	-0.12519598007202	0.13887378573418	0.16981685161591	-0.50996315479279	0.00059587508440018	-0.022425055503845	0.11587615311146	-0.099814213812351
0.19837512075901	-0.12825283408165	0.12909656763077	0.16962276399136	-0.50999784469604	0.00058428198099136	-0.021401047706604	0.11531031131744	-0.099826939404011
0.19135573506355	-0.13126295804977	0.1194978877902	0.16941037774086	-0.51000434160233	0.00057403743267059	-0.020415663719177	0.11474278569221	-0.099841572344303
0.18457233905792	-0.13416741788387	0.1100597679615	0.16924537718296	-0.50996452569962	0.00056396424770355	-0.019526958465576	0.1141504496336	-0.099875666201115
0.17737065255642	-0.13654007017612	0.10074653476477	0.16907067596912	-0.50989973545074	0.00055555254220963	-0.018653988838196	0.11353838443756	-0.099782899022102
0.17050564289093	-0.13934573531151	0.091654635965824	0.16892345249653	-0.50994431972504	0.0005461722612381	-0.01786470413208	0.11296005547047	-0.099790275096893
0.16344603896141	-0.1419914662838	0.082706913352013	0.16881743073463	-0.51001584529877	0.00053668767213821	-0.017016768455505	0.11237765848637	-0.099807940423489
0.15618371963501	-0.144526258111	0.073912024497986	0.16874100267887	-0.51008355617523	0.00052741169929504	-0.016118824481964	0.11179964244366	-0.099825501441956
0.15534901618958	-0.14481382071972	0.072968050837517	0.16873145103455	-0.51007461547852	0.00052657723426819	-0.015994250774384	0.11174196004868	-0.099822774529457
0.1488121598959	-0.1470515280962	0.065185211598873	0.16862486302853	-0.51024478673935	0.00051828473806381	-0.01526015996933	0.11121718585491	-0.099839940667152
0.1412902623415	-0.1493371874094	0.056778967380524	0.16859729588032	-0.51031148433685	0.00050961226224899	-0.014296114444733	0.11065043509007	-0.099856771528721
0.13361406326294	-0.15161837637424	0.04845942184329	0.16856178641319	-0.51036334037781	0.00050108134746552	-0.013334155082703	0.1100859194994	-0.099870607256889
0.12585240602493	-0.1538265645504	0.040286336094141	0.1685157418251	-0.51041281223297	0.00049287080764771	-0.012383580207825	0.10952132940292	-0.09988322108984
0.11799749732018	-0.15594650804996	0.032262552529573	0.16846188902855	-0.51046073436737	0.00048486143350601	-0.011435985565186	0.10895580053329	-0.099895380437374
0.11713505536318	-0.15620766580105	0.031408488750458	0.16843971610069	-0.51044422388077	0.00048412382602692	-0.011310935020447	0.10889767110348	-0.099900864064693
0.11010858416557	-0.15801075100899	0.024302706122398	0.16831968724728	-0.51056945323944	0.00047683715820312	-0.010552525520325	0.10837486386299	-0.099910549819469
0.10211827605963	-0.15988966822624	0.016644982621074	0.16825857758522	-0.51059925556183	0.00046928226947784	-0.0095966458320618	0.10781088471413	-0.099919892847538
0.093970641493797	-0.16175067424774	0.0090738935396075	0.16818787157536	-0.51062715053558	0.00046181678771973	-0.0086437463760376	0.10724607110023	-0.099930867552757
0.085733368992805	-0.16352695226669	0.0016404775669798	0.16810923814774	-0.5106572508812	0.00045455992221832	-0.0076978206634521	0.10667781531811	-0.099943719804287
0.077796086668968	-0.16510252654552	-0.0056257997639477	0.16794234514236	-0.51094907522202	0.0004451796412468	-0.0068590641021729	0.10603615641594	-0.1001078337431
0.069383569061756	-0.16642838716507	-0.012806244194508	0.16783408820629	-0.51115089654922	0.00043711066246033	-0.0058799386024475	0.10539677739143	-0.10018789023161
0.068302467465401	-0.1664632409811	-0.013591873459518	0.16780638694763	-0.51118719577789	0.00043617188930511	-0.005695104598999	0.1053122729063	-0.100197955966
0.060747977346182	-0.16780763864517	-0.019913362339139	0.1677140891552	-0.51135885715485	0.0004301518201828	-0.0049269199371338	0.10478277504444	-0.1002162322402
0.052100505679846	-0.16919261217117	-0.026709590107203	0.1676718890667	-0.51139789819717	0.00042623281478882	-0.00392746925354	0.10421314835548	-0.10022371262312
0.043288242071867	-0.17054358124733	-0.033429209142923	0.16762781143188	-0.51139086484909	0.0004219114780426	-0.0029390454292297	0.1036379635334	-0.10023268312216
0.035263583064079	-0.17485474050045	-0.039950210601091	0.16818548738956	-0.51091748476028	0.00042232871055603	-0.0024008750915527	0.10392314195633	-0.098988257348537
0.026268599554896	-0.17707133293152	-0.046274788677692	0.16848787665367	-0.51073431968689	0.00042054057121277	-0.0014217495918274	0.10360591113567	-0.098824419081211
0.017148934304714	-0.17857138812542	-0.052521422505379	0.16858971118927	-0.51063358783722	0.00041840970516205	-0.00042670965194702	0.10311076045036	-0.098799057304859
0.0079470863565803	-0.17979811131954	-0.058670554310083	0.16861359775066	-0.51056575775146	0.00041607022285461	0.00055593252182007	0.10256768763065	-0.098790429532528
-0.0013228438328952	-0.18089690804482	-0.064696572721004	0.16861321032047	-0.51049268245697	0.0004136711359024	0.0015178322792053	0.10201200842857	-0.098780669271946
-0.010671335272491	-0.18190775811672	-0.070591606199741	0.16858710348606	-0.51040750741959	0.00041138380765915	0.0024695992469788	0.1014516800642	-0.098768755793571
-0.020116003230214	-0.18285599350929	-0.076352700591087	0.16854308545589	-0.51031255722046	0.00040923804044724	0.0034177899360657	0.10089112818241	-0.098754376173019
-0.029643509536982	-0.18375393748283	-0.081979773938656	0.16848424077034	-0.51020330190659	0.00040715932846069	0.0043571591377258	0.10033231973648	-0.098737396299839
-0.03923399746418	-0.1846097111702	-0.087467275559902	0.16840586066246	-0.51013445854187	0.00040509551763535	0.0052751898765564	0.099777057766914	-0.098721720278263
-0.048953905701637	-0.18538093566895	-0.092825457453728	0.1683194488287	-0.5100644826889	0.00040324032306671	0.0062075257301331	0.099215105175972	-0.098708674311638
-0.05879084020853	-0.18609145283699	-0.09805092215538	0.16823029518127	-0.50998187065125	0.00040148198604584	0.0071470141410828	0.098651140928268	-0.09869584441185
-0.068727307021618	-0.1867520660162	-0.10314320772886	0.16814276576042	-0.5098876953125	0.00039982050657272	0.0080851316452026	0.098086223006248	-0.098685443401337
-0.078769639134407	-0.18736730515957	-0.10810005664825	0.16805602610111	-0.50979107618332	0.00039825588464737	0.0090245604515076	0.097520306706429	-0.098680034279823
-0.088915646076202	-0.18792928755283	-0.11292444914579	0.16797041893005	-0.50969421863556	0.00039676576852798	0.0099656581878662	0.0969507843256	-0.098681502044201
-0.099371545016766	-0.18610493838787	-0.11747449636459	0.16730915009975	-0.51069271564484	0.00039304047822952	0.010979473590851	0.095557853579521	-0.10005535930395
-0.10976345837116	-0.1855144649744	-0.12221909314394	0.16710476577282	-0.5110439658165	0.00039111822843552	0.011934340000153	0.094722554087639	-0.10016103833914
-0.12023098766804	-0.18563985824585	-0.12671633064747	0.167066603899	-0.51117646694183	0.00038981437683105	0.012882173061371	0.094083055853844	-0.10016526281834
-0.13055694103241	-0.18768429756165	-0.13103453814983	0.1673229187727	-0.5110924243927	0.00038868933916092	0.013707220554352	0.093891084194183	-0.099805548787117
-0.14123594760895	-0.18840879201889	-0.13516506552696	0.16745539009571	-0.51110845804214	0.00038783252239227	0.014670789241791	0.093400418758392	-0.0997663885355
-0.15201419591904	-0.18884709477425	-0.13919259607792	0.16754910349846	-0.51115649938583	0.00038696825504303	0.015631556510925	0.092850014567375	-0.09975603222847
-0.16287997364998	-0.18920497596264	-0.14310070872307	0.16762489080429	-0.5112127661705	0.00038612633943558	0.016591101884842	0.092287257313728	-0.099749617278576
-0.17382471263409	-0.1895078420639	-0.14688713848591	0.16769509017467	-0.51126056909561	0.0003853440284729	0.017544120550156	0.09172035753727	-0.099742397665977
-0.17510916292667	-0.18958678841591	-0.14730396866798	0.16778087615967	-0.51096934080124	0.00038538873195648	0.017701029777527	0.091659292578697	-0.099718116223812
-0.18489868938923	-0.18989688158035	-0.15057411789894	0.16782011091709	-0.51125395298004	0.00038453936576843	0.018440693616867	0.091185510158539	-0.099722295999527
-0.19595009088516	-0.19003765285015	-0.15408608317375	0.16788022220135	-0.51130354404449	0.00038391351699829	0.019422978162766	0.09059265255928	-0.099724508821964
-0.20716594159603	-0.19025804102421	-0.15749414265156	0.16796173155308	-0.51129096746445	0.00038331001996994	0.020384222269058	0.090022772550583	-0.099712342023849
-0.21846410632133	-0.19049589335918	-0.1607717871666	0.16804757714272	-0.51126450300217	0.00038277357816696	0.021333426237106	0.089463979005814	-0.099697947502136
-0.22984430193901	-0.19071111083031	-0.16392377018929	0.16813115775585	-0.51122403144836	0.00038229674100876	0.022278428077698	0.0889061242342	-0.099683783948421
-0.24129867553711	-0.19088995456696	-0.16695481538773	0.16820338368416	-0.51116919517517	0.00038180500268936	0.023219674825668	0.088345736265182	-0.099670827388763
-0.25281801819801	-0.19097056984901	-0.16987861692905	0.16827937960625	-0.5111009478569	0.00038137286901474	0.024140447378159	0.087776750326157	-0.099658951163292
-0.26444530487061	-0.19109331071377	-0.17266078293324	0.16835285723209	-0.51101994514465	0.00038105249404907	0.025077551603317	0.087215036153793	-0.09964632242918
-0.27614018321037	-0.19118671119213	-0.17531874775887	0.16841462254524	-0.51092678308487	0.00038069486618042	0.026010483503342	0.086651831865311	-0.099635489284992
-0.2882000207901	-0.19004116952419	-0.17771023511887	0.16825519502163	-0.51132082939148	0.00038080662488937	0.026964426040649	0.085812091827393	-0.099947944283485
-0.28966197371483	-0.18923169374466	-0.17802581191063	0.16800490021706	-0.51156198978424	0.0003809928894043	0.027126640081406	0.08553521335125	-0.10005833208561
-0.30026078224182	-0.18870523571968	-0.18030852079391	0.16794213652611	-0.51176583766937	0.00038053840398788	0.027858525514603	0.084945097565651	-0.10006812214851
-0.31231987476349	-0.1876340508461	-0.18257980048656	0.16783228516579	-0.51207828521729	0.00038028508424759	0.028864651918411	0.084172740578651	-0.10022540390491
-0.32435497641563	-0.18759781122208	-0.18472974002361	0.16771373152733	-0.51224559545517	0.00038029998540878	0.029881179332733	0.08355301618576	-0.10023178905249
-0.33640804886818	-0.18756219744682	-0.18677344918251	0.16760222613811	-0.51231974363327	0.0003802627325058	0.030839741230011	0.082953929901123	-0.10022928565741
-0.34851869940758	-0.18752861022949	-0.1886959373951	0.16749911010265	-0.51236033439636	0.00038018822669983	0.031777381896973	0.082367852330208	-0.10022484511137
-0.36069494485855	-0.18749642372131	-0.19049605727196	0.16740317642689	-0.51238226890564	0.00038010627031326	0.03271096944809	0.081786915659904	-0.10021959245205
-0.37293353676796	-0.18747478723526	-0.19217284023762	0.16731482744217	-0.51238876581192	0.00037996470928192	0.033647507429123	0.081209182739258	-0.1002132743597
-0.38522255420685	-0.18745271861553	-0.19372683763504	0.16722762584686	-0.5123878121376	0.00037981569766998	0.034582763910294	0.080632969737053	-0.10020688921213
-0.39755836129189	-0.18743123114109	-0.19516012072563	0.16714064776897	-0.51238751411438	0.00037975609302521	0.03551772236824	0.080058172345161	-0.10019946098328
-0.40993958711624	-0.1874080747366	-0.19647297263145	0.16705428063869	-0.51238512992859	0.00037975609302521	0.036454021930695	0.079482585191727	-0.10019169747829
-0.42236018180847	-0.18738481402397	-0.19766540825367	0.16696834564209	-0.51237964630127	0.00037969648838043	0.037391126155853	0.078906685113907	-0.1001835539937
-0.42373192310333	-0.18760707974434	-0.1977581679821	0.16687692701817	-0.51233804225922	0.00037975609302521	0.03754585981369	0.078868329524994	-0.10016217827797
-0.43477550148964	-0.18735119700432	-0.19875295460224	0.16674761474133	-0.51237738132477	0.00037962943315506	0.038284987211227	0.078334540128708	-0.10017988830805
-0.44723981618881	-0.1873154938221	-0.19969674944878	0.16667206585407	-0.5123895406723	0.00037959218025208	0.039237499237061	0.077757358551025	-0.10016814619303
-0.44159153103828	-0.2400776296854	-0.24776235222816	0.16611349582672	-0.51114988327026	0.0028102397918701	0.038777351379395	0.077710658311844	-0.097237937152386
-0.41984736919403	-0.29833573102951	-0.29938983917236	0.16552798449993	-0.50827783346176	0.0060663521289825	0.037001967430115	0.078360587358475	-0.093912206590176
-0.38228213787079	-0.354517608881	-0.34802660346031	0.16436789929867	-0.50413399934769	0.0086310207843781	0.033763140439987	0.079402193427086	-0.090920105576515
-0.33096015453339	-0.40660911798477	-0.39071950316429	0.16321878135204	-0.49876517057419	0.01133569329977	0.029538035392761	0.080906212329865	-0.088089741766453
-0.2672735452652	-0.45248147845268	-0.42472767829895	0.16183292865753	-0.49235841631889	0.013797171413898	0.024348527193069	0.082797959446907	-0.085596971213818
-0.19372870028019	-0.49008190631866	-0.44738876819611	0.16021786630154	-0.48503282666206	0.015828996896744	0.018303006887436	0.0849948823452	-0.083558812737465
-0.11392559111118	-0.51745361089706	-0.45640498399734	0.1584740281105	-0.47700351476669	0.017334997653961	0.011613488197327	0.08742880821228	-0.082032144069672
-0.031485125422478	-0.53284031152725	-0.45019453763962	0.15658876299858	-0.46846678853035	0.018270015716553	0.0044341385364532	0.09001412987709	-0.081078141927719
0.049704395234585	-0.53505146503448	-0.42818957567215	0.1546106338501	-0.45967039465904	0.018600530922413	-0.0030147433280945	0.092669203877449	-0.080724626779556
0.12626791000366	-0.52369719743729	-0.39097854495049	0.15260355174541	-0.45084393024445	0.01832676678896	-0.010500878095627	0.095311611890793	-0.08098042011261
0.19566884636879	-0.49931240081787	-0.34024491906166	0.15063087642193	-0.44224908947945	0.017443045973778	-0.017788529396057	0.097864426672459	-0.08183690905571
0.25633159279823	-0.46324846148491	-0.27853909134865	0.14877580106258	-0.43407973647118	0.015997730195522	-0.024645924568176	0.1002529039979	-0.083268128335476
0.30753466486931	-0.41748547554016	-0.20897679030895	0.14707201719284	-0.42655795812607	0.014010943472385	-0.030874282121658	0.10240665823221	-0.085230827331543
0.34907326102257	-0.36434084177017	-0.13495223224163	0.14558672904968	-0.41989728808403	0.011557079851627	-0.036273777484894	0.10426560044289	-0.087664172053337
0.35338205099106	-0.35865849256516	-0.12700395286083	0.14537341892719	-0.41894683241844	0.011305883526802	-0.036821514368057	0.10445382446051	-0.087909497320652
0.38146090507507	-0.30564987659454	-0.059059284627438	0.14442376792431	-0.41417491436005	0.0087032839655876	-0.040709644556046	0.10580787062645	-0.090508230030537
0.40398079156876	-0.24561916291714	0.012903484515846	0.14345079660416	-0.40964093804359	0.0055577158927917	-0.043965935707092	0.10690394043922	-0.093636050820351
0.41789105534554	-0.18483626842499	0.080158531665802	0.14284621179104	-0.406335324049	0.0021902397274971	-0.046017825603485	0.10759650170803	-0.097001388669014
0.42272475361824	-0.12784312665462	0.13930043578148	0.14356197416782	-0.4045647084713	0.00059497356414795	-0.046845465898514	0.10850768536329	-0.09947344660759
0.4234838783741	-0.12307915091515	0.1458995193243	0.1437603533268	-0.40418529510498	0.00060410052537918	-0.047185957431793	0.10880004614592	-0.09961261600256
0.4234424829483	-0.12228841334581	0.14656485617161	0.14396834373474	-0.40365034341812	0.00060368329286575	-0.047125071287155	0.10882616043091	-0.099662967026234
0.4232871234417	-0.1220930442214	0.14661663770676	0.14420275390148	-0.40302342176437	0.00060290843248367	-0.047029763460159	0.10884355008602	-0.099683284759521
0.41886314749718	-0.12649446725845	0.13612440228462	0.14424306154251	-0.40279859304428	0.00059524923563004	-0.046419113874435	0.10834594070911	-0.099819406867027
0.4138211607933	-0.13045746088028	0.12455920875072	0.14414650201797	-0.40272253751755	0.00058256089687347	-0.045600980520248	0.10777843743563	-0.099843889474869
0.40857392549515	-0.13412447273731	0.11301331222057	0.1440412402153	-0.40266889333725	0.00057017803192139	-0.044728070497513	0.10719233751297	-0.099869310855865
0.40324813127518	-0.13767977058887	0.10162996500731	0.14390648901463	-0.40257170796394	0.00055815279483795	-0.043861597776413	0.10660745948553	-0.09988410025835
0.39774751663208	-0.14103727042675	0.090408436954021	0.14376255869865	-0.40249481797218	0.00054614245891571	-0.042956411838531	0.10602712631226	-0.099902406334877
0.39213991165161	-0.14423871040344	0.079353280365467	0.14362421631813	-0.40241473913193	0.00053439289331436	-0.042046368122101	0.10544321686029	-0.099920883774757
0.38642013072968	-0.14730235934258	0.068467736244202	0.14349734783173	-0.40233290195465	0.00052286684513092	-0.041125684976578	0.10486095398664	-0.099941328167915
0.3805972635746	-0.15027597546577	0.057755313813686	0.14337058365345	-0.40223723649979	0.00051171332597733	-0.040208756923676	0.1042849496007	-0.099955298006535
0.37972477078438	-0.15075586736202	0.056636542081833	0.14341931045055	-0.40209525823593	0.00051125138998032	-0.040040373802185	0.10427810996771	-0.099944412708282
0.3743602335453	-0.15326917171478	0.047116708010435	0.14314696192741	-0.40212965011597	0.00050108134746552	-0.039186090230942	0.10375326871872	-0.099975429475307
0.36856910586357	-0.15581627190113	0.036812230944633	0.14302392303944	-0.40202522277832	0.00049023330211639	-0.038320064544678	0.10314197093248	-0.099992632865906
0.36245137453079	-0.15840604901314	0.026604294776917	0.14292113482952	-0.40190055966377	0.00047994405031204	-0.037395268678665	0.10256673395634	-0.10000903904438
0.35618281364441	-0.16089971363544	0.016550611704588	0.14282503724098	-0.40178227424622	0.00046996027231216	-0.036444962024689	0.10200188308954	-0.10002710670233
0.34985053539276	-0.16325563192368	0.0066550131887197	0.14272253215313	-0.40168011188507	0.00046008825302124	-0.035520792007446	0.10142575204372	-0.1000442430377
0.34330999851227	-0.16551449894905	-0.0030776064377278	0.14261332154274	-0.40157076716423	0.00045065581798553	-0.034542471170425	0.10086765885353	-0.10006741434336
0.33668300509453	-0.16768392920494	-0.012651496566832	0.14249435067177	-0.40145915746689	0.00044151395559311	-0.033570945262909	0.1003111153841	-0.10008565336466
0.33585539460182	-0.16799990832806	-0.013648393563926	0.14244057238102	-0.40136715769768	0.00044079124927521	-0.033425629138947	0.10027988255024	-0.10008540004492
0.32936143875122	-0.16944691538811	-0.022138400003314	0.14217737317085	-0.40145987272263	0.00043207406997681	-0.032341092824936	0.099795244634151	-0.10007240623236
0.32246947288513	-0.17107972502708	-0.031338945031166	0.14194056391716	-0.40148052573204	0.00042520463466644	-0.031316161155701	0.099220097064972	-0.10007063299417
0.31551992893219	-0.1729229837656	-0.04044521600008	0.14170229434967	-0.40146771073341	0.00042010843753815	-0.030352830886841	0.098666280508041	-0.10006945580244
