-0.058	-0.223	0.080	-0.465
-0.058	-0.222	0.080	-0.465
-0.058	-0.221	0.080	-0.465
-0.058	-0.220	0.080	-0.464
-0.058	-0.220	0.080	-0.464
-0.058	-0.219	0.080	-0.464
-0.058	-0.219	0.080	-0.464
-0.058	-0.219	0.080	-0.464
-0.058	-0.218	0.080	-0.464
-0.058	-0.217	0.080	-0.464
-0.058	-0.217	0.080	-0.464
-0.058	-0.216	0.080	-0.464
-0.058	-0.215	0.080	-0.463
-0.058	-0.215	0.080	-0.463
-0.058	-0.214	0.080	-0.463
-0.059	-0.213	0.080	-0.463
-0.059	-0.213	0.080	-0.463
-0.059	-0.212	0.080	-0.463
-0.059	-0.211	0.080	-0.463
-0.059	-0.211	0.080	-0.462
-0.059	-0.211	0.080	-0.462
-0.059	-0.210	0.080	-0.462
-0.059	-0.210	0.080	-0.462
-0.059	-0.209	0.080	-0.461
-0.059	-0.209	0.080	-0.461
-0.059	-0.208	0.080	-0.461
-0.059	-0.208	0.080	-0.461
-0.059	-0.207	0.080	-0.461
-0.059	-0.206	0.080	-0.461
-0.059	-0.206	0.080	-0.461
-0.059	-0.205	0.080	-0.461
-0.059	-0.204	0.080	-0.461
-0.059	-0.204	0.080	-0.461
-0.059	-0.203	0.080	-0.461
-0.059	-0.203	0.080	-0.461
-0.059	-0.202	0.080	-0.461
-0.059	-0.201	0.080	-0.461
-0.059	-0.201	0.080	-0.461
-0.059	-0.199	0.080	-0.461
-0.059	-0.198	0.080	-0.461
-0.059	-0.198	0.080	-0.461
-0.059	-0.197	0.080	-0.461
-0.059	-0.196	0.080	-0.461
-0.059	-0.196	0.080	-0.461
-0.059	-0.195	0.080	-0.460
-0.059	-0.194	0.080	-0.460
-0.059	-0.193	0.080	-0.460
-0.059	-0.193	0.080	-0.459
-0.059	-0.193	0.080	-0.459
-0.059	-0.192	0.080	-0.460
-0.059	-0.192	0.080	-0.460
-0.059	-0.191	0.080	-0.460
-0.059	-0.190	0.080	-0.460
-0.059	-0.190	0.080	-0.460
-0.060	-0.189	0.080	-0.461
-0.060	-0.188	0.080	-0.462
-0.060	-0.188	0.080	-0.462
-0.060	-0.187	0.080	-0.463
-0.060	-0.186	0.080	-0.464
-0.060	-0.186	0.080	-0.464
-0.060	-0.185	0.080	-0.464
-0.061	-0.184	0.080	-0.465
-0.061	-0.183	0.080	-0.465
-0.061	-0.183	0.080	-0.465
-0.061	-0.183	0.080	-0.466
-0.061	-0.182	0.080	-0.466
-0.061	-0.181	0.080	-0.466
-0.061	-0.180	0.080	-0.466
-0.061	-0.180	0.080	-0.466
-0.062	-0.179	0.080	-0.467
-0.062	-0.179	0.080	-0.467
-0.062	-0.179	0.080	-0.468
-0.062	-0.178	0.080	-0.467
-0.062	-0.177	0.080	-0.468
-0.062	-0.177	0.080	-0.468
-0.062	-0.176	0.080	-0.469
-0.062	-0.175	0.080	-0.469
-0.062	-0.175	0.080	-0.469
-0.062	-0.174	0.080	-0.469
-0.062	-0.173	0.080	-0.469
-0.062	-0.173	0.080	-0.469
-0.062	-0.173	0.080	-0.468
-0.062	-0.172	0.080	-0.467
-0.062	-0.172	0.080	-0.467
-0.062	-0.171	0.080	-0.467
-0.062	-0.170	0.080	-0.468
-0.062	-0.169	0.080	-0.468
-0.062	-0.168	0.080	-0.467
-0.062	-0.168	0.080	-0.467
-0.062	-0.168	0.080	-0.468
-0.062	-0.167	0.080	-0.468
-0.062	-0.166	0.080	-0.468
-0.062	-0.166	0.080	-0.468
-0.062	-0.165	0.080	-0.468
-0.062	-0.163	0.080	-0.468
-0.062	-0.163	0.080	-0.468
-0.062	-0.163	0.080	-0.468
-0.062	-0.162	0.080	-0.468
-0.062	-0.162	0.080	-0.468
-0.062	-0.161	0.080	-0.468
-0.062	-0.161	0.080	-0.469
-0.062	-0.161	0.080	-0.469
-0.062	-0.160	0.080	-0.471
-0.062	-0.160	0.080	-0.471
-0.062	-0.159	0.080	-0.472
-0.062	-0.158	0.080	-0.473
-0.062	-0.158	0.080	-0.473
-0.062	-0.157	0.080	-0.472
-0.062	-0.156	0.080	-0.473
-0.062	-0.156	0.080	-0.473
-0.062	-0.155	0.080	-0.473
-0.062	-0.154	0.080	-0.473
-0.062	-0.154	0.080	-0.473
-0.062	-0.153	0.080	-0.473
-0.062	-0.152	0.080	-0.473
-0.063	-0.151	0.080	-0.473
-0.063	-0.151	0.080	-0.473
-0.063	-0.150	0.080	-0.473
-0.063	-0.149	0.080	-0.473
-0.063	-0.148	0.080	-0.474
-0.063	-0.148	0.080	-0.474
-0.063	-0.148	0.080	-0.473
-0.063	-0.147	0.080	-0.474
-0.063	-0.147	0.080	-0.474
-0.063	-0.145	0.080	-0.474
-0.063	-0.144	0.080	-0.474
-0.063	-0.143	0.080	-0.474
-0.063	-0.142	0.080	-0.473
-0.063	-0.142	0.080	-0.473
-0.063	-0.142	0.080	-0.473
-0.063	-0.142	0.080	-0.473
-0.063	-0.141	0.080	-0.472
-0.064	-0.140	0.080	-0.472
-0.064	-0.140	0.080	-0.472
-0.064	-0.140	0.080	-0.472
-0.064	-0.139	0.080	-0.472
-0.064	-0.139	0.080	-0.472
-0.064	-0.138	0.080	-0.472
-0.064	-0.137	0.080	-0.472
-0.064	-0.136	0.080	-0.472
-0.064	-0.136	0.080	-0.472
-0.064	-0.135	0.080	-0.471
-0.064	-0.134	0.080	-0.471
-0.064	-0.133	0.080	-0.471
-0.064	-0.133	0.080	-0.471
-0.065	-0.133	0.080	-0.471
-0.065	-0.132	0.080	-0.471
-0.065	-0.132	0.080	-0.471
-0.065	-0.131	0.080	-0.470
-0.065	-0.130	0.080	-0.470
-0.065	-0.130	0.080	-0.470
-0.065	-0.129	0.080	-0.470
-0.065	-0.128	0.080	-0.469
-0.065	-0.128	0.080	-0.469
-0.065	-0.127	0.080	-0.469
-0.065	-0.127	0.080	-0.469
-0.065	-0.126	0.080	-0.469
-0.065	-0.126	0.080	-0.469
-0.065	-0.126	0.081	-0.469
-0.065	-0.125	0.081	-0.469
-0.065	-0.125	0.081	-0.469
-0.065	-0.124	0.080	-0.468
-0.066	-0.123	0.080	-0.468
-0.066	-0.122	0.080	-0.468
-0.066	-0.122	0.080	-0.468
-0.066	-0.121	0.080	-0.467
-0.066	-0.120	0.080	-0.467
-0.066	-0.120	0.080	-0.467
-0.066	-0.119	0.080	-0.467
-0.066	-0.119	0.080	-0.467
-0.066	-0.118	0.080	-0.467
-0.066	-0.117	0.080	-0.467
-0.066	-0.117	0.080	-0.467
-0.066	-0.117	0.080	-0.467
-0.067	-0.116	0.080	-0.467
-0.067	-0.116	0.080	-0.467
-0.067	-0.114	0.080	-0.467
-0.067	-0.113	0.080	-0.467
-0.067	-0.112	0.080	-0.467
-0.067	-0.112	0.080	-0.467
-0.067	-0.111	0.080	-0.466
-0.067	-0.110	0.080	-0.466
-0.067	-0.110	0.080	-0.467
-0.067	-0.110	0.080	-0.467
-0.068	-0.109	0.080	-0.466
-0.068	-0.109	0.080	-0.466
-0.068	-0.109	0.080	-0.466
-0.068	-0.108	0.080	-0.466
-0.068	-0.107	0.080	-0.465
-0.068	-0.107	0.080	-0.465
-0.068	-0.106	0.080	-0.465
-0.068	-0.106	0.080	-0.465
-0.068	-0.105	0.080	-0.465
-0.068	-0.104	0.080	-0.466
-0.068	-0.104	0.080	-0.466
-0.068	-0.103	0.080	-0.466
-0.068	-0.102	0.080	-0.466
-0.068	-0.101	0.080	-0.466
-0.068	-0.101	0.080	-0.466
-0.068	-0.099	0.080	-0.466
-0.068	-0.098	0.080	-0.466
-0.068	-0.098	0.080	-0.466
-0.068	-0.097	0.080	-0.466
-0.068	-0.096	0.080	-0.466
-0.068	-0.096	0.080	-0.466
-0.068	-0.095	0.080	-0.466
-0.068	-0.094	0.080	-0.466
-0.068	-0.094	0.080	-0.466
-0.068	-0.093	0.080	-0.465
-0.068	-0.093	0.080	-0.466
-0.068	-0.093	0.080	-0.466
-0.068	-0.091	0.080	-0.466
-0.068	-0.090	0.080	-0.466
-0.068	-0.090	0.080	-0.466
-0.068	-0.089	0.080	-0.466
-0.068	-0.089	0.080	-0.466
-0.068	-0.089	0.080	-0.466
-0.068	-0.088	0.080	-0.466
-0.068	-0.088	0.080	-0.466
-0.068	-0.087	0.080	-0.467
-0.068	-0.087	0.080	-0.467
-0.068	-0.086	0.080	-0.468
-0.068	-0.085	0.080	-0.469
-0.068	-0.084	0.080	-0.470
-0.068	-0.084	0.080	-0.470
-0.069	-0.084	0.080	-0.471
-0.069	-0.083	0.080	-0.472
-0.069	-0.083	0.080	-0.472
-0.069	-0.082	0.080	-0.472
-0.069	-0.081	0.080	-0.473
-0.069	-0.080	0.080	-0.473
-0.069	-0.080	0.080	-0.473
-0.069	-0.079	0.080	-0.473
-0.069	-0.078	0.080	-0.474
-0.070	-0.077	0.080	-0.474
-0.070	-0.077	0.080	-0.474
-0.070	-0.075	0.080	-0.474
-0.070	-0.075	0.080	-0.474
-0.070	-0.074	0.080	-0.475
-0.070	-0.073	0.080	-0.476
-0.070	-0.073	0.080	-0.476
-0.070	-0.072	0.080	-0.476
-0.070	-0.072	0.080	-0.476
-0.070	-0.071	0.080	-0.476
-0.070	-0.071	0.080	-0.476
-0.070	-0.071	0.080	-0.475
-0.070	-0.070	0.080	-0.475
-0.070	-0.069	0.080	-0.474
-0.070	-0.069	0.080	-0.474
-0.070	-0.068	0.080	-0.474
-0.070	-0.068	0.080	-0.474
-0.070	-0.068	0.080	-0.474
-0.070	-0.068	0.080	-0.474
-0.070	-0.067	0.080	-0.474
-0.070	-0.066	0.080	-0.474
-0.070	-0.066	0.080	-0.474
-0.070	-0.064	0.080	-0.474
-0.070	-0.063	0.080	-0.474
-0.070	-0.062	0.080	-0.475
-0.070	-0.062	0.080	-0.475
-0.070	-0.061	0.080	-0.475
-0.070	-0.060	0.080	-0.475
-0.070	-0.060	0.080	-0.475
-0.070	-0.059	0.080	-0.475
-0.071	-0.058	0.080	-0.475
-0.071	-0.057	0.080	-0.476
-0.071	-0.057	0.080	-0.476
-0.071	-0.056	0.080	-0.478
-0.071	-0.056	0.080	-0.478
-0.071	-0.056	0.080	-0.479
-0.071	-0.055	0.080	-0.480
-0.071	-0.055	0.080	-0.480
-0.071	-0.054	0.080	-0.480
-0.071	-0.053	0.080	-0.480
-0.071	-0.053	0.080	-0.480
-0.071	-0.051	0.080	-0.481
-0.071	-0.050	0.080	-0.481
-0.071	-0.049	0.080	-0.481
-0.071	-0.049	0.080	-0.481
-0.071	-0.048	0.080	-0.481
-0.071	-0.048	0.080	-0.481
-0.071	-0.047	0.080	-0.481
-0.071	-0.046	0.080	-0.482
-0.072	-0.045	0.080	-0.482
-0.072	-0.045	0.080	-0.482
-0.072	-0.044	0.080	-0.482
-0.072	-0.043	0.080	-0.482
-0.072	-0.043	0.080	-0.482
-0.072	-0.041	0.080	-0.482
-0.072	-0.040	0.080	-0.482
-0.072	-0.040	0.080	-0.482
-0.072	-0.040	0.080	-0.482
-0.072	-0.039	0.080	-0.481
-0.072	-0.039	0.080	-0.481
-0.072	-0.038	0.080	-0.481
-0.072	-0.038	0.080	-0.481
-0.072	-0.037	0.080	-0.480
-0.073	-0.037	0.080	-0.480
-0.073	-0.037	0.080	-0.480
-0.073	-0.036	0.080	-0.480
-0.073	-0.036	0.080	-0.480
-0.073	-0.035	0.080	-0.480
-0.073	-0.034	0.080	-0.480
-0.073	-0.033	0.080	-0.481
-0.073	-0.033	0.080	-0.481
-0.073	-0.032	0.080	-0.480
-0.073	-0.031	0.080	-0.481
-0.073	-0.031	0.080	-0.481
-0.073	-0.030	0.080	-0.481
-0.073	-0.030	0.080	-0.481
-0.073	-0.029	0.080	-0.481
-0.073	-0.029	0.080	-0.481
-0.073	-0.028	0.080	-0.481
-0.073	-0.027	0.080	-0.481
-0.073	-0.027	0.080	-0.481
-0.073	-0.027	0.080	-0.481
-0.073	-0.026	0.080	-0.481
-0.074	-0.025	0.080	-0.481
-0.074	-0.024	0.080	-0.481
-0.074	-0.024	0.080	-0.481
-0.074	-0.023	0.080	-0.481
-0.074	-0.023	0.080	-0.481
-0.074	-0.023	0.080	-0.481
-0.074	-0.023	0.081	-0.482
-0.074	-0.022	0.080	-0.482
-0.074	-0.022	0.080	-0.482
-0.074	-0.021	0.080	-0.482
-0.074	-0.020	0.080	-0.483
-0.074	-0.018	0.080	-0.483
-0.074	-0.017	0.080	-0.483
-0.074	-0.017	0.080	-0.483
-0.074	-0.017	0.080	-0.483
-0.074	-0.016	0.080	-0.483
-0.074	-0.016	0.080	-0.483
-0.074	-0.015	0.080	-0.483
-0.074	-0.014	0.080	-0.483
-0.074	-0.014	0.080	-0.483
-0.074	-0.013	0.080	-0.483
-0.074	-0.012	0.080	-0.483
-0.074	-0.012	0.080	-0.483
-0.074	-0.011	0.080	-0.483
-0.074	-0.010	0.080	-0.483
-0.074	-0.008	0.080	-0.483
-0.074	-0.007	0.080	-0.483
-0.074	-0.007	0.080	-0.483
-0.074	-0.007	0.080	-0.483
-0.074	-0.007	0.080	-0.483
-0.075	-0.007	0.080	-0.483
-0.075	-0.006	0.080	-0.482
-0.075	-0.005	0.080	-0.482
-0.075	-0.005	0.080	-0.482
-0.075	-0.004	0.080	-0.482
-0.075	-0.003	0.080	-0.482
-0.075	-0.002	0.080	-0.482
-0.075	-0.002	0.080	-0.482
-0.075	-0.002	0.080	-0.481
-0.075	-0.002	0.080	-0.481
-0.075	-0.001	0.080	-0.481
-0.075	-0.001	0.080	-0.481
-0.075	0.000	0.080	-0.481
-0.075	0.001	0.080	-0.481
-0.075	0.002	0.080	-0.481
-0.075	0.002	0.080	-0.481
-0.075	0.002	0.080	-0.481
-0.075	0.002	0.080	-0.481
-0.075	0.003	0.080	-0.481
-0.075	0.003	0.080	-0.481
-0.075	0.004	0.080	-0.480
-0.075	0.006	0.080	-0.480
-0.075	0.007	0.080	-0.480
-0.075	0.007	0.080	-0.480
-0.075	0.008	0.080	-0.480
-0.075	0.009	0.080	-0.480
-0.075	0.010	0.080	-0.479
-0.075	0.011	0.080	-0.479
-0.075	0.011	0.080	-0.479
-0.075	0.012	0.080	-0.479
-0.075	0.014	0.080	-0.478
-0.075	0.014	0.080	-0.478
-0.075	0.015	0.080	-0.478
-0.075	0.016	0.080	-0.478
-0.075	0.016	0.080	-0.478
-0.075	0.017	0.080	-0.478
-0.075	0.018	0.080	-0.478
-0.075	0.018	0.080	-0.478
-0.075	0.019	0.080	-0.479
-0.075	0.019	0.080	-0.479
-0.076	0.020	0.080	-0.480
-0.076	0.021	0.080	-0.481
-0.076	0.022	0.080	-0.481
-0.076	0.022	0.080	-0.481
-0.076	0.023	0.080	-0.481
-0.076	0.023	0.080	-0.481
-0.077	0.024	0.080	-0.482
-0.077	0.026	0.080	-0.482
-0.077	0.026	0.080	-0.482
-0.077	0.027	0.080	-0.482
-0.077	0.028	0.080	-0.482
-0.077	0.029	0.080	-0.482
-0.077	0.029	0.080	-0.482
-0.077	0.030	0.080	-0.483
-0.078	0.030	0.080	-0.483
-0.078	0.030	0.080	-0.483
-0.078	0.031	0.080	-0.483
-0.078	0.032	0.080	-0.484
-0.078	0.032	0.080	-0.484
-0.078	0.034	0.080	-0.484
-0.078	0.035	0.080	-0.484
-0.078	0.035	0.080	-0.484
-0.078	0.035	0.080	-0.483
-0.078	0.036	0.080	-0.482
-0.078	0.037	0.080	-0.481
-0.078	0.038	0.080	-0.481
-0.078	0.038	0.080	-0.481
-0.078	0.039	0.080	-0.480
-0.078	0.040	0.080	-0.481
-0.078	0.040	0.080	-0.481
-0.078	0.041	0.080	-0.481
-0.078	0.042	0.080	-0.480
-0.078	0.042	0.080	-0.480
-0.078	0.043	0.080	-0.480
-0.078	0.044	0.080	-0.479
-0.078	0.044	0.080	-0.479
-0.078	0.045	0.080	-0.479
-0.078	0.047	0.080	-0.479
-0.078	0.048	0.080	-0.478
-0.078	0.048	0.080	-0.478
-0.078	0.048	0.080	-0.478
-0.078	0.048	0.080	-0.478
-0.078	0.049	0.080	-0.478
-0.078	0.050	0.080	-0.479
-0.078	0.050	0.080	-0.479
-0.079	0.051	0.080	-0.479
-0.079	0.051	0.080	-0.480
-0.079	0.051	0.080	-0.480
-0.079	0.052	0.080	-0.480
-0.079	0.053	0.080	-0.480
-0.079	0.054	0.080	-0.481
-0.079	0.056	0.080	-0.481
-0.079	0.056	0.080	-0.481
-0.079	0.057	0.080	-0.481
-0.079	0.057	0.080	-0.481
-0.079	0.058	0.080	-0.481
-0.079	0.058	0.080	-0.481
-0.080	0.059	0.080	-0.480
-0.080	0.059	0.080	-0.480
-0.080	0.060	0.080	-0.481
-0.080	0.061	0.080	-0.481
-0.080	0.061	0.080	-0.481
-0.080	0.062	0.080	-0.481
-0.080	0.063	0.080	-0.481
-0.080	0.065	0.080	-0.482
-0.080	0.065	0.080	-0.482
-0.080	0.066	0.080	-0.482
-0.081	0.066	0.080	-0.482
-0.081	0.067	0.080	-0.481
-0.081	0.067	0.080	-0.481
-0.081	0.068	0.080	-0.481
-0.081	0.068	0.080	-0.481
-0.081	0.069	0.080	-0.480
-0.081	0.070	0.080	-0.480
-0.081	0.070	0.080	-0.480
-0.081	0.071	0.080	-0.480
-0.081	0.071	0.080	-0.480
-0.081	0.072	0.080	-0.480
-0.081	0.073	0.080	-0.480
-0.081	0.073	0.080	-0.480
-0.081	0.074	0.080	-0.480
-0.081	0.074	0.080	-0.480
-0.081	0.074	0.080	-0.480
-0.081	0.075	0.080	-0.480
-0.082	0.076	0.080	-0.480
-0.082	0.076	0.080	-0.480
-0.082	0.077	0.080	-0.480
-0.082	0.078	0.080	-0.480
-0.082	0.078	0.080	-0.480
-0.082	0.079	0.080	-0.480
-0.082	0.079	0.080	-0.480
-0.082	0.080	0.080	-0.480
-0.082	0.080	0.080	-0.480
-0.082	0.080	0.080	-0.480
-0.082	0.081	0.080	-0.480
-0.082	0.081	0.080	-0.480
-0.082	0.082	0.080	-0.479
-0.082	0.083	0.080	-0.479
-0.082	0.083	0.080	-0.479
-0.082	0.084	0.080	-0.479
-0.082	0.084	0.080	-0.479
-0.082	0.085	0.080	-0.479
-0.082	0.086	0.080	-0.479
-0.082	0.086	0.080	-0.479
-0.082	0.087	0.080	-0.479
-0.082	0.088	0.080	-0.479
-0.082	0.088	0.080	-0.479
-0.082	0.089	0.080	-0.479
-0.082	0.090	0.080	-0.478
-0.082	0.091	0.080	-0.478
-0.082	0.091	0.080	-0.478
-0.082	0.093	0.080	-0.478
-0.082	0.094	0.080	-0.478
-0.082	0.095	0.080	-0.477
-0.082	0.095	0.080	-0.477
-0.082	0.095	0.080	-0.477
-0.082	0.096	0.080	-0.477
-0.082	0.096	0.080	-0.477
-0.083	0.097	0.080	-0.477
-0.083	0.098	0.080	-0.476
-0.083	0.098	0.080	-0.476
-0.083	0.098	0.080	-0.476
-0.083	0.099	0.080	-0.476
-0.083	0.099	0.080	-0.476
-0.082	0.100	0.080	-0.476
-0.082	0.101	0.080	-0.476
-0.082	0.101	0.080	-0.476
-0.082	0.102	0.080	-0.476
-0.082	0.102	0.080	-0.476
-0.082	0.102	0.080	-0.476
-0.082	0.103	0.080	-0.476
-0.082	0.104	0.080	-0.476
-0.082	0.105	0.080	-0.476
-0.082	0.105	0.080	-0.476
-0.082	0.106	0.080	-0.476
-0.082	0.108	0.080	-0.476
-0.082	0.108	0.080	-0.476
-0.082	0.109	0.080	-0.476
-0.082	0.110	0.080	-0.477
-0.082	0.110	0.080	-0.477
-0.082	0.111	0.080	-0.477
-0.082	0.112	0.080	-0.477
-0.082	0.112	0.080	-0.477
-0.082	0.112	0.080	-0.477
-0.082	0.113	0.080	-0.477
-0.082	0.114	0.080	-0.477
-0.082	0.114	0.080	-0.477
-0.082	0.115	0.080	-0.477
-0.081	0.116	0.080	-0.477
-0.081	0.116	0.080	-0.477
-0.081	0.117	0.080	-0.477
-0.081	0.117	0.080	-0.477
-0.081	0.118	0.080	-0.477
-0.081	0.119	0.080	-0.477
-0.081	0.119	0.080	-0.477
-0.081	0.120	0.080	-0.477
-0.081	0.121	0.080	-0.477
-0.081	0.121	0.080	-0.477
-0.081	0.122	0.080	-0.477
-0.081	0.123	0.080	-0.477
-0.081	0.123	0.080	-0.477
-0.081	0.124	0.080	-0.477
-0.081	0.125	0.080	-0.478
-0.081	0.125	0.080	-0.478
-0.081	0.126	0.080	-0.479
-0.082	0.127	0.080	-0.480
-0.082	0.128	0.080	-0.480
-0.082	0.128	0.080	-0.480
-0.082	0.128	0.080	-0.481
-0.082	0.129	0.080	-0.481
-0.082	0.130	0.080	-0.481
-0.082	0.130	0.080	-0.481
-0.082	0.131	0.080	-0.482
-0.082	0.132	0.080	-0.482
-0.082	0.133	0.080	-0.483
-0.082	0.133	0.080	-0.483
-0.083	0.133	0.080	-0.484
-0.083	0.134	0.080	-0.484
-0.083	0.134	0.080	-0.484
-0.083	0.135	0.080	-0.484
-0.083	0.135	0.080	-0.484
-0.083	0.136	0.080	-0.486
-0.083	0.137	0.080	-0.486
-0.083	0.137	0.080	-0.486
-0.083	0.138	0.080	-0.487
-0.083	0.139	0.080	-0.487
-0.083	0.139	0.080	-0.487
-0.083	0.140	0.080	-0.487
-0.083	0.141	0.080	-0.486
-0.083	0.141	0.080	-0.486
-0.083	0.141	0.080	-0.486
-0.083	0.142	0.080	-0.486
-0.083	0.144	0.080	-0.486
-0.083	0.144	0.080	-0.486
-0.083	0.145	0.080	-0.487
-0.083	0.145	0.080	-0.486
-0.083	0.146	0.080	-0.487
-0.083	0.146	0.080	-0.487
-0.083	0.147	0.080	-0.488
-0.083	0.148	0.080	-0.488
-0.083	0.149	0.080	-0.488
-0.083	0.150	0.080	-0.488
-0.083	0.150	0.080	-0.488
-0.083	0.150	0.080	-0.488
-0.083	0.150	0.080	-0.488
-0.083	0.151	0.080	-0.488
-0.083	0.152	0.080	-0.488
-0.083	0.152	0.080	-0.488
-0.083	0.153	0.080	-0.489
-0.083	0.154	0.080	-0.490
-0.083	0.154	0.080	-0.490
-0.083	0.154	0.080	-0.492
-0.083	0.154	0.080	-0.492
-0.083	0.155	0.080	-0.493
-0.083	0.156	0.080	-0.493
-0.083	0.157	0.080	-0.493
-0.083	0.157	0.080	-0.493
-0.083	0.159	0.080	-0.494
-0.083	0.160	0.080	-0.494
-0.083	0.160	0.080	-0.494
-0.083	0.161	0.080	-0.494
-0.084	0.162	0.080	-0.494
-0.084	0.162	0.080	-0.494
-0.084	0.162	0.080	-0.494
-0.084	0.163	0.080	-0.494
-0.084	0.164	0.080	-0.494
-0.084	0.164	0.080	-0.494
-0.084	0.166	0.080	-0.494
-0.084	0.167	0.080	-0.494
-0.084	0.168	0.080	-0.494
-0.084	0.169	0.080	-0.493
-0.084	0.169	0.080	-0.493
-0.084	0.170	0.080	-0.492
-0.084	0.171	0.080	-0.491
-0.084	0.171	0.080	-0.491
-0.085	0.171	0.080	-0.491
-0.085	0.171	0.080	-0.491
-0.085	0.172	0.080	-0.491
-0.085	0.173	0.080	-0.491
-0.085	0.173	0.080	-0.491
-0.085	0.174	0.080	-0.491
-0.085	0.175	0.080	-0.491
-0.085	0.176	0.080	-0.491
-0.085	0.176	0.080	-0.491
-0.085	0.177	0.080	-0.491
-0.085	0.178	0.080	-0.491
-0.085	0.178	0.080	-0.490
-0.085	0.178	0.080	-0.490
-0.085	0.179	0.080	-0.491
-0.085	0.180	0.080	-0.491
-0.085	0.180	0.080	-0.491
-0.085	0.181	0.080	-0.490
-0.085	0.181	0.080	-0.490
-0.085	0.182	0.080	-0.490
-0.085	0.184	0.080	-0.490
-0.086	0.185	0.080	-0.490
-0.086	0.185	0.080	-0.490
-0.086	0.186	0.080	-0.490
-0.086	0.187	0.080	-0.490
-0.086	0.187	0.080	-0.490
-0.086	0.188	0.080	-0.491
-0.086	0.189	0.080	-0.492
-0.086	0.189	0.080	-0.492
-0.086	0.190	0.080	-0.492
-0.086	0.191	0.080	-0.492
-0.086	0.191	0.080	-0.492
-0.086	0.192	0.080	-0.493
-0.086	0.193	0.080	-0.493
-0.086	0.193	0.080	-0.493
-0.086	0.194	0.080	-0.493
-0.086	0.194	0.080	-0.493
-0.086	0.194	0.080	-0.493
-0.086	0.196	0.080	-0.493
-0.086	0.197	0.080	-0.493
-0.086	0.198	0.080	-0.493
-0.086	0.198	0.080	-0.493
-0.086	0.199	0.080	-0.493
-0.086	0.200	0.080	-0.493
-0.086	0.201	0.080	-0.493
-0.086	0.201	0.080	-0.493
-0.086	0.202	0.080	-0.493
-0.086	0.203	0.080	-0.493
-0.086	0.203	0.080	-0.493
-0.086	0.203	0.080	-0.493
-0.086	0.203	0.080	-0.493
-0.086	0.204	0.080	-0.493
-0.086	0.204	0.080	-0.493
-0.086	0.205	0.080	-0.493
-0.086	0.206	0.080	-0.492
-0.086	0.206	0.080	-0.492
-0.086	0.207	0.080	-0.492
-0.086	0.209	0.080	-0.492
-0.086	0.209	0.080	-0.492
-0.086	0.209	0.080	-0.492
-0.086	0.209	0.080	-0.492
-0.086	0.210	0.080	-0.492
-0.086	0.211	0.080	-0.492
-0.086	0.212	0.080	-0.492
-0.086	0.212	0.080	-0.492
-0.086	0.213	0.080	-0.492
-0.086	0.213	0.080	-0.492
-0.086	0.214	0.080	-0.492
-0.086	0.215	0.080	-0.492
-0.086	0.215	0.080	-0.492
-0.086	0.215	0.080	-0.492
-0.086	0.215	0.080	-0.492
-0.086	0.216	0.080	-0.492
-0.086	0.217	0.080	-0.492
-0.086	0.218	0.080	-0.491
-0.086	0.218	0.080	-0.491
-0.086	0.219	0.080	-0.491
-0.086	0.220	0.080	-0.491
-0.086	0.222	0.080	-0.491
-0.086	0.222	0.080	-0.491
-0.086	0.223	0.080	-0.491
-0.086	0.224	0.080	-0.491
-0.086	0.224	0.080	-0.491
-0.086	0.225	0.080	-0.492
-0.086	0.226	0.080	-0.492
-0.086	0.227	0.080	-0.492
-0.086	0.227	0.080	-0.492
-0.085	0.228	0.080	-0.492
-0.085	0.229	0.080	-0.492
-0.085	0.229	0.080	-0.492
-0.085	0.230	0.080	-0.492
-0.085	0.230	0.080	-0.492
-0.086	0.231	0.080	-0.493
-0.086	0.231	0.080	-0.493
-0.086	0.232	0.080	-0.494
-0.086	0.233	0.080	-0.494
-0.086	0.233	0.080	-0.494
-0.086	0.234	0.080	-0.495
-0.086	0.235	0.080	-0.495
-0.086	0.235	0.080	-0.495
-0.086	0.236	0.080	-0.495
-0.086	0.237	0.080	-0.495
-0.086	0.237	0.080	-0.495
-0.087	0.238	0.080	-0.495
-0.087	0.238	0.080	-0.495
-0.087	0.239	0.080	-0.496
-0.087	0.240	0.080	-0.496
-0.087	0.240	0.080	-0.496
-0.087	0.241	0.080	-0.496
-0.087	0.241	0.080	-0.496
-0.087	0.242	0.080	-0.496
-0.087	0.244	0.080	-0.497
-0.087	0.244	0.080	-0.497
-0.087	0.245	0.080	-0.497
-0.087	0.246	0.080	-0.498
-0.087	0.246	0.080	-0.498
-0.087	0.247	0.080	-0.497
-0.087	0.247	0.080	-0.497
-0.087	0.248	0.080	-0.496
-0.087	0.248	0.080	-0.496
-0.087	0.248	0.080	-0.496
-0.087	0.250	0.080	-0.496
-0.087	0.251	0.080	-0.496
-0.087	0.251	0.080	-0.496
-0.087	0.252	0.080	-0.496
-0.087	0.253	0.080	-0.496
-0.087	0.254	0.080	-0.496
-0.087	0.254	0.080	-0.496
-0.087	0.255	0.080	-0.496
-0.087	0.256	0.080	-0.496
-0.087	0.256	0.080	-0.496
-0.087	0.257	0.080	-0.496
-0.087	0.257	0.080	-0.496
-0.087	0.257	0.080	-0.496
-0.086	0.258	0.080	-0.496
-0.086	0.258	0.080	-0.496
