-0.30799907445908	-0.14515186846256	0.21144923567772	0.25299453735352	0.0065137203782797	0.0035638213157654	0.037401780486107	0.1211155205965	-0.096345476806164
-0.29302737116814	-0.21298682689667	0.13205990195274	0.25311568379402	0.010251378640532	0.0070262476801872	0.034998998045921	0.11981870234013	-0.092850938439369
-0.2690834403038	-0.28130954504013	0.045588571578264	0.25326028466225	0.015406517311931	0.010282292962074	0.031337007880211	0.11784738302231	-0.089584350585938
-0.23582009971142	-0.34658250212669	-0.043390143662691	0.25339308381081	0.021877400577068	0.013150095939636	0.026523247361183	0.11524020880461	-0.086711972951889
-0.19295290112495	-0.40554088354111	-0.13041964173317	0.25351560115814	0.029483277350664	0.015519015491009	0.020727843046188	0.11208452284336	-0.084339879453182
-0.14039131999016	-0.45500853657722	-0.21110871434212	0.25362327694893	0.037991426885128	0.01730339974165	0.014156475663185	0.10848911106586	-0.082553252577782
-0.078491121530533	-0.49207645654678	-0.28130188584328	0.25371265411377	0.04713362455368	0.018439128994942	0.0070447623729706	0.10457878559828	-0.081415563821793
-0.0083383088931441	-0.51441240310669	-0.33736145496368	0.2537821829319	0.05662364512682	0.018884763121605	-0.00035211443901062	0.10048992931843	-0.08096806704998
0.067994274199009	-0.52062892913818	-0.37653228640556	0.25383073091507	0.066157259047031	0.018624506890774	-0.0077665895223618	0.096367381513119	-0.081225283443928
0.14736397564411	-0.51057261228561	-0.39731258153915	0.25385969877243	0.075432628393173	0.017667815089226	-0.014934301376343	0.092358745634556	-0.082178398966789
0.22577811777592	-0.48534989356995	-0.39965859055519	0.25386244058609	0.084162414073944	0.016051977872849	-0.021608382463455	0.088608622550964	-0.083792552351952
0.29874020814896	-0.44706609845161	-0.38494643568993	0.25383847951889	0.092084303498268	0.013831481337547	-0.027542918920517	0.085253104567528	-0.086010627448559
0.36200919747353	-0.39836716651917	-0.35561382770538	0.25382205843925	0.098939254879951	0.011080540716648	-0.032530322670937	0.082414321601391	-0.08875747025013
0.41208466887474	-0.34202861785889	-0.31470254063606	0.25381189584732	0.10452134162188	0.0078988298773766	-0.036399975419044	0.080195099115372	-0.091934099793434
0.44643580913544	-0.28070223331451	-0.26537910103798	0.25381019711494	0.10867492854595	0.0044004768133163	-0.039019495248795	0.078675366938114	-0.095426172018051
0.46350073814392	-0.21682795882225	-0.21056735515594	0.25382161140442	0.11129322648048	0.00071007758378983	-0.040299370884895	0.077909633517265	-0.09910948574543
0.45527115464211	-0.19076906144619	-0.18578739464283	0.25431218743324	0.11140115559101	0.000357985496521	-0.039938747882843	0.078744426369667	-0.099882341921329
0.44333073496819	-0.18796707689762	-0.18201243877411	0.25438824295998	0.11131636798382	0.0003591924905777	-0.039220750331879	0.079364605247974	-0.099933370947838
0.43112161755562	-0.18766061961651	-0.18092781305313	0.25434711575508	0.11120878905058	0.00035947561264038	-0.038322582840919	0.07992497086525	-0.099928125739098
0.41891020536423	-0.187620267272	-0.18008863925934	0.25428792834282	0.11110300570726	0.00035984814167023	-0.037395164370537	0.080470025539398	-0.099916629493237
0.40670567750931	-0.18760652840137	-0.17919106781483	0.25422620773315	0.11099780350924	0.00036006420850754	-0.036458522081375	0.081012047827244	-0.099904410541058
0.39451843500137	-0.1875926554203	-0.17818965017796	0.25416687130928	0.11089638620615	0.00036046653985977	-0.035515084862709	0.081554599106312	-0.099891573190689
0.38235679268837	-0.18757539987564	-0.17707397043705	0.2541107237339	0.11080245673656	0.00036074966192245	-0.034568458795547	0.082097671926022	-0.099878333508968
0.37022525072098	-0.18755352497101	-0.1758426874876	0.25405669212341	0.11071638762951	0.00036125630140305	-0.033618599176407	0.082641251385212	-0.099864810705185
0.35813760757446	-0.18752688169479	-0.17451825737953	0.25400802493095	0.11063180118799	0.00036156922578812	-0.032663017511368	0.08318367600441	-0.099849089980125
0.34609034657478	-0.18749450147152	-0.17307013273239	0.25395765900612	0.11053735017776	0.00036221742630005	-0.031709104776382	0.083724699914455	-0.099835924804211
0.33409598469734	-0.18745470046997	-0.17149920761585	0.25390207767487	0.11044622212648	0.00036260485649109	-0.0307577252388	0.084265194833279	-0.0998230651021
0.32214993238449	-0.18740703165531	-0.16981951892376	0.25384110212326	0.11035947501659	0.00036315619945526	-0.029802456498146	0.084805063903332	-0.099811069667339
0.31025826931	-0.18735106289387	-0.16802756488323	0.25377225875854	0.11027676612139	0.00036372989416122	-0.028844609856606	0.085344009101391	-0.099799938499928
0.29842904210091	-0.18728497624397	-0.16612046957016	0.25369480252266	0.11019760370255	0.00036432594060898	-0.027885258197784	0.085882462561131	-0.099789544939995
0.28666290640831	-0.1872071325779	-0.16409428417683	0.25360852479935	0.11012200266123	0.00036496669054031	-0.026925563812256	0.086419761180878	-0.099780514836311
0.27496308088303	-0.18711751699448	-0.16194735467434	0.25351545214653	0.11005081236362	0.00036559253931046	-0.025966107845306	0.086956582963467	-0.099772334098816
0.26396033167839	-0.18701404333115	-0.15994983911514	0.25340136885643	0.10990852117538	0.000364750623703	-0.02499121427536	0.087370090186596	-0.099916972219944
0.25261640548706	-0.18689572811127	-0.15630632638931	0.25374874472618	0.10946355015039	0.00036592036485672	-0.024135783314705	0.088261641561985	-0.099338963627815
0.2409154176712	-0.18676140904427	-0.15303824841976	0.25388422608376	0.10918548703194	0.00036720931529999	-0.023154452443123	0.08895143866539	-0.099261730909348
0.22927038371563	-0.18660886585712	-0.15008862316608	0.25393784046173	0.10897615551949	0.00036823004484177	-0.02213941514492	0.089553743600845	-0.099235884845257
0.21778281033039	-0.18643732368946	-0.14713472127914	0.2539601624012	0.10882520675659	0.00036928802728653	-0.02115273475647	0.090124614536762	-0.099214971065521
0.20636682212353	-0.18624539673328	-0.14414465427399	0.25395351648331	0.10872904956341	0.00037039071321487	-0.020168200135231	0.090679541230202	-0.099201336503029
0.19509540498257	-0.18603090941906	-0.14104126393795	0.25394195318222	0.10864462703466	0.0003715455532074	-0.019189223647118	0.091231390833855	-0.099184691905975
0.1839037835598	-0.18579323589802	-0.13777194917202	0.25392833352089	0.10856907069683	0.00037285685539246	-0.018218740820885	0.09178426861763	-0.099171243607998
0.17271514236927	-0.18553008139133	-0.13439466059208	0.25392773747444	0.10842225700617	0.00037375092506409	-0.017155304551125	0.092354461550713	-0.099155023694038
0.1616882532835	-0.18523982167244	-0.13082119822502	0.25388368964195	0.10831252485514	0.00037527084350586	-0.016168117523193	0.092912226915359	-0.099148817360401
0.1508014947176	-0.18492120504379	-0.12724940478802	0.25384253263474	0.10824334621429	0.00037680566310883	-0.015209883451462	0.093447126448154	-0.099143072962761
0.1400042027235	-0.18457242846489	-0.12352054566145	0.25381597876549	0.10817825049162	0.0003785640001297	-0.014253914356232	0.09398790448904	-0.099127791821957
0.12927620112896	-0.18419168889523	-0.1197529360652	0.25378015637398	0.10812123119831	0.00038035213947296	-0.01331515610218	0.094506070017815	-0.099138304591179
0.11875601857901	-0.1837771832943	-0.1159656047821	0.25379225611687	0.10810245573521	0.00038252770900726	-0.012464687228203	0.094996824860573	-0.099148891866207
0.10826133936644	-0.18332742154598	-0.11187400668859	0.25377634167671	0.10808569192886	0.00038445740938187	-0.011548787355423	0.095522657036781	-0.099154077470303
0.097886145114899	-0.18284043669701	-0.10761821269989	0.25374919176102	0.10805303603411	0.00038672983646393	-0.010634660720825	0.0960573554039	-0.099152013659477
0.096758440136909	-0.18278861045837	-0.1071953997016	0.25371986627579	0.10820529609919	0.00038687139749527	-0.010510265827179	0.096105881035328	-0.099178709089756
0.087356716394424	-0.18230935931206	-0.10349316895008	0.25365173816681	0.10813331604004	0.00038858503103256	-0.0096299350261688	0.096550188958645	-0.099183589220047
0.077436462044716	-0.18174827098846	-0.10094728320837	0.25318914651871	0.10811963677406	0.0003901943564415	-0.0087635070085526	0.09639198333025	-0.10023369640112
0.076118245720863	-0.18168807029724	-0.10138829797506	0.2529194355011	0.10792219638824	0.00038935244083405	-0.0085355490446091	0.096257828176022	-0.10032288730145
0.066801205277443	-0.18113397061825	-0.097530715167522	0.2528056204319	0.10775566846132	0.00039109587669373	-0.0075570046901703	0.096688412129879	-0.10034035146236
0.056776516139507	-0.18048739433289	-0.092804171144962	0.25270313024521	0.10768575966358	0.00039345026016235	-0.0065742135047913	0.097230680286884	-0.10031717270613
0.055642917752266	-0.18041795492172	-0.092407517135143	0.252576649189	0.10763835161924	0.00039344280958176	-0.0064340680837631	0.097275651991367	-0.10031419247389
0.046580363065004	-0.17978179454803	-0.087967254221439	0.25248923897743	0.10757916420698	0.00039579719305038	-0.0055656880140305	0.097763277590275	-0.10030674189329
0.036673333495855	-0.17904292047024	-0.083024583756924	0.25238823890686	0.10762655735016	0.00039825588464737	-0.0045615434646606	0.098300024867058	-0.10028745979071
0.035574607551098	-0.17896328866482	-0.082716152071953	0.25225773453712	0.10768248140812	0.00039816647768021	-0.0044274628162384	0.098323822021484	-0.10029572248459
0.026675829663873	-0.17823971807957	-0.078012526035309	0.25220566987991	0.10769255459309	0.00040087103843689	-0.0035691559314728	0.098810732364655	-0.10029746592045
0.017079178243876	-0.17740088701248	-0.072722725570202	0.25212076306343	0.10774529725313	0.00040373206138611	-0.0026244521141052	0.09935101121664	-0.10029017925262
0.01600999943912	-0.17731094360352	-0.072311721742153	0.25200644135475	0.10781633108854	0.0004037469625473	-0.0024927705526352	0.099387846887112	-0.10029092431068
0.0072880233637989	-0.17649291455746	-0.067407391965389	0.25195318460464	0.1078397333622	0.00040656328201294	-0.0016402304172516	0.099865190684795	-0.10030187666416
-0.0021143641788512	-0.17554737627506	-0.061890449374914	0.25187450647354	0.10789838433266	0.00040978193283081	-0.00069637596607208	0.10039832442999	-0.10029681771994
-0.0031740998383611	-0.17544564604759	-0.061408996582031	0.25177219510078	0.10796850174665	0.00040972977876663	-0.00056231021881104	0.10044272243977	-0.10029162466526
-0.011699605733156	-0.17452678084373	-0.056287068873644	0.25172293186188	0.10801032930613	0.00041285157203674	0.0002862960100174	0.10091301053762	-0.10030952841043
-0.020893059670925	-0.17346785962582	-0.050544448196888	0.25164499878883	0.10809205472469	0.00041615217924118	0.0012264102697372	0.1014377400279	-0.10030832886696
-0.030122073367238	-0.17234019935131	-0.044678017497063	0.25157460570335	0.10819144546986	0.00041952729225159	0.0021905601024628	0.10195642709732	-0.1003123447299
-0.031148850917816	-0.17221920192242	-0.044110935181379	0.25147873163223	0.10828238725662	0.00041972100734711	0.0023127645254135	0.10200750082731	-0.10029987990856
-0.03940911218524	-0.1711371243	-0.038649067282677	0.251430362463	0.10835096240044	0.00042314827442169	0.0031646639108658	0.10247200727463	-0.10032410919666
-0.04832224175334	-0.1698944568634	-0.032519567757845	0.25135681033134	0.10846021026373	0.00042684376239777	0.0041101425886154	0.10299134254456	-0.10032568126917
-0.049304936081171	-0.16976112127304	-0.031890880316496	0.25126367807388	0.1085582152009	0.00042703747749329	0.0042242854833603	0.10304968059063	-0.10030564665794
-0.057396575808525	-0.16856230795383	-0.026198936626315	0.25121587514877	0.10863733291626	0.00043062120676041	0.0050830841064453	0.10351094603539	-0.10033107548952
-0.066121727228165	-0.16718918085098	-0.019795339554548	0.25114342570305	0.10875925421715	0.00043465942144394	0.0060313194990158	0.10402952879667	-0.10033228993416
-0.067064665257931	-0.16704173386097	-0.019099202007055	0.25105136632919	0.10886440426111	0.00043503195047379	0.0061341226100922	0.10409469902515	-0.10030791908503
-0.074986897408962	-0.16572022438049	-0.013170532882214	0.25100028514862	0.10895200818777	0.00043876469135284	0.0069997012615204	0.10455437749624	-0.10033195465803
-0.083067528903484	-0.16420930624008	-0.0035563323181123	0.25164261460304	0.10845573246479	0.00044585764408112	0.0078763663768768	0.10585317015648	-0.099284484982491
-0.084005355834961	-0.16404694318771	-0.0019740769639611	0.25177359580994	0.10836106538773	0.00044810771942139	0.0080011636018753	0.10608904063702	-0.099191173911095
-0.091402508318424	-0.16259613633156	0.0057158628478646	0.25206288695335	0.10805965214968	0.00045482814311981	0.0087711960077286	0.10687306523323	-0.098920859396458
-0.099729247391224	-0.1609410494566	0.013167163357139	0.25214597582817	0.10794178396463	0.00046020001173019	0.0097131282091141	0.10748221725225	-0.098881117999554
-0.10072324424982	-0.16076321899891	0.013960750773549	0.25214385986328	0.10791823267937	0.00046079605817795	0.009888157248497	0.10754689574242	-0.098844647407532
-0.10808538645506	-0.15917682647705	0.020674860104918	0.2522135078907	0.1077511459589	0.00046587735414505	0.010652095079422	0.10806575417519	-0.098843052983284
-0.11629442125559	-0.15737017989159	0.027966981753707	0.25220599770546	0.10769707709551	0.0004708394408226	0.011629581451416	0.10858605802059	-0.098845832049847
-0.11730820685625	-0.15717639029026	0.028640991076827	0.25217035412788	0.10771084576845	0.0004710778594017	0.011822149157524	0.10862062871456	-0.098823428153992
-0.12449117749929	-0.15544846653938	0.03559347987175	0.25223088264465	0.1075522378087	0.00047643482685089	0.012585312128067	0.1091383844614	-0.098814383149147
-0.13252924382687	-0.1534838527441	0.043166324496269	0.25220888853073	0.10751550644636	0.00048133730888367	0.013573125004768	0.10965541005135	-0.098815590143204
-0.14054629206657	-0.15141986310482	0.050891641527414	0.25219115614891	0.10748334228992	0.00048640370368958	0.014598593115807	0.11016821116209	-0.098802603781223
-0.14147065579891	-0.15119841694832	0.05162001028657	0.25216645002365	0.10754401236773	0.00048676133155823	0.014742881059647	0.11020398885012	-0.098795607686043
-0.14853745698929	-0.14924637973309	0.059011001139879	0.25211068987846	0.10724677890539	0.00049233436584473	0.015592619776726	0.11072039604187	-0.098770715296268
-0.15634104609489	-0.1470318287611	0.067081116139889	0.25201293826103	0.10712006688118	0.00049825012683868	0.016607657074928	0.11124286055565	-0.098759472370148
-0.16407495737076	-0.14471079409122	0.075322076678276	0.25194376707077	0.10703031718731	0.00050447881221771	0.017605766654015	0.11176747083664	-0.098741382360458
-0.1716980189085	-0.14229798316956	0.083712458610535	0.25192624330521	0.10697721689939	0.00051147490739822	0.018576055765152	0.11229686439037	-0.09871830791235
-0.17252111434937	-0.14203903079033	0.084454581141472	0.25192326307297	0.10705645382404	0.00051066279411316	0.01866839826107	0.11232762783766	-0.098738610744476
-0.17912447452545	-0.13976638019085	0.092355243861675	0.25197121500969	0.10694146901369	0.00051849335432053	0.019456103444099	0.11284982413054	-0.098692804574966
-0.18651951849461	-0.13719406723976	0.10105942189693	0.25195953249931	0.10691794753075	0.00052528083324432	0.020449131727219	0.11338178068399	-0.098667427897453
-0.18738271296024	-0.13691797852516	0.10184791684151	0.25194349884987	0.10698269307613	0.00052572786808014	0.020577326416969	0.11340624094009	-0.098699815571308
-0.19388058781624	-0.13447564840317	0.11001400649548	0.25197133421898	0.10686860978603	0.00053142011165619	0.02139487862587	0.1139217466116	-0.098650753498077
-0.20108745992184	-0.13171441853046	0.11902054399252	0.25195175409317	0.10684572905302	0.00053945928812027	0.022379145026207	0.11445273458958	-0.098626360297203
-0.20183406770229	-0.13141797482967	0.11982674896717	0.25192272663116	0.10690577328205	0.00053159147500992	0.022495582699776	0.11447905749083	-0.098652839660645
-0.20817118883133	-0.12879897654057	0.124715924263	0.25154721736908	0.10669057816267	0.00053491443395615	0.022776886820793	0.11430244147778	-0.099583618342876
-0.21557649970055	-0.125841319561	0.13296562433243	0.25120005011559	0.1066420674324	0.00054607540369034	0.02384689450264	0.11455819010735	-0.099808678030968
-0.21646344661713	-0.12552355229855	0.13353851437569	0.25105503201485	0.10678008198738	0.0005488246679306	0.02401952445507	0.11452087759972	-0.099834211170673
-0.22279059886932	-0.1227211356163	0.14212450385094	0.25100222229958	0.10659695416689	0.00056076794862747	0.024920642375946	0.114990234375	-0.099821276962757
-0.22973228991032	-0.119559019804	0.15174807608128	0.25093156099319	0.10653647780418	0.00057414174079895	0.025947794318199	0.1155066639185	-0.099801614880562
-0.23659665882587	-0.11626346409321	0.16158731281757	0.25088578462601	0.106500223279	0.00058421492576599	0.026942759752274	0.1160300001502	-0.099783770740032
-0.24335220456123	-0.11285642534494	0.17162647843361	0.25085112452507	0.10646271705627	0.00059814751148224	0.02792152762413	0.11656109988689	-0.099762603640556
-0.24413920938969	-0.11249078810215	0.17265675961971	0.25085744261742	0.10657826066017	0.00060043483972549	0.028019472956657	0.11661233752966	-0.099760837852955
-0.24994660913944	-0.10930006206036	0.18194942176342	0.25093448162079	0.10652343928814	0.00061346590518951	0.028785467147827	0.11712600290775	-0.099745944142342
-0.25648534297943	-0.10570508241653	0.19227737188339	0.25094085931778	0.10659087449312	0.00063177943229675	0.029768258333206	0.11765328794718	-0.099724665284157
-0.2572595179081	-0.10531907528639	0.19334056973457	0.2509132027626	0.10668954253197	0.00063373893499374	0.029899269342422	0.11769808828831	-0.099720261991024
-0.26297295093536	-0.10192304104567	0.20295336842537	0.25098034739494	0.10666414350271	0.00065083801746368	0.030701786279678	0.11820574104786	-0.099699959158897
-0.2693700492382	-0.098099119961262	0.21364337205887	0.25099036097527	0.10674601048231	0.00067019462585449	0.03169284760952	0.11873178184032	-0.099676422774792
-0.27015191316605	-0.097688637673855	0.2147376537323	0.25095957517624	0.10686498135328	0.00067199021577835	0.03183202445507	0.11877250671387	-0.099675431847572
-0.27572259306908	-0.094078660011292	0.22466389834881	0.25103712081909	0.10684885829687	0.00068961083889008	0.032635167241096	0.11927756667137	-0.099654883146286
-0.2819809615612	-0.09001611918211	0.23571728169918	0.25105708837509	0.10694491863251	0.00070928037166595	0.033636808395386	0.1197993978858	-0.099630370736122
-0.28274264931679	-0.08958001434803	0.2368570715189	0.25103351473808	0.1070765927434	0.00071121752262115	0.03377377986908	0.11984106898308	-0.099630273878574
-0.28817945718765	-0.085747219622135	0.24710197746754	0.25112423300743	0.10707302391529	0.00072940438985825	0.034580141305923	0.12034219503403	-0.099610425531864
-0.29428017139435	-0.081436268985271	0.25853922963142	0.2511520087719	0.10717914253473	0.00075002014636993	0.035573050379753	0.12086556851864	-0.099588237702847
-0.29501566290855	-0.080973245203495	0.25972363352776	0.2511340379715	0.10731352865696	0.00075200945138931	0.035703539848328	0.12090849131346	-0.099589601159096
-0.30032902956009	-0.076908357441425	0.27030777931213	0.25122559070587	0.10732243955135	0.00077114999294281	0.03651237487793	0.12140628695488	-0.099573127925396
-0.30627027153969	-0.072338089346886	0.28213846683502	0.25125658512115	0.10743035376072	0.00079277157783508	0.037497326731682	0.12193034589291	-0.099552296102047
-0.30700984597206	-0.071847163140774	0.28318181633949	0.25128003954887	0.10746293514967	0.00079307705163956	0.037568554282188	0.12196540087461	-0.099594764411449
-0.31195643544197	-0.067539252340794	0.29374951124191	0.25152790546417	0.10718728601933	0.00080443546175957	0.038268521428108	0.12242825329304	-0.099626295268536
-0.31296676397324	-0.10359577089548	0.25646483898163	0.25077128410339	0.10850452631712	0.0013332888484001	0.03821849822998	0.12158726155758	-0.09859773516655
-0.30388179421425	-0.16750282049179	0.18598046898842	0.25091472268105	0.11138467490673	0.0047169849276543	0.036710113286972	0.12075297534466	-0.095168992877007
-0.28593480587006	-0.23589938879013	0.1037961691618	0.25109139084816	0.11573971062899	0.0081641525030136	0.033883333206177	0.11924804747105	-0.091712802648544
-0.28410887718201	-0.24324329197407	0.094888105988503	0.25121268630028	0.11636404693127	0.0084629356861115	0.033603861927986	0.11903891712427	-0.091387249529362
-0.25885462760925	-0.30435526371002	0.01503389608115	0.25128319859505	0.12144602835178	0.011317491531372	0.029832676053047	0.11701760441065	-0.088539883494377
-0.22244468331337	-0.36717906594276	-0.072928696870804	0.25144889950752	0.12847916781902	0.014020346105099	0.024656042456627	0.11425066739321	-0.08584601432085
-0.21868728101254	-0.37392482161522	-0.082422353327274	0.25157430768013	0.12945041060448	0.014259822666645	0.02415768802166	0.11390493810177	-0.085586279630661
-0.17607425153255	-0.42396804690361	-0.15926225483418	0.25156965851784	0.13656678795815	0.016216091811657	0.018567055463791	0.11088739335537	-0.083642728626728
-0.120540574193	-0.46895030140877	-0.23596921563148	0.25166556239128	0.14542905986309	0.017783790826797	0.011789783835411	0.10721823573112	-0.082084663212299
-0.055725499987602	-0.50125747919083	-0.30172130465508	0.25170993804932	0.15484897792339	0.018690206110477	0.0045485496520996	0.10323774069548	-0.081175856292248
-0.049022845923901	-0.50472605228424	-0.30878165364265	0.25182589888573	0.15604810416698	0.018766015768051	0.0038853287696838	0.10276937484741	-0.081081420183182
0.017283586785197	-0.51868283748627	-0.35315549373627	0.25173503160477	0.16447629034519	0.018896296620369	-0.0028885900974274	0.099063694477081	-0.080956354737282
0.094555780291557	-0.51909506320953	-0.38561111688614	0.25175896286964	0.17403815686703	0.018402360379696	-0.010240137577057	0.095012009143829	-0.081455215811729
0.10258977115154	-0.51913940906525	-0.38907736539841	0.25189250707626	0.1752921640873	0.018347553908825	-0.010913103818893	0.094548836350441	-0.081499323248863
0.17467668652534	-0.50377267599106	-0.40048414468765	0.25175654888153	0.1832517683506	0.017205446958542	-0.017274171113968	0.091029979288578	-0.082640618085861
0.25113129615784	-0.47391840815544	-0.39658749103546	0.25174432992935	0.19180227816105	0.015385963022709	-0.023709535598755	0.087439402937889	-0.084461309015751
0.3212263584137	-0.43185433745384	-0.37665179371834	0.2517072558403	0.19946601986885	0.012972801923752	-0.029347985982895	0.084246933460236	-0.086867794394493
0.38041642308235	-0.38030326366425	-0.34310320019722	0.25166597962379	0.20596943795681	0.010063536465168	-0.033976167440414	0.081604324281216	-0.089770264923573
0.3865313231945	-0.3747683763504	-0.33946421742439	0.25177961587906	0.20686274766922	0.0097730681300163	-0.034390360116959	0.081321597099304	-0.090066485106945
0.42593157291412	-0.32142376899719	-0.29865777492523	0.2516875565052	0.2111231982708	0.006732814013958	-0.037428975105286	0.079593896865845	-0.093095853924751
0.45421150326729	-0.25951766967773	-0.24754182994366	0.25170242786407	0.21485574543476	0.0031839162111282	-0.039612323045731	0.078336164355278	-0.096638776361942
0.45712664723396	-0.25287038087845	-0.24200569093227	0.25180929899216	0.21543656289577	0.0028342381119728	-0.039804250001907	0.078207142651081	-0.097000516951084
0.46500644087791	-0.19464544951916	-0.19040596485138	0.25197425484657	0.21638980507851	0.00035546720027924	-0.040229469537735	0.078205235302448	-0.099855624139309
0.45531564950943	-0.18838721513748	-0.18348795175552	0.25206664204597	0.21666868031025	0.00035765022039413	-0.039895355701447	0.078834354877472	-0.09995011985302
0.44319143891335	-0.1877111941576	-0.1819000095129	0.25203055143356	0.21672388911247	0.00035873800516129	-0.039105594158173	0.079398274421692	-0.099949181079865
0.43093758821487	-0.18763303756714	-0.18097274005413	0.25193932652473	0.21672803163528	0.00035914033651352	-0.038200229406357	0.079958751797676	-0.099938526749611
0.4296942949295	-0.18762475252151	-0.18083834648132	0.25174775719643	0.21674685180187	0.00035926699638367	-0.038134872913361	0.080018065869808	-0.099928893148899
0.41872447729111	-0.1876168102026	-0.18020661175251	0.25167912244797	0.2166523039341	0.00035951286554337	-0.037308186292648	0.080483265221119	-0.099927924573421
0.41750529408455	-0.1876158118248	-0.18008099496365	0.25148651003838	0.21663956344128	0.00035949796438217	-0.037209808826447	0.080549821257591	-0.099919013679028
0.4065178334713	-0.18760600686073	-0.17934465408325	0.25143256783485	0.21653607487679	0.00035973638296127	-0.036365002393723	0.081020846962929	-0.099917739629745
0.40529209375381	-0.18760488927364	-0.17920082807541	0.25123119354248	0.21652060747147	0.00035969167947769	-0.03626075387001	0.08109076321125	-0.099908515810966
0.39432036876678	-0.18759256601334	-0.1783604323864	0.25119292736053	0.21641846001148	0.00035994499921799	-0.035412669181824	0.081562682986259	-0.099906586110592
0.39310503005981	-0.18759119510651	-0.17819468677044	0.25098061561584	0.2164059728384	0.00036008656024933	-0.035309851169586	0.081633470952511	-0.09989720582962
0.38215461373329	-0.18757510185242	-0.17723673582077	0.25095409154892	0.21631056070328	0.00036050379276276	-0.034460633993149	0.082107938826084	-0.099894262850285
0.37005230784416	-0.18755355477333	-0.17589937150478	0.25086414813995	0.21624173223972	0.00036100298166275	-0.03351029753685	0.082658514380455	-0.099886305630207
0.36888816952705	-0.1875513792038	-0.17585767805576	0.25061503052711	0.21617937088013	0.00036080181598663	-0.03343591094017	0.08269764482975	-0.099882990121841
0.35797899961472	-0.1875267624855	-0.17473582923412	0.25061878561974	0.21606458723545	0.00036129355430603	-0.032574445009232	0.083171136677265	-0.099876545369625
0.34591469168663	-0.18749429285526	-0.17307284474373	0.2505484521389	0.2159821242094	0.00036182254552841	-0.031613171100616	0.083741374313831	-0.099862761795521
0.33388888835907	-0.18745477497578	-0.17139714956284	0.25044944882393	0.21594020724297	0.00036220997571945	-0.030646920204163	0.084301143884659	-0.099849909543991
0.33279970288277	-0.18745045363903	-0.1713570356369	0.25017958879471	0.21589688956738	0.00036221742630005	-0.03058522939682	0.084330372512341	-0.099850863218307
0.32200571894646	-0.18740694224834	-0.16995353996754	0.25018626451492	0.21582931280136	0.00036276131868362	-0.029714316129684	0.084801137447357	-0.09984278678894
0.31009215116501	-0.18735083937645	-0.16794899106026	0.25008854269981	0.2157923579216	0.00036341696977615	-0.028750270605087	0.085370063781738	-0.099826119840145
0.30899113416672	-0.18734520673752	-0.16783805191517	0.24982571601868	0.21575725078583	0.00036333501338959	-0.028683066368103	0.08540603518486	-0.09982892125845
0.29831340909004	-0.18728442490101	-0.16623221337795	0.24980387091637	0.21569684147835	0.00036396831274033	-0.02781617641449	0.085873700678349	-0.099820263683796
