0	-0.017	0.139	0.012
0	-0.022	0.143	0.008
1	-0.026	0.145	0.004
1	-0.026	0.147	0.001
1	-0.026	0.147	0.001
1	-0.026	0.148	0.001
1	-0.026	0.147	0.001
1	-0.026	0.147	0.001
1	-0.026	0.147	0.001
1	-0.026	0.147	0.001
1	-0.025	0.146	0.001
1	-0.024	0.145	0.001
1	-0.023	0.145	0.001
1	-0.022	0.144	0.001
1	-0.021	0.143	0.001
1	-0.020	0.143	0.001
1	-0.019	0.143	0.001
1	-0.018	0.142	0.001
1	-0.017	0.141	0.001
1	-0.017	0.141	0.001
1	-0.016	0.141	0.001
1	-0.015	0.140	0.001
1	-0.015	0.140	0.001
1	-0.014	0.139	0.001
1	-0.013	0.139	0.001
1	-0.012	0.138	0.001
1	-0.011	0.138	0.001
1	-0.010	0.137	0.001
1	-0.009	0.136	0.001
1	-0.008	0.136	0.001
1	-0.006	0.135	0.001
1	-0.005	0.134	0.001
1	-0.004	0.133	0.001
1	-0.003	0.133	0.001
1	-0.002	0.132	0.001
1	-0.002	0.132	0.001
1	-0.001	0.131	0.001
1	0.000	0.131	0.001
1	0.001	0.130	0.001
1	0.002	0.129	0.001
1	0.003	0.129	0.001
1	0.004	0.129	0.001
1	0.005	0.129	0.001
1	0.006	0.129	0.001
1	0.007	0.128	0.001
1	0.008	0.127	0.001
1	0.009	0.127	0.001
1	0.010	0.126	0.001
1	0.011	0.126	0.001
1	0.012	0.125	0.001
1	0.014	0.124	0.001
1	0.015	0.124	0.001
1	0.016	0.123	0.001
1	0.017	0.122	0.001
1	0.019	0.120	0.001
1	0.020	0.120	0.001
1	0.021	0.119	0.001
1	0.022	0.118	0.001
1	0.022	0.118	0.001
1	0.023	0.117	0.001
1	0.024	0.117	0.001
1	0.025	0.117	0.001
1	0.026	0.116	0.001
1	0.027	0.116	0.001
1	0.028	0.115	0.001
1	0.029	0.115	0.001
1	0.030	0.114	0.001
1	0.031	0.113	0.001
1	0.032	0.113	0.001
1	0.033	0.113	0.001
1	0.034	0.112	0.001
1	0.035	0.111	0.001
1	0.035	0.111	0.001
1	0.036	0.111	0.001
1	0.036	0.110	0.001
1	0.037	0.110	0.001
1	0.038	0.109	0.001
1	0.040	0.108	0.001
1	0.041	0.107	0.001
1	0.042	0.106	0.001
1	0.043	0.106	0.001
1	0.044	0.105	0.001
1	0.045	0.104	0.001
1	0.046	0.104	0.001
1	0.048	0.103	0.001
1	0.049	0.102	0.001
1	0.050	0.101	0.001
1	0.051	0.101	0.001
1	0.052	0.100	0.001
1	0.050	0.100	0.004
0	0.046	0.101	0.009
0	0.040	0.103	0.013
0	0.032	0.105	0.016
0	0.032	0.105	0.016
0	0.023	0.107	0.018
0	0.012	0.110	0.019
0	0.011	0.110	0.019
0	0.001	0.112	0.019
0	-0.010	0.115	0.018
0	-0.020	0.117	0.016
0	-0.029	0.119	0.013
0	-0.029	0.119	0.012
0	-0.035	0.121	0.009
1	-0.040	0.122	0.004
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.122	0.001
1	-0.039	0.122	0.001
1	-0.039	0.121	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.033	0.118	0.001
1	-0.032	0.118	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.116	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.027	0.115	0.001
1	-0.026	0.114	0.001
1	-0.025	0.114	0.001
1	-0.024	0.113	0.001
1	-0.023	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.019	0.110	0.001
1	-0.018	0.110	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.000
1	-0.016	0.108	0.000
1	-0.015	0.107	0.000
1	-0.014	0.107	0.000
1	-0.014	0.107	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.105	0.000
1	-0.008	0.104	0.000
1	-0.007	0.104	0.000
1	-0.005	0.103	0.000
1	-0.005	0.102	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.002	0.101	0.000
1	-0.000	0.100	0.000
1	0.000	0.100	0.000
1	0.001	0.099	0.000
1	0.002	0.099	0.000
1	0.003	0.098	0.000
1	0.004	0.098	0.000
1	0.005	0.096	0.000
1	0.005	0.096	0.000
1	0.006	0.095	0.000
1	0.008	0.094	0.000
1	0.008	0.094	0.000
1	0.009	0.094	0.000
1	0.010	0.093	0.000
1	0.010	0.093	0.000
1	0.011	0.092	0.000
1	0.012	0.092	0.000
1	0.013	0.091	0.000
1	0.014	0.091	0.000
1	0.015	0.090	0.000
1	0.016	0.090	0.000
1	0.017	0.089	0.000
1	0.018	0.088	0.000
1	0.019	0.088	0.000
1	0.020	0.087	0.000
1	0.021	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.086	0.000
1	0.024	0.085	0.000
1	0.025	0.085	0.000
1	0.026	0.084	0.000
1	0.027	0.084	0.000
1	0.028	0.083	0.000
1	0.029	0.082	0.000
1	0.030	0.082	0.000
1	0.030	0.081	0.000
1	0.032	0.080	0.000
1	0.033	0.080	0.000
1	0.034	0.079	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.036	0.077	0.000
1	0.037	0.077	0.000
1	0.038	0.077	0.000
1	0.037	0.077	0.004
0	0.033	0.079	0.008
0	0.028	0.082	0.012
0	0.021	0.086	0.016
0	0.013	0.091	0.018
0	0.013	0.091	0.018
0	0.004	0.096	0.019
0	-0.006	0.102	0.019
0	-0.006	0.102	0.019
0	-0.014	0.107	0.018
0	-0.015	0.107	0.018
0	-0.023	0.112	0.016
0	-0.031	0.116	0.012
0	-0.036	0.119	0.009
0	-0.036	0.119	0.008
1	-0.039	0.121	0.004
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.033	0.118	0.001
1	-0.031	0.117	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.029	0.116	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.027	0.115	0.001
1	-0.026	0.114	0.001
1	-0.024	0.113	0.001
1	-0.024	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.020	0.110	0.001
1	-0.019	0.110	0.001
1	-0.018	0.109	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.000
1	-0.016	0.108	0.000
1	-0.015	0.107	0.000
1	-0.014	0.107	0.000
1	-0.012	0.106	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.104	0.000
1	-0.008	0.104	0.000
1	-0.007	0.103	0.000
1	-0.006	0.103	0.000
1	-0.005	0.103	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.002	0.101	0.000
1	-0.001	0.100	0.000
1	-0.000	0.100	0.000
1	0.001	0.099	0.000
1	0.002	0.099	0.000
1	0.003	0.098	0.000
1	0.004	0.097	0.000
1	0.005	0.096	0.000
1	0.006	0.095	0.000
1	0.007	0.095	0.000
1	0.007	0.095	0.000
1	0.008	0.094	0.000
1	0.009	0.094	0.000
1	0.010	0.093	0.000
1	0.011	0.092	0.000
1	0.013	0.092	0.000
1	0.013	0.091	0.000
1	0.014	0.091	0.000
1	0.015	0.090	0.000
1	0.015	0.090	0.000
1	0.016	0.090	0.000
1	0.017	0.089	0.000
1	0.018	0.088	0.000
1	0.019	0.088	0.000
1	0.020	0.088	0.000
1	0.021	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.086	0.000
1	0.024	0.085	0.000
1	0.025	0.085	0.000
1	0.026	0.084	0.000
1	0.026	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.083	0.000
1	0.029	0.082	0.000
1	0.030	0.081	0.000
1	0.031	0.081	0.000
1	0.032	0.080	0.000
1	0.033	0.079	0.000
1	0.034	0.079	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.003
1	0.035	0.078	0.004
0	0.033	0.080	0.007
0	0.029	0.084	0.011
0	0.025	0.088	0.014
0	0.025	0.088	0.015
0	0.020	0.094	0.017
0	0.014	0.100	0.018
0	0.007	0.107	0.019
0	0.007	0.107	0.020
0	0.001	0.114	0.019
0	0.001	0.114	0.020
0	-0.005	0.121	0.019
0	-0.012	0.127	0.017
0	-0.017	0.133	0.015
0	-0.022	0.138	0.011
0	-0.025	0.141	0.007
0	-0.025	0.141	0.007
1	-0.027	0.143	0.003
1	-0.027	0.145	0.001
1	-0.027	0.145	0.001
1	-0.027	0.145	0.001
1	-0.027	0.146	0.001
1	-0.027	0.145	0.001
1	-0.027	0.145	0.001
1	-0.026	0.144	0.001
1	-0.025	0.144	0.001
1	-0.024	0.143	0.001
1	-0.023	0.142	0.001
1	-0.022	0.142	0.001
1	-0.021	0.141	0.001
1	-0.021	0.141	0.001
1	-0.019	0.140	0.001
1	-0.018	0.139	0.001
1	-0.017	0.139	0.001
1	-0.016	0.138	0.001
1	-0.015	0.138	0.001
1	-0.014	0.137	0.001
1	-0.014	0.137	0.001
1	-0.013	0.136	0.001
1	-0.012	0.136	0.001
1	-0.011	0.135	0.001
1	-0.010	0.134	0.001
1	-0.009	0.134	0.001
1	-0.008	0.134	0.001
1	-0.007	0.133	0.001
1	-0.006	0.132	0.001
1	-0.006	0.132	0.001
1	-0.005	0.132	0.001
1	-0.004	0.131	0.001
1	-0.002	0.130	0.001
1	-0.001	0.130	0.001
1	-0.001	0.129	0.001
1	-0.000	0.129	0.001
1	-0.000	0.129	0.001
1	0.001	0.128	0.001
1	0.002	0.128	0.001
1	0.003	0.127	0.001
1	0.004	0.126	0.001
1	0.005	0.126	0.001
1	0.006	0.126	0.001
1	0.008	0.125	0.001
1	0.009	0.125	0.001
1	0.010	0.124	0.001
1	0.011	0.124	0.001
1	0.011	0.123	0.001
1	0.012	0.123	0.001
1	0.013	0.122	0.001
1	0.014	0.122	0.001
1	0.015	0.121	0.001
1	0.016	0.120	0.001
1	0.017	0.120	0.001
1	0.018	0.118	0.001
1	0.018	0.118	0.001
1	0.019	0.118	0.001
1	0.020	0.117	0.001
1	0.021	0.116	0.001
1	0.021	0.116	0.001
1	0.022	0.116	0.001
1	0.023	0.115	0.001
1	0.023	0.115	0.001
1	0.024	0.114	0.001
1	0.024	0.114	0.001
1	0.025	0.114	0.001
1	0.027	0.113	0.001
1	0.028	0.112	0.001
1	0.029	0.112	0.001
1	0.029	0.111	0.001
1	0.030	0.111	0.001
1	0.031	0.111	0.001
1	0.032	0.110	0.001
1	0.033	0.110	0.001
1	0.033	0.110	0.001
1	0.034	0.109	0.001
1	0.035	0.109	0.001
1	0.036	0.108	0.001
1	0.037	0.108	0.001
1	0.037	0.107	0.001
1	0.039	0.107	0.001
1	0.040	0.106	0.001
1	0.041	0.105	0.001
1	0.042	0.105	0.001
1	0.042	0.104	0.001
1	0.043	0.104	0.001
1	0.045	0.102	0.001
1	0.045	0.102	0.001
1	0.046	0.102	0.001
1	0.047	0.101	0.001
1	0.048	0.100	0.001
1	0.048	0.100	0.001
1	0.049	0.100	0.001
1	0.050	0.099	0.001
1	0.049	0.098	0.004
0	0.045	0.099	0.008
0	0.039	0.101	0.012
0	0.039	0.101	0.012
0	0.032	0.103	0.015
0	0.031	0.103	0.016
0	0.022	0.106	0.018
0	0.011	0.109	0.019
0	0.000	0.112	0.019
0	-0.000	0.112	0.019
0	-0.010	0.114	0.018
0	-0.021	0.117	0.016
0	-0.021	0.117	0.016
0	-0.029	0.119	0.013
0	-0.036	0.121	0.008
1	-0.040	0.121	0.003
1	-0.039	0.121	0.003
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.039	0.122	0.001
1	-0.038	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.033	0.118	0.001
1	-0.031	0.117	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.027	0.115	0.001
1	-0.026	0.114	0.001
1	-0.025	0.114	0.001
1	-0.024	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.019	0.110	0.001
1	-0.018	0.110	0.001
1	-0.017	0.109	0.000
1	-0.016	0.108	0.000
1	-0.015	0.107	0.000
1	-0.013	0.107	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.104	0.000
1	-0.009	0.104	0.000
1	-0.007	0.104	0.000
1	-0.006	0.103	0.000
1	-0.005	0.103	0.000
1	-0.004	0.103	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.003	0.101	0.000
1	-0.002	0.101	0.000
1	-0.001	0.100	0.000
1	0.000	0.100	0.000
1	0.002	0.099	0.000
1	0.003	0.098	0.000
1	0.005	0.096	0.000
1	0.006	0.096	0.000
1	0.007	0.095	0.000
1	0.008	0.094	0.000
1	0.009	0.094	0.000
1	0.009	0.093	0.000
1	0.010	0.093	0.000
1	0.011	0.092	0.000
1	0.012	0.092	0.000
1	0.013	0.091	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.015	0.090	0.000
1	0.016	0.089	0.000
1	0.017	0.089	0.000
1	0.018	0.088	0.000
1	0.020	0.088	0.000
1	0.021	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.086	0.000
1	0.024	0.085	0.000
1	0.024	0.085	0.000
1	0.025	0.085	0.000
1	0.026	0.084	0.000
1	0.027	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.083	0.000
1	0.029	0.082	0.000
1	0.030	0.082	0.000
1	0.031	0.081	0.000
1	0.032	0.080	0.000
1	0.033	0.079	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.036	0.077	0.000
1	0.036	0.077	0.003
0	0.033	0.079	0.007
0	0.028	0.082	0.011
0	0.022	0.085	0.015
0	0.015	0.090	0.017
0	0.007	0.094	0.019
0	-0.001	0.099	0.019
0	-0.010	0.105	0.019
0	-0.018	0.109	0.018
0	-0.026	0.114	0.015
0	-0.026	0.114	0.015
0	-0.032	0.117	0.012
0	-0.037	0.120	0.009
1	-0.040	0.122	0.004
1	-0.040	0.121	0.003
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.033	0.118	0.001
1	-0.032	0.118	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.030	0.116	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.027	0.114	0.001
1	-0.025	0.114	0.001
1	-0.025	0.113	0.001
1	-0.024	0.113	0.001
1	-0.023	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.021	0.111	0.001
1	-0.019	0.110	0.001
1	-0.018	0.110	0.001
1	-0.018	0.109	0.001
1	-0.017	0.109	0.000
1	-0.016	0.108	0.000
1	-0.015	0.107	0.000
1	-0.013	0.107	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.104	0.000
1	-0.008	0.103	0.000
1	-0.006	0.103	0.000
1	-0.005	0.103	0.000
1	-0.004	0.102	0.000
1	-0.003	0.102	0.000
1	-0.002	0.101	0.000
1	-0.001	0.100	0.000
1	0.000	0.100	0.000
1	0.001	0.099	0.000
1	0.002	0.099	0.000
1	0.003	0.098	0.000
1	0.003	0.098	0.000
1	0.004	0.097	0.000
1	0.007	0.095	0.000
1	0.006	0.095	0.000
1	0.007	0.095	0.000
1	0.008	0.094	0.000
1	0.009	0.094	0.000
1	0.009	0.093	0.000
1	0.010	0.093	0.000
1	0.011	0.092	0.000
1	0.013	0.091	0.000
1	0.014	0.091	0.000
1	0.014	0.091	0.000
1	0.015	0.090	0.000
1	0.016	0.089	0.000
1	0.017	0.089	0.000
1	0.018	0.088	0.000
1	0.020	0.087	0.000
1	0.021	0.087	0.000
1	0.022	0.086	0.000
1	0.023	0.086	0.000
1	0.024	0.085	0.000
1	0.026	0.084	0.000
1	0.027	0.083	0.000
1	0.028	0.083	0.000
1	0.029	0.082	0.000
1	0.030	0.082	0.000
1	0.031	0.081	0.000
1	0.031	0.081	0.000
1	0.032	0.080	0.000
1	0.033	0.080	0.000
1	0.034	0.079	0.000
1	0.035	0.078	0.000
1	0.035	0.078	0.000
1	0.036	0.077	0.000
1	0.037	0.077	0.000
1	0.037	0.077	0.004
1	0.037	0.076	0.004
0	0.034	0.078	0.008
0	0.028	0.082	0.012
0	0.028	0.081	0.012
0	0.022	0.086	0.016
0	0.013	0.091	0.018
0	0.013	0.091	0.018
0	0.005	0.096	0.019
0	-0.005	0.102	0.019
0	-0.006	0.102	0.019
0	-0.014	0.107	0.018
0	-0.015	0.107	0.018
0	-0.023	0.112	0.016
0	-0.031	0.116	0.013
0	-0.036	0.120	0.009
0	-0.036	0.119	0.009
0	-0.040	0.121	0.005
1	-0.039	0.121	0.004
1	-0.041	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.041	0.123	0.001
1	-0.040	0.123	0.001
1	-0.039	0.122	0.001
1	-0.038	0.121	0.001
1	-0.037	0.121	0.001
1	-0.036	0.120	0.001
1	-0.035	0.119	0.001
1	-0.034	0.119	0.001
1	-0.032	0.118	0.001
1	-0.032	0.118	0.001
1	-0.031	0.117	0.001
1	-0.031	0.117	0.001
1	-0.030	0.117	0.001
1	-0.029	0.116	0.001
1	-0.028	0.115	0.001
1	-0.028	0.115	0.001
1	-0.026	0.115	0.001
1	-0.026	0.114	0.001
1	-0.025	0.114	0.001
1	-0.024	0.113	0.001
1	-0.023	0.113	0.001
1	-0.023	0.112	0.001
1	-0.022	0.112	0.001
1	-0.021	0.111	0.001
1	-0.019	0.111	0.001
1	-0.019	0.110	0.001
1	-0.018	0.110	0.001
1	-0.017	0.109	0.001
1	-0.017	0.109	0.000
1	-0.016	0.108	0.000
1	-0.016	0.108	0.000
1	-0.015	0.108	0.000
1	-0.013	0.107	0.000
1	-0.013	0.107	0.000
1	-0.012	0.106	0.000
1	-0.011	0.105	0.000
1	-0.011	0.105	0.000
1	-0.010	0.105	0.000
1	-0.009	0.104	0.000
1	-0.008	0.103	0.000
1	-0.007	0.104	0.000
1	-0.006	0.104	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
1	-0.005	0.103	0.000
