0.34347724914551	-0.13532753288746	-0.11833330988884	0.20790718495846	-0.082540087401867	0.14977322518826	-0.003349183825776	-0.031355265527964	0.084346637129784	-0.099657237529755
0.34348112344742	-0.13531410694122	-0.11833323538303	0.20789939165115	-0.082539767026901	0.1497717499733	-0.0033610719256103	-0.031356830149889	0.084343045949936	-0.099659353494644
0.34347516298294	-0.13532739877701	-0.11833325773478	0.20789769291878	-0.082545407116413	0.14977431297302	-0.0033554644323885	-0.03135509043932	0.08434633910656	-0.099658206105232
0.34347787499428	-0.13534866273403	-0.11833337694407	0.20789927244186	-0.082548543810844	0.14977905154228	-0.0033564581535757	-0.031356889754534	0.084350764751434	-0.099653601646423
0.34347656369209	-0.13532161712646	-0.11833339184523	0.20788902044296	-0.082550309598446	0.14977170526981	-0.0033544909674674	-0.031355045735836	0.084344938397408	-0.09965905547142
0.34347581863403	-0.13534612953663	-0.11833329498768	0.20789028704166	-0.082555748522282	0.14977729320526	-0.0033535598777235	-0.03135646507144	0.084350377321243	-0.09965418279171
0.34348019957542	-0.13536490499973	-0.11833330243826	0.20788979530334	-0.082554206252098	0.14978028833866	-0.003358309622854	-0.031361654400826	0.084352493286133	-0.099653750658035
0.34347951412201	-0.13534319400787	-0.11833330988884	0.20787872374058	-0.082560271024704	0.149778008461	-0.0033537105191499	-0.031357165426016	0.084349796175957	-0.099653422832489
0.34347876906395	-0.13538497686386	-0.11833322793245	0.20788444578648	-0.082562848925591	0.14978641271591	-0.0033524842001498	-0.031360302120447	0.084357962012291	-0.099649116396904
0.34348112344742	-0.13538162410259	-0.11833326518536	0.20787838101387	-0.082564331591129	0.14978383481503	-0.003363624215126	-0.031362295150757	0.084356889128685	-0.099649026989937
0.34347528219223	-0.13534793257713	-0.11833331733942	0.20786547660828	-0.082570180296898	0.14977633953094	-0.0033512723166496	-0.031355582177639	0.084350973367691	-0.099654704332352
0.34348273277283	-0.13537502288818	-0.11833337694407	0.20787389576435	-0.082565635442734	0.14979180693626	-0.00336675462313	-0.031361479312181	0.084355697035789	-0.099649399518967
0.34348404407501	-0.1353052854538	-0.11833337694407	0.20784910023212	-0.082570277154446	0.14977079629898	-0.003346698358655	-0.031357288360596	0.08434085547924	-0.099660351872444
0.34347820281982	-0.13530696928501	-0.11833336949348	0.20784148573875	-0.082577809691429	0.14977040886879	-0.0033543258905411	-0.03135359659791	0.084342285990715	-0.099660038948059
0.3434821665287	-0.13536478579044	-0.11833331733942	0.2078515291214	-0.082576431334019	0.1497850716114	-0.0033619243185967	-0.031361155211926	0.084352850914001	-0.099652215838432
0.34347912669182	-0.13530577719212	-0.11833327263594	0.20782962441444	-0.08258505910635	0.14976978302002	-0.0033486825414002	-0.031352590769529	0.084342524409294	-0.099660247564316
0.34347939491272	-0.13533622026443	-0.11833329498768	0.20783159136772	-0.082588002085686	0.14977350831032	-0.0033545482438058	-0.031356286257505	0.084347635507584	-0.099657401442528
0.34347984194756	-0.13539862632751	-0.11833334714174	0.20784097909927	-0.082595229148865	0.14978721737862	-0.0033583622425795	-0.031361300498247	0.084360837936401	-0.099647834897041
0.34348198771477	-0.13539242744446	-0.11833328008652	0.20783290266991	-0.082602769136429	0.14978721737862	-0.0033581133466214	-0.031362306326628	0.084359034895897	-0.099648788571358
0.34347707033157	-0.13540127873421	-0.11833335459232	0.20783054828644	-0.082608766853809	0.14978590607643	-0.0033530392684042	-0.031361021101475	0.084361538290977	-0.099647670984268
0.34347841143608	-0.1353601962328	-0.11833330988884	0.2078173160553	-0.082611620426178	0.14977818727493	-0.0033569217193872	-0.031357225030661	0.084353551268578	-0.099653586745262
0.3434844315052	-0.13533143699169	-0.11833330988884	0.20780324935913	-0.082611724734306	0.14977416396141	-0.0033536050468683	-0.031357899308205	0.084346607327461	-0.099656820297241
0.34347808361053	-0.13532391190529	-0.11833327263594	0.20779572427273	-0.082615308463573	0.14977395534515	-0.003357179928571	-0.031355302780867	0.084345787763596	-0.09965768456459
0.34347629547119	-0.13534080982208	-0.11833330243826	0.20779447257519	-0.082621470093727	0.14977394044399	-0.0033462166320533	-0.031355414539576	0.084349155426025	-0.09965668618679
0.34347572922707	-0.13536079227924	-0.11833323538303	0.20779639482498	-0.0826246291399	0.14977848529816	-0.0033646586816758	-0.031357701867819	0.084352970123291	-0.099653676152229
0.34347409009933	-0.13535822927952	-0.1183333620429	0.2077911645174	-0.082628637552261	0.14977741241455	-0.0033529880456626	-0.031356107443571	0.084352806210518	-0.099654421210289
0.34347477555275	-0.13538563251495	-0.11833330988884	0.20779404044151	-0.082627303898335	0.1497869938612	-0.0033668801188469	-0.031360704451799	0.084358289837837	-0.099648699164391
0.34347584843636	-0.13535003364086	-0.11833336949348	0.2077774554491	-0.082636438310146	0.14977699518204	-0.0033448026515543	-0.031356561928988	0.084351047873497	-0.099655017256737
0.34347635507584	-0.13536065816879	-0.11833338439465	0.20777380466461	-0.082640051841736	0.14977917075157	-0.0033574395347387	-0.031358383595943	0.084352448582649	-0.099654212594032
