-0.34619751572609	0.00020686713105533	0.38399440050125	-0.21800020337105	0.40326288342476	0.0015872977674007	-0.0035736828576773	0.046584904193878	0.12120017409325	-0.10000387579203
-0.34619227051735	0.00020551374473143	0.38399428129196	-0.21800178289413	0.40328541398048	0.0015853829681873	-0.0035713955294341	0.046582102775574	0.12120136618614	-0.10000386834145
-0.34619188308716	0.00020387022232171	0.38399428129196	-0.21800149977207	0.40330529212952	0.0015852600336075	-0.0035730756353587	0.046581566333771	0.12120172381401	-0.10000343620777
-0.34619224071503	0.00020417504129	0.38399434089661	-0.21800097823143	0.40332013368607	0.0015865042805672	-0.003572455374524	0.046582013368607	0.12120151519775	-0.10000345110893
-0.3461956679821	0.00020536164811347	0.3839944601059	-0.21799245476723	0.40334102511406	0.001587089151144	-0.0035729301162064	0.046584099531174	0.12120077013969	-0.10000366717577
-0.34619718790054	0.00020579731790349	0.38399443030357	-0.21798814833164	0.40336126089096	0.0015862695872784	-0.0035737946163863	0.046585068106651	0.12120047211647	-0.10000374913216
-0.34619778394699	0.00020678035798483	0.38399431109428	-0.21799275279045	0.40338534116745	0.0015860795974731	-0.0035722511820495	0.04658542573452	0.12120014429092	-0.10000377893448
-0.34619444608688	0.00020776252495125	0.38399443030357	-0.21799792349339	0.40341183543205	0.0015860050916672	-0.0035723701585084	0.046582639217377	0.12120071053505	-0.10000410676003
-0.34619283676147	0.00020718375162687	0.3839944601059	-0.21799893677235	0.40344071388245	0.0015865005552769	-0.0035727303475142	0.046581372618675	0.12120115756989	-0.10000388324261
-0.34618255496025	-0.00015831258497201	0.38398978114128	-0.21805937588215	0.4033268392086	0.00132692232728	-0.0035559390671551	0.046767964959145	0.12122091650963	-0.099953927099705
-0.34609320759773	0.00018221713253297	0.38384494185448	-0.21830223500729	0.4032918214798	0.001324500888586	-0.0036141625605524	0.04665806889534	0.12119328975677	-0.10000990331173
-0.33561366796494	-0.013969662599266	0.35944983363152	-0.21838679909706	0.40282687544823	0.0013088993728161	-0.0035724597983062	0.045418709516525	0.12090793251991	-0.099221408367157
-0.31321981549263	-0.037131752818823	0.30973222851753	-0.21848073601723	0.40147686004639	0.0012612789869308	-0.003791909199208	0.042356222867966	0.11950939893723	-0.098521880805492
-0.29934361577034	-0.046822365373373	0.28145223855972	-0.21881344914436	0.40107247233391	0.0012248381972313	-0.0034726143348962	0.039826571941376	0.11830633878708	-0.09863007068634
-0.286268055439	-0.055342834442854	0.25657856464386	-0.21903224289417	0.40089163184166	0.0011966787278652	-0.00363903446123	0.03765432536602	0.1171972155571	-0.098700672388077
-0.28449729084969	-0.055962659418583	0.25379699468613	-0.21910019218922	0.40188878774643	0.0011918433010578	-0.0035346962977201	0.03705208003521	0.11708673834801	-0.098720692098141
-0.26077750325203	-0.070804364979267	0.21262118220329	-0.21921923756599	0.40043425559998	0.0011518895626068	-0.0038653095252812	0.03393067419529	0.11523288488388	-0.098706141114235
-0.24568605422974	-0.077449895441532	0.18828722834587	-0.21941033005714	0.40012243390083	0.0011210590600967	-0.0035535662900656	0.031590834259987	0.11389455199242	-0.09889205545187
-0.2439342290163	-0.077190272510052	0.18534196913242	-0.21957793831825	0.40119943022728	0.0011106766760349	-0.0036349068395793	0.031066343188286	0.11359420418739	-0.099006034433842
-0.21764953434467	-0.090595237910748	0.14895091950893	-0.21944932639599	0.40000811219215	0.0010832212865353	-0.0037192343734205	0.027645766735077	0.11208122968674	-0.098830446600914
-0.21482595801353	-0.089818373322487	0.14419503509998	-0.21941930055618	0.40089845657349	0.0010705329477787	-0.0036113832611591	0.026988923549652	0.11150577664375	-0.0990229845047
