-0.0033070277422667	-0.059609364718199	0.24302799999714	-0.010964276269078	0.2703213095665	0.0011514313519001	-0.0035450037103146	0.00092273135669529	0.12210181355476	-0.098950535058975
-0.0036795805208385	-0.060484804213047	0.23626504838467	-0.011280162259936	0.27174839377403	0.0011437274515629	-0.0035815960727632	0.0011667194776237	0.12138631939888	-0.09906479716301
-0.002488678554073	-0.080672025680542	0.17956009507179	-0.010887747630477	0.27090629935265	0.0010946542024612	-0.0036113515961915	0.00070716650225222	0.11766123771667	-0.098953202366829
-0.001946632983163	-0.089935302734375	0.14652335643768	-0.010631976649165	0.27113988995552	0.0010648518800735	-0.0036263815127313	0.000490743201226	0.11505900323391	-0.099004611372948
-0.0010922325309366	-0.099013857543468	0.11708836257458	-0.010209063068032	0.27096351981163	0.0010421797633171	-0.0036667597014457	0.00011908006854355	0.1129194945097	-0.098920792341232
-0.0019438446033746	-0.097420081496239	0.11363569647074	-0.010356402024627	0.27220767736435	0.0010338574647903	-0.003637155983597	0.00056834518909454	0.11219024658203	-0.099209114909172
-0.0016373725375161	-0.10629544407129	0.088365614414215	-0.010273641906679	0.27194446325302	0.0010171234607697	-0.0036999792791903	0.00069759483449161	0.11062018573284	-0.099003061652184
-0.0010904636001214	-0.11735671013594	0.037491761147976	-0.0097411945462227	0.27088701725006	0.00097623467445374	-0.0036798547953367	0.0006414819508791	0.10628168284893	-0.099177569150925
-0.00055457331473008	-0.12179251015186	0.0088675701990724	-0.0097247725352645	0.27160486578941	0.00095280259847641	-0.0037076727021486	0.00047870771959424	0.1035775244236	-0.099245563149452
-0.0003039562725462	-0.12282232195139	0.0058574047870934	-0.0097353402525187	0.27225172519684	0.00095176696777344	-0.0037287040613592	0.00035276543349028	0.10337920486927	-0.099170342087746
0.00027121137827635	-0.13124339282513	-0.038008451461792	-0.0093051102012396	0.27064970135689	0.00092276185750961	-0.0037426997441798	0.00046892138198018	0.099666073918343	-0.099180139601231
-0.00016176220378838	-0.1281763613224	-0.043231565505266	-0.0095389727503061	0.27184402942657	0.00091583281755447	-0.0037112210411578	0.00059092976152897	0.098480567336082	-0.099462606012821
0.0012406801106408	-0.13479664921761	-0.084486246109009	-0.009143965318799	0.27084276080132	0.00089167803525925	-0.0037599294446409	0.00027459021657705	0.094934746623039	-0.099306978285313
0.0018088234355673	-0.13351263105869	-0.10879430174828	-0.0087112067267299	0.27131208777428	0.00087589025497437	-0.0037400170695037	8.5495412349701e-07	0.091945469379425	-0.099476180970669
0.0023566524032503	-0.13493293523788	-0.13014455139637	-0.0084284003823996	0.27140873670578	0.00086542218923569	-0.0037534621078521	5.9932004660368e-05	0.089881747961044	-0.099360570311546
0.0024828654713929	-0.13292220234871	-0.15072411298752	-0.0082089295610785	0.27165561914444	0.0008644163608551	-0.0037523894570768	0.0001702350564301	0.087319687008858	-0.099568881094456
0.0030860684346408	-0.13131634891033	-0.1705370247364	-0.0080287372693419	0.27221846580505	0.00088044255971909	-0.0037506427615881	9.4543676823378e-05	0.085011512041092	-0.099545881152153
0.0033101490698755	-0.13131386041641	-0.17267282307148	-0.0080369561910629	0.27329614758492	0.00088223069906235	-0.0037379607092589	-3.5720877349377e-06	0.084796696901321	-0.099482633173466
0.0040358384139836	-0.12946428358555	-0.18969435989857	-0.007583043538034	0.27326384186745	0.00089839100837708	-0.0037528302054852	-0.00024270545691252	0.082767993211746	-0.099562101066113
0.0046410793438554	-0.12592025101185	-0.20786622166634	-0.0070619932375848	0.27366569638252	0.00091695785522461	-0.0037423972971737	-0.0002937731333077	0.080407962203026	-0.099542908370495
0.0057155475951731	-0.11896843463182	-0.24012272059917	-0.006611879914999	0.27271491289139	0.00095316022634506	-0.0037390668876469	-0.00013284711167216	0.076351076364517	-0.099581137299538
0.0057571609504521	-0.1112565100193	-0.25808757543564	-0.0067005818709731	0.27273905277252	0.00098381191492081	-0.0037164813838899	0.00034844921901822	0.073520004749298	-0.099675163626671
0.0067393118515611	-0.103714607656	-0.27369105815887	-0.0067526050843298	0.27317905426025	0.0010077431797981	-0.0037259652744979	7.0706941187382e-05	0.071006312966347	-0.099740274250507
0.0078113242052495	-0.096126176416874	-0.28829264640808	-0.006610750220716	0.27369886636734	0.0010337457060814	-0.0036900104023516	-0.00019424129277468	0.068656489253044	-0.099712133407593
0.007624645717442	-0.094454512000084	-0.28999868035316	-0.0068469606339931	0.27486583590508	0.0010396838188171	-0.0036705539096147	-6.2333419919014e-06	0.068242371082306	-0.099689148366451
0.0089909983798862	-0.088267594575882	-0.30217799544334	-0.0064489203505218	0.27489438652992	0.0010619908571243	-0.0036785888951272	-0.00046306662261486	0.066415637731552	-0.099694810807705
0.010464086197317	-0.070559129118919	-0.32580107450485	-0.0059114657342434	0.2739123404026	0.0011178404092789	-0.0036629892420024	-0.0001929821446538	0.062162414193153	-0.099733240902424
0.01151869725436	-0.057833876460791	-0.33834978938103	-0.0057724029757082	0.27370694279671	0.0011576525866985	-0.0035939165391028	-0.00031251180917025	0.059360936284065	-0.10006653517485
0.01272061932832	-0.046843677759171	-0.34874391555786	-0.0054369168356061	0.27264681458473	0.0011938065290451	-0.0035593663342297	-0.00049082562327385	0.057090356945992	-0.10036028921604
0.012660639360547	-0.043895602226257	-0.35011541843414	-0.0054647116921842	0.27266255021095	0.001204639673233	-0.003597138915211	-0.00039766123518348	0.056509464979172	-0.10034922510386
0.012295964173973	-0.066966690123081	-0.37266650795937	-0.0057860603556037	0.27352768182755	0.0012100227177143	-0.0036104619503021	-0.0003997478634119	0.056149110198021	-0.099464401602745
0.012304832227528	-0.096548348665237	-0.39614903926849	-0.0057358248159289	0.2749490737915	0.0018795244395733	-0.0035892496816814	-0.00064489571377635	0.05658558011055	-0.098106570541859
0.01197989936918	-0.12698358297348	-0.4182493686676	-0.0058163125067949	0.27794682979584	0.003219909965992	-0.0037671062164009	-0.00065108807757497	0.057224035263062	-0.096590064466
0.011483147740364	-0.15878921747208	-0.43833008408546	-0.0064599658362567	0.28134313225746	0.0048749521374702	-0.0035162884742022	-0.00064074201509356	0.058197438716888	-0.095062397420406
0.01088260486722	-0.19125606119633	-0.45607244968414	-0.0064060860313475	0.28426611423492	0.0063248984515667	-0.0035787275992334	-0.00061374250799417	0.059402465820312	-0.093583330512047
0.0095315761864185	-0.2533170580864	-0.48171234130859	-0.0068465736694634	0.28987869620323	0.0089281275868416	-0.0038286871276796	-0.00056554470211267	0.062415093183517	-0.09094513207674
0.00861463136971	-0.28876176476479	-0.49206855893135	-0.0074873818084598	0.29446193575859	0.010496847331524	-0.0035141720436513	-0.00052863173186779	0.06452389061451	-0.089478343725204
0.0085241589695215	-0.29246482253075	-0.49318051338196	-0.0074212881736457	0.29717165231705	0.01061087846756	-0.0036265447270125	-0.00052031362429261	0.064724668860435	-0.089326672255993
0.007717318367213	-0.32050600647926	-0.49771019816399	-0.0073258448392153	0.30078664422035	0.011809036135674	-0.0036730556748807	-0.0004822351038456	0.06673726439476	-0.088196612894535
0.0060497834347188	-0.37314769625664	-0.49653834104538	-0.0072992080822587	0.30758410692215	0.013805709779263	-0.0038869432173669	-0.00039134174585342	0.07143072783947	-0.086118370294571
0.0050778831355274	-0.40000754594803	-0.48999375104904	-0.0080862808972597	0.31355768442154	0.015024721622467	-0.0036848927848041	-0.00033958721905947	0.074432030320168	-0.085013434290886
0.0042294953018427	-0.42108052968979	-0.47899788618088	-0.0080991322174668	0.31863167881966	0.015959709882736	-0.0036889449693263	-0.00031061097979546	0.077397346496582	-0.084101118147373
0.0040739998221397	-0.42327329516411	-0.47781717777252	-0.008087394759059	0.32066652178764	0.016073413193226	-0.0036841935943812	-0.00027815625071526	0.077707156538963	-0.084000766277313
0.003348954487592	-0.43822064995766	-0.46348431706429	-0.0079492209479213	0.3258136510849	0.0167326182127	-0.0038389447145164	-0.00023297127336264	0.080492317676544	-0.083318345248699
0.002527313772589	-0.45103979110718	-0.44384765625	-0.0081462049856782	0.33158567547798	0.017463564872742	-0.0037422212772071	-0.00017250049859285	0.083684623241425	-0.082650393247604
0.0024208575487137	-0.45243182778358	-0.44173920154572	-0.008048533461988	0.33369538187981	0.017520226538181	-0.0036850657779723	-0.00016641151160002	0.084031596779823	-0.082566156983376
0.002394032664597	-0.45250055193901	-0.44151285290718	-0.0077702272683382	0.33471527695656	0.017457358539104	-0.0037539438344538	-0.00015810038894415	0.084054559469223	-0.082564488053322
-0.00079010572517291	-0.4511231482029	-0.29701897501945	-0.0080044213682413	0.35114675760269	0.018709070980549	-0.0041573578491807	0.0001521147787571	0.099506676197052	-0.081338301301003
-0.00096474681049585	-0.45085743069649	-0.28150415420532	-0.011232295073569	0.35712936520576	0.019117496907711	-0.0036756366025656	9.5942057669163e-05	0.10113024711609	-0.081083707511425
-0.0019345036707819	-0.42537242174149	-0.20077177882195	-0.01263209246099	0.36667171120644	0.019027560949326	-0.0036743797827512	0.00017953384667635	0.10763213038445	-0.081261307001114
-0.0023648345377296	-0.40473362803459	-0.14904433488846	-0.010925130918622	0.37465018033981	0.018769826740026	-0.0036412649787962	0.0002239653840661	0.11132973432541	-0.081599339842796
-0.0032586078159511	-0.38272455334663	-0.098453991115093	-0.010383165441453	0.38256585597992	0.018329825252295	-0.003630431368947	0.00048306211829185	0.11486893892288	-0.081964366137981
-0.0033910064958036	-0.35748609900475	-0.046291381120682	-0.010659723542631	0.38881900906563	0.017762839794159	-0.0036614933051169	0.00039323139935732	0.11816874146461	-0.082507140934467
-0.0042766975238919	-0.30285662412643	0.056719332933426	-0.010349595919251	0.39623501896858	0.016367767006159	-0.0035357449669391	0.00058542191982269	0.12415471673012	-0.08384020626545
-0.0042139901779592	-0.29695507884026	0.0677799731493	-0.010637757368386	0.39791595935822	0.016171060502529	-0.0036785348784178	0.00051713455468416	0.1247683763504	-0.083974227309227
-0.0051747625693679	-0.17339037358761	0.27144631743431	-0.011557828634977	0.41315624117851	0.013057738542557	-0.002953942399472	0.00069447234272957	0.1343811750412	-0.087714575231075
-0.0054864045232534	-0.12778523564339	0.34374064207077	-0.012376223690808	0.42182663083076	0.011588331311941	-0.0036061187274754	0.00075464323163033	0.13741782307625	-0.089072868227959
-0.0055258530192077	-0.12265966832638	0.35150319337845	-0.013157413341105	0.42492234706879	0.011066250503063	-0.0036380614619702	0.00074954424053431	0.13769561052322	-0.089246898889542
-0.005628498736769	-0.088453367352486	0.40201014280319	-0.012934983707964	0.42804124951363	0.0098192319273949	-0.0033264104276896	0.00075728818774223	0.13944515585899	-0.090456932783127
-0.0057917949743569	-0.051066372543573	0.45597520470619	-0.013429932296276	0.43187981843948	0.0087144114077091	-0.0032235861290246	0.00080380868166685	0.14116653800011	-0.091810896992683
-0.0058632269501686	-0.01360496878624	0.50876802206039	-0.012593970634043	0.43588376045227	0.0073231644928455	-0.0032345298677683	0.00080790836364031	0.14267751574516	-0.093208774924278
-0.006110867485404	0.055989991873503	0.60196071863174	-0.01292712520808	0.4407149553299	0.0045176297426224	-0.0031285048462451	0.00087424274533987	0.14477476477623	-0.096050530672073
-0.0060825599357486	0.063245810568333	0.61196720600128	-0.013513682410121	0.44325587153435	0.0041835308074951	-0.0033912479411811	0.00084652937948704	0.1450167298317	-0.096294924616814
-0.0061150696128607	0.064062111079693	0.613041639328	-0.013488283380866	0.44480884075165	0.0038792081177235	-0.0032704726327211	0.0008490951731801	0.14503860473633	-0.096319533884525
-0.00567686278373	0.15032702684402	0.72038513422012	-0.013321841135621	0.4479196369648	0.0016165785491467	-0.0031726541928947	0.00076057016849518	0.14666125178337	-0.099846594035625
-0.0059450985863805	0.15792505443096	0.73203551769257	-0.013177706860006	0.44851133227348	0.0016283057630062	-0.0032237241975963	0.0010230131447315	0.14715376496315	-0.09991168230772
-0.0059438324533403	0.15825366973877	0.7333465218544	-0.013129942119122	0.44864621758461	0.0016313046216965	-0.0031595882028341	0.001045192591846	0.14730623364449	-0.09983991086483
-0.0059188385494053	0.15812627971172	0.73350584506989	-0.013104373589158	0.44865536689758	0.0016317144036293	-0.0031433172989637	0.001034302636981	0.14735409617424	-0.099803045392036
-0.0058873160742223	0.15795913338661	0.73362916707993	-0.013078981079161	0.44853928685188	0.00163409486413	-0.0031377035193145	0.0010112756863236	0.14738175272942	-0.099810115993023
-0.0058791991323233	0.1579567939043	0.73364013433456	-0.013055197894573	0.44837915897369	0.0016342736780643	-0.0031368944328278	0.0010057082399726	0.14738032221794	-0.099814094603062
-0.0058746594004333	0.15798260271549	0.73363602161407	-0.013029485940933	0.44822445511818	0.0016338750720024	-0.0031369500793517	0.0010004118084908	0.14737498760223	-0.0998170748353
-0.0058716214261949	0.15799658000469	0.73363327980042	-0.013001255691051	0.44807317852974	0.0016340874135494	-0.0031370953656733	0.00099769420921803	0.14737209677696	-0.099818050861359
-0.0058723026886582	0.15799634158611	0.73363208770752	-0.012971266172826	0.44792237877846	0.0016338229179382	-0.0031370639335364	0.00099793821573257	0.14737209677696	-0.099816702306271
-0.0058725676499307	0.15799413621426	0.73363256454468	-0.012942236848176	0.44777384400368	0.0016332343220711	-0.0031370334327221	0.00099688302725554	0.14737251400948	-0.099816590547562
-0.0058726882562041	0.15801027417183	0.73363053798676	-0.012913452461362	0.4476253092289	0.0016337893903255	-0.0031372155062854	0.00099693611264229	0.14736938476562	-0.099819324910641
-0.0058706132695079	0.15801075100899	0.73363012075424	-0.012884745374322	0.4474778175354	0.0016338191926479	-0.0031371277291328	0.00099523086100817	0.14736923575401	-0.099819257855415
-0.0058739008381963	0.15801225602627	0.73363018035889	-0.012855864129961	0.44732993841171	0.0016338378190994	-0.0031370420474559	0.00099785346537828	0.14736896753311	-0.099819518625736
-0.0058699301443994	0.15800370275974	0.7336311340332	-0.012827590107918	0.44717913866043	0.0016339085996151	-0.0031372245866805	0.00099565181881189	0.14737057685852	-0.099817976355553
-0.0056162541732192	0.1551705300808	0.73386198282242	-0.012763479724526	0.44728690385818	0.0016422756016254	-0.0031334001105279	0.0010260595008731	0.1479304432869	-0.0991335734725
-0.0057706176303327	0.15624825656414	0.73383551836014	-0.01270548067987	0.44697752594948	0.0016422607004642	-0.0031302222050726	0.0010257754474878	0.14772459864616	-0.099462136626244
-0.0051228022202849	0.088128358125687	0.59885346889496	-0.012891261838377	0.44472068548203	0.0015036500990391	-0.0031576710753143	0.00098894163966179	0.14233857393265	-0.098901748657227
-0.0047668567858636	0.082240208983421	0.58408409357071	-0.013580068945885	0.44588458538055	0.0014872699975967	-0.0032834641169757	0.00076950155198574	0.1414866745472	-0.098945826292038
-0.0047281696461141	0.044458799064159	0.50379484891891	-0.013801341876388	0.44507002830505	0.00140680372715	-0.0032911817543209	0.0009706849232316	0.1376801431179	-0.098792560398579
-0.0048312065191567	0.040843848139048	0.4950678050518	-0.013453714549541	0.4461741745472	0.0013979524374008	-0.0033998903818429	0.0010883780196309	0.1372135579586	-0.098799161612988
-0.0033066107425839	-0.0059425602667034	0.38814967870712	-0.013529225252569	0.44391411542892	0.0012929849326611	-0.0034259937237948	0.00040670204907656	0.13146990537643	-0.098707668483257
-0.0038410765118897	-0.0084991371259093	0.37628677487373	-0.013854335993528	0.44570007920265	0.0012762174010277	-0.0034348226618022	0.00073270685970783	0.1303833425045	-0.09893486648798
-0.002940152073279	-0.0089840767905116	0.37503260374069	-0.013859131373465	0.44685733318329	0.001275897026062	-0.0035172458738089	8.3230435848236e-05	0.13029128313065	-0.098936900496483
-0.004666781052947	-0.0082930196076632	0.37486985325813	-0.014379364438355	0.44846686720848	0.0012734830379486	-0.0033901459537446	0.0012188926339149	0.13015112280846	-0.099071271717548
-0.0054308427497745	-0.0092125460505486	0.37496674060822	-0.01511515956372	0.44989967346191	0.0012790411710739	-0.0034944887738675	0.0018540471792221	0.13039857149124	-0.098985858261585
-0.0026214600075036	-0.08451659232378	0.19588114321232	-0.015693891793489	0.44255146384239	0.0011298172175884	-0.0038037938065827	0.0013017095625401	0.12044176459312	-0.098061054944992
-0.0017419479554519	-0.076381906867027	0.17426379024982	-0.015987226739526	0.44362208247185	0.0010766871273518	-0.0035720407031476	-0.00015394762158394	0.11623859405518	-0.099538162350655
-0.0014725421788171	-0.095007106661797	0.11980102211237	-0.016128316521645	0.44335064291954	0.0010380372405052	-0.0035722486209124	0.0001437570899725	0.11252361536026	-0.099290736019611
-0.00048807365237735	-0.10965209454298	0.064286768436432	-0.016455251723528	0.4440758228302	0.00099453330039978	-0.0037229799199849	-4.6968460083008e-05	0.10819530487061	-0.099187478423119
-0.00046385705354623	-0.11191228032112	0.058409251272678	-0.016416002064943	0.44540664553642	0.00099194049835205	-0.0037254453636706	3.9026141166687e-05	0.10785666108131	-0.09908165037632
-0.0006940815364942	-0.1134040877223	0.058010578155518	-0.016077172011137	0.44514209032059	0.00099334120750427	-0.0036872909404337	0.00023870915174484	0.1080424785614	-0.098994001746178
0.00059237139066681	-0.10996057093143	0.057477828115225	-0.015715861693025	0.44631630182266	0.00098752230405807	-0.003673016326502	-0.00096352770924568	0.10735106468201	-0.099325805902481
-0.002505662618205	-0.10674680769444	0.057143703103065	-0.016945440322161	0.44971883296967	0.00098086893558502	-0.0036066039465368	0.0010435245931149	0.10674592852592	-0.099702596664429
9.4925351731945e-05	-0.13904882967472	-0.092466466128826	-0.018943298608065	0.44364288449287	0.00089593976736069	-0.003985540010035	0.001705463975668	0.094945222139359	-0.099115923047066
0.0010406132787466	-0.13646233081818	-0.10941033810377	-0.019934881478548	0.44284352660179	0.00088045001029968	-0.0037506450898945	0.00096988491714001	0.092557311058044	-0.099369719624519
0.0038937791250646	-0.13299722969532	-0.14854873716831	-0.019506191834807	0.44263845682144	0.00086810439825058	-0.0037644281983376	-0.00099371373653412	0.08758744597435	-0.099523946642876
0.0038228731136769	-0.13214163482189	-0.15288919210434	-0.018789406865835	0.44471582770348	0.00086700916290283	-0.0037458036094904	-0.00085136480629444	0.0869360268116	-0.099369131028652
0.0032376269809902	-0.13370092213154	-0.15308439731598	-0.018476344645023	0.44520071148872	0.00086149573326111	-0.003744154702872	-0.00029279850423336	0.087195336818695	-0.099355265498161
0.0048592281527817	-0.12346230447292	-0.21933659911156	-0.018777325749397	0.44249987602234	0.00092992186546326	-0.0038089253939688	-0.00016270205378532	0.078966319561005	-0.099677495658398
0.0048057832755148	-0.11790343374014	-0.22726166248322	-0.01949780061841	0.4448744058609	0.00094285607337952	-0.0037275943905115	-0.00010894052684307	0.07727038860321	-0.099629200994968
0.0070619368925691	-0.11110160499811	-0.25675347447395	-0.01898580417037	0.44419294595718	0.00098264217376709	-0.003705705748871	-0.00081506930291653	0.073591470718384	-0.099591135978699
0.0072440239600837	-0.10930319130421	-0.26009282469749	-0.018195306882262	0.44510093331337	0.00098896026611328	-0.0037047048099339	-0.00093336403369904	0.072979748249054	-0.099515721201897
0.0076024066656828	-0.10725922882557	-0.26065671443939	-0.017194800078869	0.44619080424309	0.00099729001522064	-0.0037058896850795	-0.0014398982748389	0.072529286146164	-0.099604219198227
0.0098655689507723	-0.073436066508293	-0.32116550207138	-0.017398392781615	0.44261553883553	0.0011116974055767	-0.0037946470547467	1.9598752260208e-05	0.062932342290878	-0.099789142608643
0.0099634658545256	-0.065841056406498	-0.32820105552673	-0.018445862457156	0.44383436441422	0.0011342242360115	-0.0036038972903043	0.00022134743630886	0.061158299446106	-0.099965460598469
0.012638738378882	-0.049648594111204	-0.34732872247696	-0.018153332173824	0.44180801510811	0.0011839754879475	-0.0036024563014507	-0.00036732107400894	0.057652443647385	-0.10040412098169
0.012688335031271	-0.045210432261229	-0.34979364275932	-0.018112394958735	0.4413455426693	0.0011997185647488	-0.0035849926061928	-0.00037569366395473	0.056760996580124	-0.10038354247808
0.012658012099564	-0.044234625995159	-0.35011914372444	-0.01816064864397	0.44113209843636	0.0012028366327286	-0.0035734698176384	-0.00038053374737501	0.056563287973404	-0.10039046406746
0.01267090626061	-0.043912954628468	-0.35017314553261	-0.018153846263885	0.44100284576416	0.0012034475803375	-0.0035729215014726	-0.00042090192437172	0.05649346113205	-0.10039862245321
0.012669459916651	-0.043740835040808	-0.35019701719284	-0.018137641251087	0.44093325734138	0.001203890889883	-0.0035733818076551	-0.00043343286961317	0.056457549333572	-0.10039844363928
0.01266756746918	-0.043651077896357	-0.35021156072617	-0.018131552264094	0.44089713692665	0.0012041367590427	-0.0035730439703912	-0.00043649040162563	0.056440114974976	-0.10039593279362
0.012666143476963	-0.043613895773888	-0.35021814703941	-0.018126321956515	0.44087594747543	0.0012042485177517	-0.0035727464128286	-0.00043758284300566	0.056433290243149	-0.10039415210485
0.012668341398239	-0.043602716177702	-0.3502199947834	-0.018126612529159	0.44085785746574	0.0012044496834278	-0.0035729825031012	-0.00044343899935484	0.056431204080582	-0.10039313882589
0.012668067589402	-0.043595194816589	-0.35022097826004	-0.018119487911463	0.44084170460701	0.0012044496834278	-0.0035727214999497	-0.00044187437742949	0.05642968416214	-0.10039337724447
0.012675458565354	-0.04362154379487	-0.35021868348122	-0.018115993589163	0.44083094596863	0.0012045465409756	-0.0035736828576773	-0.00044757127761841	0.056434065103531	-0.10039331018925
0.01266747713089	-0.043673418462276	-0.35020864009857	-0.018100030720234	0.44083461165428	0.0012041181325912	-0.0035713955294341	-0.00043757818639278	0.056444466114044	-0.10039304941893
0.012667891569436	-0.043625503778458	-0.35021701455116	-0.018095817416906	0.44081348180771	0.0012043379247189	-0.0035730756353587	-0.00044089090079069	0.056435346603394	-0.10039390623569
0.012667230330408	-0.043612010776997	-0.35022011399269	-0.018088106065989	0.44079607725143	0.0012042783200741	-0.003572455374524	-0.00043901987373829	0.056432902812958	-0.10039296746254
0.012669816613197	-0.043606113642454	-0.3502209186554	-0.018078971654177	0.44078099727631	0.0012044087052345	-0.0035729301162064	-0.00044312607496977	0.056431859731674	-0.10039277374744
0.012675403617322	-0.043628044426441	-0.3502185344696	-0.018072554841638	0.44077077507973	0.0012044496834278	-0.0035737946163863	-0.00044626835733652	0.056435376405716	-0.10039353370667
0.01267696917057	-0.043674949556589	-0.35021585226059	-0.018063846975565	0.44077435135841	0.001204214990139	-0.0035722511820495	-0.00043741706758738	0.056444317102432	-0.10039351135492
0.01267614774406	-0.043691761791706	-0.35021424293518	-0.018057651817799	0.44077515602112	0.0012040995061398	-0.0035723701585084	-0.00043346360325813	0.056448042392731	-0.10039420425892
0.012676359154284	-0.043704979121685	-0.3502112030983	-0.018054753541946	0.44077289104462	0.0012042261660099	-0.0035727303475142	-0.00043673161417246	0.056450486183167	-0.10039487481117
0.012636023573577	-0.04398226365447	-0.35021430253983	-0.018102208152413	0.44065853953362	0.0012036338448524	-0.0035559390671551	-0.00033661164343357	0.056519091129303	-0.1003587320447
0.012533321045339	-0.043079949915409	-0.35034584999084	-0.018331401050091	0.44088789820671	0.0012054704129696	-0.0036141625605524	-0.00029795803129673	0.056346356868744	-0.10037758201361
0.012522193603218	-0.067732304334641	-0.37254866957664	-0.018379211425781	0.44119569659233	0.0012070499360561	-0.0035724597983062	-0.00061841495335102	0.056265115737915	-0.099506609141827
0.012050370685756	-0.12390261888504	-0.41571512818336	-0.018493574112654	0.44402956962585	0.0031668841838837	-0.003791909199208	-0.00066791661083698	0.057206302881241	-0.096738368272781
0.011950219981372	-0.13001562654972	-0.42035034298897	-0.01883852109313	0.4466707110405	0.0034782104194164	-0.0034726143348962	-0.0006609158590436	0.057309478521347	-0.096432685852051
0.0115060582757	-0.1590892970562	-0.43855553865433	-0.019209709018469	0.44999250769615	0.0048609934747219	-0.00363903446123	-0.00065198168158531	0.058198273181915	-0.095048144459724
0.010862032882869	-0.1913071423769	-0.45609667897224	-0.019114028662443	0.45259991288185	0.00636250898242	-0.0035346962977201	-0.00060848705470562	0.059408396482468	-0.093577973544598
0.0095182023942471	-0.25330623984337	-0.48171493411064	-0.019793258979917	0.45803570747375	0.0088946893811226	-0.0038653095252812	-0.00056129693984985	0.062413960695267	-0.090945288538933
0.0086441086605191	-0.28872540593147	-0.4920688867569	-0.020406138151884	0.46282333135605	0.010488048195839	-0.0035535662900656	-0.00053933449089527	0.064515441656113	-0.089479856193066
