-0.42639350891113	-0.25445106625557	-0.25603976845741	0.20632721483707	0.077743880450726	0.15611839294434	-0.0033564581535757	0.03746785223484	0.078892111778259	-0.093322083353996
-0.42639502882957	-0.25442358851433	-0.25603979825974	0.20631735026836	0.077741287648678	0.15610903501511	-0.0033544909674674	0.037464719265699	0.078887388110161	-0.093326434493065
-0.42639389634132	-0.25444179773331	-0.25603976845741	0.20631708204746	0.077736981213093	0.15611636638641	-0.0033535598777235	0.037467062473297	0.078890889883041	-0.093321412801743
-0.42639011144638	-0.25446936488152	-0.25603973865509	0.2063173353672	0.077738687396049	0.15612469613552	-0.003358309622854	0.03746684640646	0.078897804021835	-0.093316361308098
-0.42639037966728	-0.25444382429123	-0.25603967905045	0.20630531013012	0.07773270457983	0.156116142869	-0.0033537105191499	0.037466384470463	0.078891932964325	-0.093320488929749
-0.42639347910881	-0.25447508692741	-0.25603970885277	0.20630876719952	0.077731139957905	0.15612927079201	-0.0033524842001498	0.037469774484634	0.078897550702095	-0.093315973877907
-0.42638888955116	-0.25449135899544	-0.25603979825974	0.20630659162998	0.077729634940624	0.15613004565239	-0.003363624215126	0.037469770759344	0.078901812434196	-0.093311607837677
-0.42639562487602	-0.25444376468658	-0.25603985786438	0.20629188418388	0.077722854912281	0.1561144143343	-0.0033512723166496	0.037467882037163	0.078890860080719	-0.093322694301605
-0.42638748884201	-0.25446450710297	-0.25603973865509	0.20629723370075	0.077726982533932	0.15615165233612	-0.00336675462313	0.037467375397682	0.078896403312683	-0.093317419290543
-0.42638748884201	-0.25441917777061	-0.25603985786438	0.20627768337727	0.077719986438751	0.15611158311367	-0.003346698358655	0.037461776286364	0.078887835144997	-0.093326643109322
-0.42639172077179	-0.25441291928291	-0.25603973865509	0.20626962184906	0.07771323621273	0.15610806643963	-0.0033543258905411	0.037463799118996	0.078884899616241	-0.093327865004539
-0.4263868033886	-0.25447970628738	-0.25603967905045	0.20628099143505	0.077716417610645	0.15613603591919	-0.0033619243185967	0.037467923015356	0.078898906707764	-0.093315422534943
-0.42639130353928	-0.25441855192184	-0.2560398876667	0.20626111328602	0.077705889940262	0.15610733628273	-0.0033486825414002	0.037465244531631	0.078885227441788	-0.093328565359116
-0.4263918697834	-0.25443661212921	-0.25603982806206	0.20626066625118	0.077704027295113	0.15611033141613	-0.0033545482438058	0.037465635687113	0.078889340162277	-0.093325510621071
-0.42639207839966	-0.25448617339134	-0.25603985786438	0.20626735687256	0.077699065208435	0.1561284661293	-0.0033583622425795	0.037471316754818	0.07889948785305	-0.093314290046692
-0.42638885974884	-0.25448903441429	-0.2560398876667	0.20626266300678	0.077691160142422	0.15613260865211	-0.0033581133466214	0.037470202893019	0.078900545835495	-0.093314230442047
-0.42639470100403	-0.25449734926224	-0.25603982806206	0.20626066625118	0.077685318887234	0.15612804889679	-0.0033530392684042	0.037473030388355	0.078900724649429	-0.093313276767731
-0.42639210820198	-0.25445902347565	-0.25603967905045	0.20624899864197	0.077681176364422	0.15611860156059	-0.0033569217193872	0.037469409406185	0.078893199563026	-0.093319982290268
-0.42638757824898	-0.25444510579109	-0.25603967905045	0.20623810589314	0.077679879963398	0.15611231327057	-0.0033536050468683	0.037465244531631	0.078891590237617	-0.093324735760689
-0.42639318108559	-0.25444602966309	-0.25603985786438	0.20623295009136	0.07767628878355	0.15611588954926	-0.003357179928571	0.03746709227562	0.078891113400459	-0.09332312643528
-0.42639401555061	-0.25444856286049	-0.25603982806206	0.20622935891151	0.077670551836491	0.1561116874218	-0.0033462166320533	0.037468321621418	0.07889087498188	-0.093324542045593
-0.42639517784119	-0.25446099042892	-0.25603979825974	0.20623028278351	0.077668324112892	0.15612065792084	-0.0033646586816758	0.037469059228897	0.078894346952438	-0.09331864118576
-0.42639636993408	-0.25446081161499	-0.25603964924812	0.20622563362122	0.077664442360401	0.15611726045609	-0.0033529880456626	0.037469871342182	0.0788933634758	-0.093321889638901
-0.42639482021332	-0.2544891834259	-0.25603976845741	0.20622833073139	0.077666498720646	0.15613760054111	-0.0033668801188469	0.037471655756235	0.078900769352913	-0.093310579657555
-0.42639443278313	-0.25444793701172	-0.25603967905045	0.2062125056982	0.077656142413616	0.1561182141304	-0.0033448026515543	0.037468072026968	0.078891783952713	-0.093320921063423
-0.42639487981796	-0.25446036458015	-0.25603982806206	0.20620873570442	0.07765294611454	0.15612201392651	-0.0033574395347387	0.037468116730452	0.078894585371017	-0.093320071697235
