0	-0.247	0.781	0.020
0	-0.246	0.786	0.020
0	-0.247	0.792	0.020
0	-0.250	0.816	0.018
0	-0.249	0.827	0.016
0	-0.249	0.834	0.015
0	-0.250	0.836	0.015
0	-0.250	0.842	0.013
0	-0.250	0.849	0.012
0	-0.251	0.853	0.010
0	-0.252	0.859	0.007
0	-0.252	0.869	0.005
1	-0.251	0.874	0.003
1	-0.251	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.877	0.001
1	-0.252	0.876	0.001
1	-0.252	0.876	0.001
1	-0.252	0.876	0.001
1	-0.252	0.877	0.001
1	-0.251	0.875	0.001
1	-0.250	0.875	0.001
1	-0.251	0.877	0.001
1	-0.252	0.877	0.001
1	-0.252	0.878	0.001
1	-0.252	0.878	0.001
1	-0.252	0.879	0.001
1	-0.252	0.877	0.001
1	-0.252	0.877	0.001
1	-0.252	0.879	0.001
1	-0.252	0.879	0.001
1	-0.252	0.878	0.001
1	-0.251	0.878	0.001
1	-0.251	0.876	0.001
1	-0.251	0.876	0.001
1	-0.250	0.876	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.001
1	-0.250	0.875	0.002
1	-0.250	0.876	0.003
1	-0.250	0.879	0.004
1	-0.250	0.882	0.004
0	-0.251	0.891	0.009
0	-0.250	0.893	0.008
0	-0.251	0.902	0.012
0	-0.251	0.905	0.012
0	-0.252	0.913	0.015
0	-0.253	0.921	0.016
0	-0.253	0.925	0.016
0	-0.253	0.934	0.018
0	-0.253	0.937	0.018
0	-0.253	0.942	0.018
0	-0.254	0.961	0.019
0	-0.254	0.970	0.019
0	-0.255	0.972	0.019
0	-0.255	0.973	0.019
0	-0.256	0.990	0.018
0	-0.256	0.994	0.018
0	-0.256	1.000	0.017
0	-0.256	1.005	0.017
0	-0.256	1.006	0.017
0	-0.258	1.015	0.014
0	-0.258	1.023	0.013
0	-0.257	1.029	0.013
0	-0.257	1.029	0.013
0	-0.257	1.029	0.013
0	-0.257	1.029	0.013
0	-0.258	1.037	0.009
0	-0.259	1.047	0.005
0	-0.259	1.051	0.004
1	-0.259	1.053	0.003
1	-0.259	1.053	0.002
1	-0.259	1.053	0.002
1	-0.259	1.054	0.001
1	-0.259	1.056	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
1	-0.259	1.057	0.001
0	-0.261	0.974	0.026
0	-0.258	0.963	0.005
