1,2.100,-0.003,-0.416,-0.529
1,2.200,-0.002,-0.418,-0.506
1,2.300,-0.002,-0.416,-0.480
1,2.400,-0.001,-0.410,-0.453
1,2.500,-0.001,-0.402,-0.423
1,2.600,-0.000,-0.390,-0.392
1,2.700,-0.000,-0.376,-0.360
1,2.800,0.000,-0.360,-0.327
1,2.900,0.001,-0.341,-0.293
1,3.000,0.001,-0.321,-0.259
1,3.100,0.001,-0.299,-0.224
1,3.200,0.001,-0.276,-0.190
1,3.300,0.001,-0.252,-0.156
1,3.400,0.002,-0.227,-0.122
1,3.500,0.002,-0.201,-0.089
1,3.600,0.002,-0.175,-0.057
1,3.700,0.002,-0.149,-0.027
1,3.800,0.002,-0.122,0.002
1,3.900,0.002,-0.096,0.030
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,4.000,0.002,-0.070,0.056
1,0.000,0.002,-0.070,0.056
1,0.100,0.002,-0.074,0.030
1,0.200,0.002,-0.077,0.005
1,0.300,0.001,-0.080,-0.019
1,0.400,0.001,-0.082,-0.042
1,0.500,0.001,-0.083,-0.064
1,0.600,0.000,-0.083,-0.086
1,0.700,-0.000,-0.083,-0.107
1,0.800,-0.000,-0.082,-0.127
1,0.900,-0.001,-0.079,-0.147
1,1.000,-0.001,-0.076,-0.165
1,1.100,-0.002,-0.073,-0.183
1,1.200,-0.002,-0.068,-0.200
1,1.300,-0.003,-0.063,-0.217
1,1.400,-0.003,-0.056,-0.232
1,1.500,-0.004,-0.049,-0.247
1,1.600,-0.004,-0.041,-0.261
1,1.700,-0.005,-0.032,-0.275
1,1.800,-0.005,-0.022,-0.287
1,1.900,-0.006,-0.012,-0.299
1,2.000,-0.007,-0.000,-0.310
1,2.100,-0.007,0.012,-0.320
1,2.200,-0.008,0.026,-0.329
1,2.300,-0.009,0.040,-0.338
1,2.400,-0.010,0.055,-0.345
1,2.500,-0.010,0.071,-0.352
1,2.600,-0.011,0.088,-0.358
1,2.700,-0.012,0.105,-0.363
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,2.800,-0.014,0.124,-0.367
1,0.000,-0.015,0.141,-0.370
1,0.100,-0.014,0.105,-0.407
1,0.200,-0.014,0.063,-0.442
1,0.300,-0.013,0.017,-0.475
1,0.400,-0.012,-0.032,-0.505
1,0.500,-0.011,-0.085,-0.531
1,0.600,-0.010,-0.139,-0.552
1,0.700,-0.009,-0.193,-0.568
1,0.800,-0.008,-0.245,-0.577
1,0.900,-0.007,-0.293,-0.579
1,1.000,-0.005,-0.336,-0.572
1,1.100,-0.004,-0.372,-0.557
1,1.200,-0.003,-0.400,-0.534
1,1.300,-0.002,-0.418,-0.503
1,1.400,-0.001,-0.428,-0.464
1,1.500,-0.000,-0.429,-0.418
