1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,4.000,-0.000,0.125,-0.100
1,0.000,-0.000,0.125,-0.100
1,0.100,-0.000,0.123,-0.100
1,0.200,-0.000,0.120,-0.100
1,0.300,-0.000,0.118,-0.100
1,0.400,-0.000,0.116,-0.100
1,0.500,-0.000,0.114,-0.100
1,0.600,-0.000,0.111,-0.100
1,0.700,0.000,0.109,-0.100
1,0.800,0.000,0.107,-0.100
1,0.900,0.000,0.105,-0.100
1,1.000,0.000,0.103,-0.100
1,1.100,0.000,0.100,-0.100
1,1.200,0.000,0.098,-0.100
1,1.300,0.000,0.096,-0.100
1,1.400,0.000,0.094,-0.100
1,1.500,0.000,0.091,-0.100
1,1.600,0.000,0.089,-0.100
1,1.700,0.000,0.087,-0.100
1,1.800,0.000,0.085,-0.100
1,1.900,0.000,0.082,-0.100
1,2.000,0.001,0.080,-0.100
1,2.100,0.001,0.078,-0.100
1,2.200,0.001,0.076,-0.100
1,2.300,0.001,0.073,-0.100
1,2.400,0.001,0.071,-0.100
1,2.500,0.001,0.069,-0.100
1,2.600,0.001,0.067,-0.100
1,2.700,0.001,0.064,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,2.800,0.001,0.062,-0.100
1,0.000,0.001,0.060,-0.100
1,0.100,0.001,0.060,-0.098
1,0.200,0.001,0.061,-0.096
1,0.300,0.001,0.062,-0.094
1,0.400,0.001,0.064,-0.092
1,0.500,0.001,0.066,-0.090
1,0.600,0.001,0.069,-0.088
1,0.700,0.001,0.072,-0.086
1,0.800,0.001,0.076,-0.085
1,0.900,0.001,0.080,-0.083
1,1.000,0.000,0.084,-0.082
1,1.100,0.000,0.089,-0.081
1,1.200,0.000,0.093,-0.081
1,1.300,0.000,0.098,-0.080
1,1.400,0.000,0.103,-0.080
1,1.500,0.000,0.108,-0.080
1,1.600,-0.000,0.113,-0.080
