-0.00012988068920095	-0.12417142093182	-0.21295458078384	-1.0182192325592	-0.86603397130966	0.00086569041013718	-0.0036246657837182	-0.0017331838607788	0.076531946659088	-0.099536575376987
-0.00020824636158068	-0.12767821550369	-0.19483041763306	-1.0183601379395	-0.86658561229706	0.0008486732840538	-0.0037152566947043	-0.0016998052597046	0.078867197036743	-0.099456034600735
-0.00031527582905255	-0.13123536109924	-0.17554932832718	-1.0186514854431	-0.86685991287231	0.00083367526531219	-0.0038838763721287	-0.0016630887985229	0.081372618675232	-0.099387601017952
-0.00065741065191105	-0.13518685102463	-0.15507808327675	-1.0184253454208	-0.86641508340836	0.00081110000610352	-0.0037600800860673	-0.0014759302139282	0.084109544754028	-0.099229298532009
-0.00060677988221869	-0.13469299674034	-0.13505755364895	-1.0182682275772	-0.86635088920593	0.00081513077020645	-0.0036038521211594	-0.0014393329620361	0.086130857467651	-0.099314667284489
-0.00066354882437736	-0.13556078076363	-0.11383352428675	-1.0181924104691	-0.86640107631683	0.00082842260599136	-0.0038631386123598	-0.0014433860778809	0.088585257530212	-0.099150940775871
-0.00058062979951501	-0.13399900496006	-0.092117607593536	-1.0181355476379	-0.86651396751404	0.0008460059762001	-0.0037093753926456	-0.0014475584030151	0.090712070465088	-0.099231369793415
-0.00097715551964939	-0.13296027481556	-0.069442689418793	-1.0177828073502	-0.86677080392838	0.00085904449224472	-0.0037783025763929	-0.0011813640594482	0.093096673488617	-0.099101513624191
-0.0005580591969192	-0.13061594963074	-0.046014897525311	-1.0176681280136	-0.8668754696846	0.00088704377412796	-0.0037607096601278	-0.0014677047729492	0.09537798166275	-0.099095195531845
-0.0008760605705902	-0.12853108346462	-0.021590203046799	-1.0174541473389	-0.86683791875839	0.00090707093477249	-0.003758191363886	-0.0013109445571899	0.097871124744415	-0.098962657153606
-0.00050478853518143	-0.1241367161274	0.0031920149922371	-1.0175999403	-0.86698687076569	0.00092941522598267	-0.0037114899605513	-0.0015408992767334	0.10006272792816	-0.098990932106972
-0.00055769638856873	-0.11983494460583	0.028980677947402	-1.0178462266922	-0.86717838048935	0.00095430761575699	-0.0037337921094149	-0.0015231370925903	0.10242307186127	-0.098904028534889
-0.00077256828080863	-0.11737193912268	0.056664150208235	-1.0178220272064	-0.86686885356903	0.0009942427277565	-0.003684276714921	-0.0014652013778687	0.1052850484848	-0.098630979657173
-0.00054671580437571	-0.10910305380821	0.083433195948601	-1.0177609920502	-0.86669778823853	0.0010101571679115	-0.0036892194766551	-0.0015469789505005	0.10718899965286	-0.098839826881886
-0.00023637124104425	-0.10166050493717	0.1114472001791	-1.0179843902588	-0.86716192960739	0.001043364405632	-0.0035855371970683	-0.001737117767334	0.10940366983414	-0.098821677267551
-0.00064292107708752	-0.093863002955914	0.14047598838806	-1.0178226232529	-0.86724495887756	0.0010674558579922	-0.0037011443637311	-0.0014827251434326	0.11168903112411	-0.098734617233276
-0.00074949982808903	-0.094020769000053	0.14390970766544	-1.0175820589066	-0.86678576469421	0.0010694339871407	-0.0036160827148706	-0.001444935798645	0.11212152242661	-0.09859311580658
-0.0011018192162737	-0.085871160030365	0.17091648280621	-1.017101764679	-0.86722207069397	0.001100417226553	-0.0034642983227968	-0.0012032985687256	0.11413288116455	-0.098500028252602
-0.00026872224407271	-0.077428624033928	0.2020356208086	-1.0173217058182	-0.86740213632584	0.0011434145271778	-0.0035344767384231	-0.0017921924591064	0.11659425497055	-0.098400339484215
-0.00049489625962451	-0.066738307476044	0.23391945660114	-1.0173320770264	-0.86728870868683	0.001169741153717	-0.0035985924769193	-0.001649022102356	0.11882430315018	-0.098437361419201
-0.00032115445355885	-0.056187063455582	0.26713436841965	-1.01751101017	-0.86740863323212	0.0012137331068516	-0.0033354586921632	-0.0017892122268677	0.12124067544937	-0.098271362483501
-0.0007911286666058	-0.042859673500061	0.30100959539413	-1.0170114040375	-0.86731654405594	0.0012431144714355	-0.0035913395695388	-0.0013992786407471	0.1232802271843	-0.09839604049921
-0.0011205488117412	-0.030596312135458	0.33652082085609	-1.0166119337082	-0.86731761693954	0.0012854225933552	-0.0032623964361846	-0.0012356042861938	0.1257050037384	-0.098161078989506
-0.00077220477396622	-0.0183563567698	0.37386554479599	-1.0162336826324	-0.8668624162674	0.0013417601585388	-0.003493579570204	-0.0015182495117188	0.12833839654922	-0.097866237163544
-0.00041589603642933	-0.00029458088101819	0.41092130541801	-1.0163433551788	-0.86692923307419	0.0013640858232975	-0.0032416176982224	-0.0016810894012451	0.130102455616	-0.098214946687222
-5.2854884415865e-05	0.015159372240305	0.45066580176353	-1.0166230201721	-0.86713409423828	0.0014185756444931	-0.0033396384678781	-0.0020129680633545	0.13255655765533	-0.098002716898918
-0.00052629655692726	0.033227473497391	0.49168306589127	-1.016460776329	-0.86701893806458	0.0014555864036083	-0.0033765274565667	-0.0016763210296631	0.13473445177078	-0.098029129207134
-0.00064242188818753	0.050531137734652	0.53516852855682	-1.0160623788834	-0.86672234535217	0.0015187971293926	-0.0030574763659388	-0.0016658306121826	0.13727748394012	-0.097678959369659
-0.00043326657032594	0.070853747427464	0.58034867048264	-1.0156843662262	-0.86613005399704	0.001570887863636	-0.0033611133694649	-0.0018200874328613	0.13956588506699	-0.097655884921551
-0.00031896369182505	0.095314033329487	0.62712633609772	-1.0154367685318	-0.8657129406929	0.0016158036887646	0.26170536875725	-0.0017769336700439	0.14137959480286	-0.098088145256042
-0.00037878143484704	0.12205599248409	0.67626923322678	-1.0156033039093	-0.86607539653778	0.0016539171338081	0.40065068006516	-0.0016020536422729	0.14310485124588	-0.098501481115818
-0.001006807317026	0.15122693777084	0.72850787639618	-1.0156618356705	-0.86662447452545	0.0016808621585369	0.61623787879944	-0.00096666812896729	0.14476507902145	-0.099012069404125
-0.00031399732688442	0.13185320794582	0.70118552446365	-1.0149848461151	-0.86512631177902	0.0016697272658348	0.51223814487457	-0.0011247396469116	0.14381748437881	-0.098957434296608
5.7992474467028e-06	0.10002516210079	0.66259354352951	-1.0156363248825	-0.86328572034836	0.0029928535223007	0.52378141880035	-0.0012891292572021	0.14334183931351	-0.097521044313908
3.1762676371727e-05	0.066966444253922	0.61855262517929	-1.0159854888916	-0.86107510328293	0.0039965957403183	0.47615152597427	-0.0012180805206299	0.14239233732224	-0.096325926482677
2.6371664716862e-05	0.031317587941885	0.57131737470627	-1.0153404474258	-0.85791230201721	0.0053674019873142	0.54258334636688	-0.0011914968490601	0.14138633012772	-0.094892412424088
7.0715970650781e-05	-0.0056021008640528	0.52123594284058	-1.0150029659271	-0.85498249530792	0.0068238899111748	0.55862665176392	-0.0012116432189941	0.1401908993721	-0.093408681452274
4.5796114136465e-05	-0.043123330920935	0.46885561943054	-1.0143914222717	-0.85084968805313	0.0082863681018353	0.58661049604416	-0.001204252243042	0.13874918222427	-0.091966457664967
5.296346716932e-05	-0.080712527036667	0.41468355059624	-1.0147199630737	-0.84719395637512	0.0095031261444092	0.60013020038605	-0.0012063980102539	0.13703751564026	-0.090605318546295
2.4088063582894e-05	-0.11828225851059	0.35918831825256	-1.0152406692505	-0.84323972463608	0.01094426959753	0.61171054840088	-0.0011986494064331	0.13511079549789	-0.089278273284435
5.5494721891591e-05	-0.15536485612392	0.30279871821404	-1.0140972137451	-0.8381227850914	0.012215372174978	0.57537305355072	-0.0012156963348389	0.13295179605484	-0.08801981061697
7.3688737757038e-05	-0.19158864021301	0.24591258168221	-1.0143364667892	-0.83396410942078	0.013200826942921	0.64776891469955	-0.0012212991714478	0.13056570291519	-0.08686838299036
3.1330830097431e-05	-0.22687163949013	0.18890438973904	-1.0148286819458	-0.82935816049576	0.014415614306927	0.65866577625275	-0.0012094974517822	0.12799853086472	-0.085778787732124
1.1353948139003e-05	-0.26077091693878	0.13212665915489	-1.0144535303116	-0.82361316680908	0.015422265976667	0.67459362745285	-0.0012062788009644	0.12523758411407	-0.084788292646408
5.1357154006837e-05	-0.29304146766663	0.075918577611446	-1.0140416622162	-0.81898885965347	0.016220081597567	0.68586230278015	-0.001223087310791	0.12231320142746	-0.083893649280071
8.1252597738057e-05	-0.3234658241272	0.020610805600882	-1.0143368244171	-0.81325846910477	0.01701545715332	0.70820534229279	-0.0012345314025879	0.11925345659256	-0.083094909787178
1.4601631846745e-05	-0.35160011053085	-0.033475112169981	-1.014298081398	-0.80681151151657	0.017622493207455	0.7260884642601	-0.0012146234512329	0.11603903770447	-0.082432225346565
4.9526406655787e-05	-0.37727507948875	-0.086018562316895	-1.0141438245773	-0.80069649219513	0.018094167113304	0.66413295269012	-0.0012263059616089	0.11272114515305	-0.081876888871193
3.6183646443533e-05	-0.40023335814476	-0.13670137524605	-1.0144168138504	-0.79567712545395	0.018552288413048	0.74826514720917	-0.0012233257293701	0.10932344198227	-0.081429429352283
4.5339922507992e-05	-0.42010942101479	-0.18520750105381	-1.013881444931	-0.7909500002861	0.018864050507545	0.75259900093079	-0.0012276172637939	0.10584986209869	-0.081109821796417
4.0154860471375e-05	-0.43670418858528	-0.23122122883797	-1.0141904354095	-0.78559702634811	0.01915767043829	0.76075053215027	-0.0012274980545044	0.10233908891678	-0.080903880298138
3.2465166441398e-05	-0.44964227080345	-0.27443331480026	-1.0140296220779	-0.77907460927963	0.019166439771652	0.77170085906982	-0.0012261867523193	0.098790466785431	-0.080832205712795
5.5453154345741e-05	-0.45874172449112	-0.31454002857208	-1.0138322114944	-0.77351373434067	0.018891684710979	0.7800390124321	-0.0012319087982178	0.095238149166107	-0.080880977213383
2.3320724721998e-05	-0.463851749897	-0.35125187039375	-1.0136477947235	-0.76723062992096	0.01878284662962	0.79521864652634	-0.0012257099151611	0.09171462059021	-0.081048280000687
6.0724963987013e-05	-0.46468579769135	-0.38430160284042	-1.0134723186493	-0.76073205471039	0.018379777669907	0.72641044855118	-0.0012346506118774	0.088219225406647	-0.081345833837986
7.1358939749189e-05	-0.46125692129135	-0.413448959589	-1.0136345624924	-0.75573927164078	0.018006816506386	0.80899477005005	-0.0012373924255371	0.084794282913208	-0.081756964325905
2.9033584723948e-05	-0.45353245735168	-0.43849369883537	-1.0138744115829	-0.74927496910095	0.017619006335735	0.82079648971558	-0.0012291669845581	0.081455886363983	-0.082286536693573
5.8655106840888e-05	-0.44144904613495	-0.45928561687469	-1.0138131380081	-0.7425445318222	0.016729556024075	0.82978689670563	-0.0012345314025879	0.078200578689575	-0.08294316381216
5.8926605561282e-05	-0.44016540050507	-0.46151801943779	-1.0138620138168	-0.74090242385864	0.016566641628742	0.83039367198944	-0.0012348890304565	0.077851951122284	-0.083004668354988
2.9555470973719e-05	-0.42524847388268	-0.47596719861031	-1.0138801336288	-0.73661983013153	0.016006276011467	0.83250254392624	-0.0012295246124268	0.075051248073578	-0.083703450858593
7.3323608376086e-05	-0.40540891885757	-0.48781570792198	-1.013948559761	-0.7316854596138	0.014977596700191	0.83316260576248	-0.0012376308441162	0.072099149227142	-0.084571212530136
5.6852768466342e-05	-0.40330374240875	-0.48908787965775	-1.0138458013535	-0.73057329654694	0.014892406761646	0.83140814304352	-0.0012357234954834	0.071784555912018	-0.084652826189995
4.1436520405114e-05	-0.38188225030899	-0.49564591050148	-1.0135086774826	-0.72703552246094	0.014059349894524	0.82941323518753	-0.001233696937561	0.069259703159332	-0.085538387298584
5.5261520174099e-05	-0.3557393848896	-0.49899461865425	-1.0138360261917	-0.72184258699417	0.013042747974396	0.74067825078964	-0.0012354850769043	0.066651999950409	-0.086591452360153
3.147111783619e-05	-0.32694694399834	-0.49837321043015	-1.0134092569351	-0.71685111522675	0.011900186538696	0.82715910673141	-0.0012314319610596	0.064206659793854	-0.087739564478397
6.3216954004019e-05	-0.2962481379509	-0.49389752745628	-1.0136526823044	-0.71133822202682	0.01051215082407	0.81594151258469	-0.0012365579605103	0.061972439289093	-0.08897327631712
6.0601912991842e-05	-0.26420283317566	-0.48581543564796	-1.0135562419891	-0.70754587650299	0.0090338662266731	0.81367379426956	-0.0012352466583252	0.059950947761536	-0.090280808508396
7.1507129177917e-05	-0.23151671886444	-0.47441145777702	-1.0135308504105	-0.70397824048996	0.0077884197235107	0.80752456188202	-0.0012390613555908	0.058187782764435	-0.091642014682293
5.6731776567176e-05	-0.19859746098518	-0.45998921990395	-1.013482093811	-0.69957554340363	0.0064520798623562	0.71934461593628	-0.001237154006958	0.056662619113922	-0.09306513518095
7.4782154115383e-05	-0.16591531038284	-0.44285488128662	-1.0135194063187	-0.69534188508987	0.0048003271222115	0.79229086637497	-0.001238226890564	0.055379927158356	-0.094546809792519
5.9289297496434e-05	-0.13431316614151	-0.42333027720451	-1.0136814117432	-0.69246852397919	0.0033422335982323	0.78644192218781	-0.0012549161911011	0.054439306259155	-0.095999389886856
5.2455739933066e-05	-0.1308650970459	-0.42127016186714	-1.0136077404022	-0.69154757261276	0.0032573714852333	0.78421568870544	-0.0012544393539429	0.054328739643097	-0.096148490905762
6.1625419220945e-06	-0.10360389947891	-0.40148547291756	-1.013778924942	-0.68818193674088	0.0023592561483383	0.77205038070679	-0.0012859106063843	0.053804636001587	-0.097462378442287
-9.331291221315e-05	-0.07623115926981	-0.37768933176994	-1.0137261152267	-0.68621504306793	0.0010892562568188	0.75809860229492	-0.0013033151626587	0.053727149963379	-0.098902456462383
-0.00028513907454908	-0.05077613517642	-0.35255110263824	-1.0138055086136	-0.68466180562973	0.0010634586215019	0.74502289295197	-0.001431941986084	0.054102718830109	-0.10009828954935
-0.00022823888866697	-0.04629797115922	-0.35061994194984	-1.0137943029404	-0.68355202674866	0.0010795705020428	0.73902702331543	-0.0014544725418091	0.053836703300476	-0.10016855597496
-0.00013245549052954	-0.05303105711937	-0.34296989440918	-1.0137270689011	-0.68438959121704	0.001086913049221	0.73845589160919	-0.0015157461166382	0.055270731449127	-0.099849700927734
-2.1507061319426e-05	-0.061409160494804	-0.3330169916153	-1.0138354301453	-0.68631052970886	0.0010653883218765	0.56825202703476	-0.0015788078308105	0.057080507278442	-0.09972357749939
-0.00022798191639595	-0.074295520782471	-0.32039052248001	-1.0137830972672	-0.68742835521698	0.0010201372206211	0.37017533183098	-0.001584529876709	0.059923410415649	-0.09953261166811
-0.00033719433122315	-0.085991196334362	-0.30656263232231	-1.0137667655945	-0.6877618432045	0.00098343193531036	-0.0020663195755333	-0.0015866756439209	0.062674403190613	-0.099546648561954
-0.00035669826320373	-0.095470771193504	-0.29251408576965	-1.0137560367584	-0.68793094158173	0.00095674395561218	-0.0036162559408695	-0.0016025304794312	0.065169990062714	-0.099530272185802
-0.00022028027160559	-0.1018523350358	-0.27849805355072	-1.0139186382294	-0.68861049413681	0.00094360858201981	-0.0034770169295371	-0.001667857170105	0.067234218120575	-0.099564239382744
-0.0004173151392024	-0.11053091287613	-0.26269343495369	-1.0138974189758	-0.68908113241196	0.00091168284416199	-0.0039143795147538	-0.0015876293182373	0.069919764995575	-0.099466368556023
-0.0003339636605233	-0.1153536438942	-0.24698747694492	-1.0138496160507	-0.68925976753235	0.00089893490076065	-0.0034095724113286	-0.0015815496444702	0.072008073329926	-0.099525086581707
-0.00031339685665444	-0.11694851517677	-0.24498638510704	-1.0139319896698	-0.68903601169586	0.00089526176452637	-0.0035815120209008	-0.0016531944274902	0.072443664073944	-0.099468931555748
-0.00046400565770455	-0.12151173502207	-0.22986537218094	-1.0137807130814	-0.68916255235672	0.00087578594684601	-0.0038827625103295	-0.0015389919281006	0.074551165103912	-0.099404446780682
-0.00067307928111404	-0.12566456198692	-0.21245685219765	-1.0135999917984	-0.68916642665863	0.00085932016372681	-0.0036397143267095	-0.0013623237609863	0.076827466487885	-0.099427923560143
-0.00035653088707477	-0.12839591503143	-0.19452257454395	-1.0134103298187	-0.68946939706802	0.00084731727838516	-0.0037901650648564	-0.0015697479248047	0.079000115394592	-0.099409095942974
-0.00020700464665424	-0.13123413920403	-0.17548029124737	-1.0137252807617	-0.68968772888184	0.00083432346582413	-0.0036081701982766	-0.0017404556274414	0.081369578838348	-0.099414154887199
-0.00030947919003665	-0.1328287422657	-0.17282310128212	-1.0138615369797	-0.68917280435562	0.00083135068416595	-0.0036640483886003	-0.0016777515411377	0.081871271133423	-0.099412344396114
