4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
4,0.800,0.350,-0.180,-0.272
