-0.030984023585916	-0.12026933580637	-0.029816027730703	-0.20595718920231	0.12102031707764	0.14876809716225	-0.0037511561531574	0.0035675913095474	0.10014949738979	-0.10055921971798
0.01107588224113	-0.12355710566044	-0.055088181048632	-0.20595824718475	0.11630014330149	0.14877133071423	-0.0044292593374848	-0.00061225146055222	0.097819447517395	-0.10055024921894
0.015557654201984	-0.12389926612377	-0.057801358401775	-0.20594097673893	0.11581690609455	0.14877443015575	-0.003748744726181	-0.0010375380516052	0.097555160522461	-0.10054825246334
0.015971759334207	-0.12391962856054	-0.058092843741179	-0.20593143999577	0.11576502025127	0.14876729249954	-0.003637361805886	-0.0010646060109138	0.09752431511879	-0.10055233538151
0.016065612435341	-0.12392144650221	-0.058124173432589	-0.20595347881317	0.11577095091343	0.14876745641232	-0.0036130088847131	-0.0010822080075741	0.097519561648369	-0.10055474936962
0.13574412465096	-0.12734574079514	-0.10920949280262	-0.20585884153843	0.10367365181446	0.14872775971889	-0.0035587069578469	-0.012057889252901	0.091572970151901	-0.10058273375034
0.19160374999046	-0.12786407768726	-0.12759770452976	-0.205780595541	0.097973316907883	0.14874012768269	-0.0036640937905759	-0.016758617013693	0.088844701647758	-0.10058395564556
0.21968549489975	-0.12787672877312	-0.13527043163776	-0.20575094223022	0.095324918627739	0.14874441921711	-0.0034423749893904	-0.01905782520771	0.08752866089344	-0.10058259963989
0.22268116474152	-0.12783391773701	-0.13609416782856	-0.20573648810387	0.095046333968639	0.14873291552067	-0.0034130029380322	-0.019293770194054	0.087374955415726	-0.10059271752834
0.22304083406925	-0.12786357104778	-0.13618278503418	-0.20565044879913	0.095095187425613	0.14874020218849	-0.0033604216296226	-0.019328732043505	0.087365433573723	-0.10058243572712
0.36211037635803	-0.1268644630909	-0.16007629036903	-0.20579063892365	0.08250305056572	0.14872944355011	-0.0028488591779023	-0.030329491943121	0.081339731812477	-0.10060340166092
0.37697684764862	-0.12677140533924	-0.16264177858829	-0.20567809045315	0.081186167895794	0.14873531460762	-0.0035222801379859	-0.031399715691805	0.080605685710907	-0.10059106349945
0.42524588108063	-0.15037032961845	-0.18898870050907	-0.20564438402653	0.077116101980209	0.15014912188053	-0.0032709550578147	-0.035052616149187	0.078546196222305	-0.099176421761513
0.42594277858734	-0.17677293717861	-0.21319410204887	-0.20564197003841	0.077060289680958	0.15170529484749	-0.0034111700952053	-0.035090465098619	0.07849994301796	-0.097617477178574
0.42600628733635	-0.17963021993637	-0.21579317748547	-0.20564889907837	0.077045761048794	0.15187832713127	-0.0032156691886485	-0.035092573612928	0.078499153256416	-0.097445547580719
0.39521667361259	-0.25012782216072	-0.27507811784744	-0.20574714243412	0.07978542894125	0.15599873661995	-0.003293200628832	-0.03276926279068	0.079834416508675	-0.093325182795525
0.39198067784309	-0.25769609212875	-0.28144371509552	-0.20574669539928	0.080057688057423	0.15643444657326	-0.0032973983325064	-0.032525885850191	0.079948052763939	-0.092889800667763
0.39160248637199	-0.25850427150726	-0.28212723135948	-0.20576170086861	0.080086134374142	0.15648245811462	-0.0032988537568599	-0.032491248100996	0.07996030151844	-0.092841595411301
0.39158004522324	-0.25857621431351	-0.2822006046772	-0.20578217506409	0.0800965949893	0.1564818918705	-0.0041051362641156	-0.032492123544216	0.079956784844398	-0.092841476202011
0.39164531230927	-0.25861203670502	-0.28220838308334	-0.2058067470789	0.080257013440132	0.1564908772707	-0.0032927349675447	-0.032509185373783	0.079956248402596	-0.092833027243614
0.20683541893959	-0.40707764029503	-0.36801347136497	-0.20625208318233	0.09677828848362	0.16504333913326	-0.0033151239622384	-0.018030297011137	0.088417157530785	-0.084282368421555
0.12790982425213	-0.44373068213463	-0.37408554553986	-0.20602166652679	0.10439078509808	0.16723129153252	-0.0041189747862518	-0.011315617710352	0.091894045472145	-0.082093417644501
0.11949785798788	-0.44767716526985	-0.3747373521328	-0.20595808327198	0.10518829524517	0.16747041046619	-0.0035720330197364	-0.010581020265818	0.092221304774284	-0.081853896379471
0.11861057579517	-0.44805055856705	-0.3748072385788	-0.20593950152397	0.10522874444723	0.16747619211674	-0.0036296877078712	-0.0105055347085	0.092245429754257	-0.081841662526131
0.11850892007351	-0.44812396168709	-0.37481510639191	-0.20595815777779	0.10525072365999	0.16749404370785	-0.0038168709725142	-0.010496258735657	0.092254012823105	-0.08182667195797
0.11844349652529	-0.44813352823257	-0.37481588125229	-0.20601752400398	0.10526338219643	0.16749416291714	-0.0036625470966101	-0.010482054203749	0.092255473136902	-0.081829592585564
0.11855415999889	-0.44815143942833	-0.3748160302639	-0.20601382851601	0.10562523454428	0.16750082373619	-0.0037770573981106	-0.010511472821236	0.092255339026451	-0.081823840737343
0.11851261556149	-0.44813942909241	-0.37481567263603	-0.20600076019764	0.10562422126532	0.16749562323093	-0.0037441346794367	-0.010497812181711	0.09225606918335	-0.081823021173477
0.11858148872852	-0.44815903902054	-0.37481570243835	-0.20564423501492	0.10598030686378	0.1675018966198	-0.0038210980128497	-0.010512709617615	0.092259556055069	-0.081820487976074
-0.1860083937645	-0.36777424812317	-0.12260492146015	-0.20739778876305	0.14194038510323	0.16612021625042	-0.0037652894388884	0.021348286420107	0.11119958758354	-0.083204999566078
-0.2184821665287	-0.35914331674576	-0.095526918768883	-0.20643191039562	0.14619834721088	0.16610686480999	-0.0037542744539678	0.025456510484219	0.11239884793758	-0.083215966820717
-0.25423255562782	-0.31513383984566	-0.023544671013951	-0.20634341239929	0.15176551043987	0.16444225609303	-0.0037456273566931	0.030404273420572	0.1150698363781	-0.084881350398064
-0.25800752639771	-0.3103913962841	-0.015815708786249	-0.20631863176823	0.15238100290298	0.16425164043903	-0.0037405081093311	0.030927736312151	0.11533260345459	-0.085069447755814
-0.30573585629463	-0.21066874265671	0.12748368084431	-0.20650574564934	0.16070157289505	0.15994836390018	-0.0037347816396505	0.038220018148422	0.11948090791702	-0.089377894997597
-0.31082847714424	-0.19995006918907	0.1428699940443	-0.20644930005074	0.16157430410385	0.15947997570038	-0.0037424322217703	0.039006844162941	0.1198542714119	-0.08984462916851
-0.31136125326157	-0.19882598519325	0.14452224969864	-0.20644730329514	0.1616665571928	0.15943522751331	-0.0037381411530077	0.039089199155569	0.11989761888981	-0.089890345931053
-0.34013614058495	-0.067921318113804	0.30623373389244	-0.20648568868637	0.16766008734703	0.15279534459114	-0.0043250536546111	0.043923564255238	0.1226551681757	-0.096540197730064
-0.34314534068108	-0.053963646292686	0.32359731197357	-0.20646154880524	0.16817499697208	0.15210849046707	-0.0037414643447846	0.044421453028917	0.12289279699326	-0.097217962145805
-0.33568766713142	-0.013481761328876	0.35224828124046	-0.20648816227913	0.16666731238365	0.14920182526112	-0.0036644139327109	0.043134398758411	0.1221748739481	-0.10012310743332
-0.32429385185242	-0.018461506813765	0.33100029826164	-0.20647040009499	0.1644631177187	0.14886239171028	-0.0037029734812677	0.041204713284969	0.12108589708805	-0.10045178234577
-0.30103614926338	-0.036138918250799	0.28269875049591	-0.20644640922546	0.16015461087227	0.14883854985237	-0.0034697658848017	0.037436343729496	0.119001314044	-0.10048426687717
-0.29856070876122	-0.038013111799955	0.27751216292381	-0.206418171525	0.15969243645668	0.14883980154991	-0.003805261105299	0.03704771772027	0.11876033246517	-0.10048687458038
-0.29829534888268	-0.038245469331741	0.27695533633232	-0.20641782879829	0.15965247154236	0.14884772896767	-0.0034649916924536	0.037010561674833	0.11873830854893	-0.10048565268517
-0.25035405158997	-0.066123820841312	0.19436804950237	-0.20644298195839	0.15142267942429	0.14881439507008	-0.0035960064269602	0.029829517006874	0.11480833590031	-0.10050342977047
-0.24526384472847	-0.06909155100584	0.18550015985966	-0.20638456940651	0.15055790543556	0.14882972836494	-0.0036225807853043	0.02910690009594	0.11433662474155	-0.10049471259117
-0.24471950531006	-0.069444186985493	0.18454819917679	-0.20638160407543	0.15046910941601	0.14883348345757	-0.0036474764347076	0.029033530503511	0.11428979039192	-0.10049314796925
-0.24465852975845	-0.069495096802711	0.18444590270519	-0.20636111497879	0.15056367218494	0.14885319769382	-0.0036216429434717	0.029024306684732	0.11429108679295	-0.10047970712185
-0.14727360010147	-0.1013842150569	0.066553257405758	-0.20638298988342	0.13625930249691	0.14875915646553	-0.0054834550246596	0.016379971057177	0.10742565989494	-0.10056558251381
-0.10547769069672	-0.11065454035997	0.025805130600929	-0.20626971125603	0.13061693310738	0.14875660836697	-0.0034081339836121	0.011525128036737	0.10458709299564	-0.10056294500828
-0.067967504262924	-0.11635812371969	-0.004331087693572	-0.20614311099052	0.12615165114403	0.14878660440445	-0.0036864974536002	0.0074197389185429	0.10229799151421	-0.10053488612175
-0.064041815698147	-0.11695636063814	-0.0075668971985579	-0.20611180365086	0.12568819522858	0.14879298210144	-0.0037100207991898	0.0070205442607403	0.10203655064106	-0.10053253173828
-0.063634447753429	-0.11702366918325	-0.007914544083178	-0.20610962808132	0.12564046680927	0.14879405498505	-0.0037083018105477	0.0069833062589169	0.10201081633568	-0.10052850842476
-0.063527204096317	-0.11703375726938	-0.0079518277198076	-0.20607048273087	0.12562517821789	0.14879234135151	-0.0037135302554816	0.006962139159441	0.10200875997543	-0.10052897036076
0.045882176607847	-0.12500882148743	-0.071869157254696	-0.20617264509201	0.11340056359768	0.14875482022762	-0.0037018023431301	-0.0039793215692043	0.096087902784348	-0.10056656599045
0.057452008128166	-0.12585058808327	-0.078732252120972	-0.20621110498905	0.11196526885033	0.14877127110958	-0.0036970973014832	-0.0050104446709156	0.09536424279213	-0.10055412352085
0.058673374354839	-0.12592843174934	-0.079469107091427	-0.20619210600853	0.11183472722769	0.14876414835453	-0.0037223696708679	-0.0051091983914375	0.095286145806313	-0.10055676102638
0.058821253478527	-0.12597094476223	-0.079548135399818	-0.20639428496361	0.11067998409271	0.14875134825706	-0.0036160617601126	-0.0051282569766045	0.095286339521408	-0.10053978860378
0.20561707019806	-0.12767788767815	-0.13011126220226	-0.20579026639462	0.097104534506798	0.14873430132866	-0.0045764311216772	-0.017985440790653	0.088336154818535	-0.10058927536011
0.22117321193218	-0.12784869968891	-0.13554030656815	-0.20569369196892	0.095351994037628	0.14874367415905	-0.0039662639610469	-0.019181054085493	0.087470531463623	-0.10058045387268
0.26808026432991	-0.12756799161434	-0.14603409171104	-0.20568996667862	0.091047435998917	0.14872449636459	-0.0032893032766879	-0.022956434637308	0.085345983505249	-0.10059624910355
0.27308320999146	-0.12757493555546	-0.14716093242168	-0.20568232238293	0.090595372021198	0.14873611927032	-0.0034339900594205	-0.023341152817011	0.085116475820541	-0.10058887302876
0.2736329138279	-0.12753909826279	-0.14728188514709	-0.20566464960575	0.090548388659954	0.14872747659683	-0.0032742102630436	-0.023385159671307	0.085082828998566	-0.10059805214405
0.27361392974854	-0.12755845487118	-0.14729481935501	-0.20571550726891	0.09056905657053	0.14873138070107	-0.0032882415689528	-0.023370709270239	0.085089147090912	-0.10059069097042
0.39161229133606	-0.12665957212448	-0.16356089711189	-0.20564974844456	0.080343723297119	0.14871945977211	-0.0032673594541848	-0.032567214220762	0.08003494143486	-0.10060265660286
0.40415117144585	-0.12655037641525	-0.16530741751194	-0.20565220713615	0.079043358564377	0.1487221121788	-0.0028747147880495	-0.033457990735769	0.079431161284447	-0.10060046613216
0.40547454357147	-0.12653352320194	-0.16549497842789	-0.20564606785774	0.078934989869595	0.14872147142887	-0.0035234470851719	-0.03354612365365	0.079368963837624	-0.10060212016106
0.40611270070076	-0.22143578529358	-0.25103685259819	-0.20561954379082	0.079067870974541	0.15433152019978	-0.0032466005068272	-0.03360678628087	0.079380035400391	-0.094994246959686
0.39312297105789	-0.25464656949043	-0.27886232733727	-0.20557774603367	0.080205254256725	0.15624140202999	-0.0031979139894247	-0.032611738890409	0.079911947250366	-0.093060508370399
0.39174658060074	-0.25820457935333	-0.28184986114502	-0.20556345582008	0.080374486744404	0.15646731853485	-0.0032160021364689	-0.032508067786694	0.079959958791733	-0.092857033014297
0.39160642027855	-0.25856274366379	-0.28217083215714	-0.20556358993053	0.08039428293705	0.15648464858532	-0.003199739381671	-0.032497707754374	0.079961016774178	-0.092837408185005
0.26317825913429	-0.37831443548203	-0.35994750261307	-0.20578156411648	0.091867931187153	0.16335810720921	-0.0046294410713017	-0.022569887340069	0.085706233978271	-0.085974305868149
0.24953483045101	-0.39118441939354	-0.36829853057861	-0.20556949079037	0.093195773661137	0.16407507658005	-0.0032414770685136	-0.021456938236952	0.086170971393585	-0.085246399044991
0.24809709191322	-0.3925676047802	-0.36919552087784	-0.20554028451443	0.093288101255894	0.16415330767632	-0.0035623807925731	-0.021342940628529	0.086214393377304	-0.085170269012451
0.13230866193771	-0.44218763709068	-0.37421241402626	-0.20554539561272	0.10444372147322	0.16713033616543	-0.0035845660604537	-0.011702045798302	0.091704860329628	-0.082192182540894
0.089989148080349	-0.45447817444801	-0.36872538924217	-0.20545180141926	0.10867087543011	0.16796033084393	-0.0037782564759254	-0.0079576745629311	0.093696847558022	-0.081365823745728
0.055741354823112	-0.46031641960144	-0.3590789437294	-0.20539669692516	0.11224568635225	0.16843938827515	-0.0036483921576291	-0.0048371814191341	0.09542353451252	-0.080884963274002
0.052096415311098	-0.46094033122063	-0.35804313421249	-0.20536480844021	0.1126674041152	0.16848854720592	-0.0036477856338024	-0.0045051053166389	0.095597326755524	-0.080837592482567
-0.034121070057154	-0.45916393399239	-0.31283852458	-0.20549243688583	0.12213784456253	0.16900341212749	-0.0036822184920311	0.003919456154108	0.10034826397896	-0.080322593450546
-0.043313037604094	-0.45895785093307	-0.30798500776291	-0.20542769134045	0.12319605052471	0.16906276345253	-0.0036926090251654	0.0048571527004242	0.10080204904079	-0.080262497067451
-0.0442825704813	-0.45893344283104	-0.30746388435364	-0.2054241746664	0.12330114096403	0.16906625032425	-0.0036778799258173	0.0049532242119312	0.10084889829159	-0.080255851149559
-0.16494360566139	-0.40547877550125	-0.17989578843117	-0.20612475275993	0.1382183432579	0.1676806807518	-0.0043005682528019	0.018555771559477	0.10863906145096	-0.081642836332321
-0.17788037657738	-0.39970055222511	-0.1661984026432	-0.2050556987524	0.14088870584965	0.167540371418	-0.0036697264295071	0.020143803209066	0.10932521522045	-0.081774368882179
-0.17921943962574	-0.39905068278313	-0.16472785174847	-0.20506884157658	0.14104220271111	0.16751717031002	-0.0037362643051893	0.02029613032937	0.10939107835293	-0.081796437501907
-0.17940211296082	-0.39902120828629	-0.16456986963749	-0.20506483316422	0.14108268916607	0.16753746569157	-0.0037431933451444	0.020325511693954	0.10940596461296	-0.081775367259979
-0.17942506074905	-0.3990620970726	-0.16455282270908	-0.20507788658142	0.14107324182987	0.16755096614361	-0.0037443512119353	0.020332626998425	0.10941189527512	-0.081773743033409
-0.29741525650024	-0.22012141346931	0.11151286959648	-0.20573498308659	0.15986540913582	0.16027256846428	-0.004217351321131	0.03699529916048	0.11907196044922	-0.089059352874756
-0.30995199084282	-0.20099651813507	0.14115522801876	-0.20546916127205	0.1618844717741	0.15952764451504	-0.003723319619894	0.038885459303856	0.11981904506683	-0.08979743719101
-0.31113547086716	-0.19897197186947	0.1443380266428	-0.20501783490181	0.16304311156273	0.15945152938366	-0.0037210863083601	0.039035767316818	0.11990691721439	-0.089875191450119
-0.31135594844818	-0.19874922931194	0.14467979967594	-0.20498424768448	0.16304837167263	0.15944676101208	-0.0037131267599761	0.039085082709789	0.11991131305695	-0.089877277612686
-0.31145185232162	-0.1987176835537	0.14471645653248	-0.20501214265823	0.16308654844761	0.1594425290823	-0.0036053662188351	0.039110265672207	0.11990536749363	-0.089884459972382
-0.31143441796303	-0.19870445132256	0.14472025632858	-0.20501080155373	0.16308537125587	0.1594545096159	-0.003700939938426	0.039103921502829	0.11990723013878	-0.089883878827095
-0.31080874800682	-0.047219984233379	0.28528302907944	-0.2051175236702	0.16303992271423	0.14998811483383	-0.0037271964829415	0.039027612656355	0.11995503306389	-0.099337637424469
-0.31076908111572	-0.030983060598373	0.30037546157837	-0.20506076514721	0.16296164691448	0.14897257089615	-0.0034859608858824	0.039001867175102	0.11986413598061	-0.10035094618797
-0.31075754761696	-0.029242597520351	0.30199638009071	-0.20505377650261	0.16295129060745	0.14886079728603	-0.0035181338898838	0.038996320217848	0.11985297501087	-0.10046480596066
-0.26419624686241	-0.05894673615694	0.2165734320879	-0.20514462888241	0.15494006872177	0.14883096516132	-0.0036095522809774	0.031840901821852	0.11592410504818	-0.10049398243427
-0.25921407341957	-0.062020514160395	0.2074014544487	-0.20508645474911	0.15404585003853	0.14881241321564	-0.0039171897806227	0.031095590442419	0.11543729901314	-0.10051421821117
-0.2587323486805	-0.062445461750031	0.2064161747694	-0.20515997707844	0.1537901610136	0.14884357154369	-0.0033690836280584	0.031043700873852	0.11540073156357	-0.10048379004002
-0.20663493871689	-0.084752969443798	0.1323915719986	-0.20530790090561	0.14554546773434	0.14880484342575	-0.0037344160955399	0.023828312754631	0.11145995557308	-0.10051926970482
-0.20109936594963	-0.087189622223377	0.12444340437651	-0.20525850355625	0.14469945430756	0.14883723855019	-0.0036774221807718	0.023113366216421	0.11100082099438	-0.10049341619015
-0.20050194859505	-0.087509050965309	0.12359014898539	-0.20528757572174	0.14425045251846	0.14886438846588	-0.0047337235882878	0.023044470697641	0.11096495389938	-0.1004733890295
-0.12710054218769	-0.10645005851984	0.045679066330194	-0.20544356107712	0.13389475643635	0.14879113435745	-0.003504381980747	0.014009263366461	0.1060257256031	-0.10053582489491
-0.087070114910603	-0.11371985822916	0.010396637022495	-0.20542055368423	0.12869454920292	0.14879181981087	-0.0036989680957049	0.0094977542757988	0.10345201194286	-0.10053318738937
-0.066090062260628	-0.11660933494568	-0.0059856679290533	-0.20535834133625	0.12607400119305	0.14875963330269	-0.0037698547821492	0.0072373412549496	0.10215155780315	-0.10054939985275
-0.011053667403758	-0.12189730256796	-0.042158178985119	-0.2054615020752	0.11958420276642	0.14874492585659	-0.003744985209778	0.0015464201569557	0.099032238125801	-0.10056056082249
-0.0052546327933669	-0.12245304137468	-0.046042270958424	-0.20551617443562	0.11875134706497	0.14874079823494	-0.0036791414022446	0.00099247694015503	0.098667860031128	-0.10056979954243
0.051978304982185	-0.12555423378944	-0.075959227979183	-0.20564194023609	0.11239927262068	0.14875796437263	-0.0036441963165998	-0.0045055821537971	0.095659390091896	-0.10056520998478
