-0.12645098567009	-0.10319994390011	0.10981480032206	0.20864190161228	-1.1468527317047	0.00085389614105225	0.83209002017975	0.014914691448212	0.11087280511856	-0.0988509953022
-0.14113156497478	-0.098327770829201	0.12580479681492	0.2085480093956	-1.1471531391144	0.0008605420589447	0.83074748516083	0.016581594944	0.11182451248169	-0.098881788551807
-0.15693794190884	-0.093565799295902	0.1439394056797	0.20839765667915	-1.1474022865295	0.00087685883045197	0.82739114761353	0.018597722053528	0.11298996210098	-0.09883464127779
-0.172542989254	-0.088400885462761	0.16291336715221	0.20826944708824	-1.1473789215088	0.00088232755661011	0.82376211881638	0.02067494392395	0.11415302753448	-0.098752647638321
-0.18796345591545	-0.082916244864464	0.18268579244614	0.20822311937809	-1.1470634937286	0.0008864551782608	0.73488628864288	0.022909045219421	0.11531263589859	-0.098662436008453
-0.21496117115021	-0.069048322737217	0.22210964560509	0.20873831212521	-1.1472927331924	0.00090625137090683	0.80892193317413	0.026287257671356	0.11730998754501	-0.098788678646088
-0.21838833391666	-0.069021068513393	0.22651246190071	0.20856794714928	-1.1468367576599	0.00092447549104691	0.80672377347946	0.027085840702057	0.1176598072052	-0.098565228283405
-0.24223540723324	-0.053463116288185	0.26711246371269	0.20928972959518	-1.1474659442902	0.00093171000480652	0.80169123411179	0.029844522476196	0.11965298652649	-0.098779425024986
-0.25749155879021	-0.046458773314953	0.29310810565948	0.20922075212002	-1.1471642255783	0.00094663351774216	0.79006230831146	0.032637894153595	0.12111085653305	-0.098455160856247
-0.27103069424629	-0.036619890481234	0.31799390912056	0.20923754572868	-1.1467101573944	0.00096697360277176	0.70047754049301	0.035037696361542	0.12196743488312	-0.098511844873428
-0.27241823077202	-0.034528005868196	0.32061636447906	0.20901903510094	-1.1461263895035	0.00097860395908356	0.7750678062439	0.03525185585022	0.12182301282883	-0.098713867366314
-0.28320577740669	-0.023790188133717	0.34368941187859	0.20900648832321	-1.145897269249	0.00096993148326874	0.76308012008667	0.036576509475708	0.12265413999557	-0.098991304636002
-0.29416635632515	-0.0068173017352819	0.36952489614487	0.20871637761593	-1.1457792520523	0.00097833573818207	0.75317126512527	0.037611067295074	0.12275773286819	-0.10022871941328
-0.3061597943306	0.0055952887050807	0.39716285467148	0.20853716135025	-1.1469017267227	0.0010018274188042	0.75096958875656	0.03958797454834	0.12363070249557	-0.10045109689236
-0.30518567562103	-0.040184874087572	0.34792098402977	0.20777410268784	-1.1453320980072	0.002966046333313	0.61394554376602	0.039566457271576	0.123046875	-0.097852319478989
-0.30190861225128	-0.069335035979748	0.31339487433434	0.20784492790699	-1.1426358222961	0.0041211470961571	0.52628898620605	0.039026498794556	0.1224017739296	-0.096421264111996
-0.29669600725174	-0.098376452922821	0.27871665358543	0.20754423737526	-1.1394844055176	0.0056503862142563	0.35843935608864	0.038064897060394	0.12193232774734	-0.094926282763481
-0.29028442502022	-0.12782070040703	0.24257209897041	0.20659774541855	-1.1370033025742	0.0071803480386734	0.25591513514519	0.037031531333923	0.12134152650833	-0.093442052602768
-0.28968575596809	-0.13091763854027	0.23869100213051	0.20620089769363	-1.1362210512161	0.0072068944573402	0.22137054800987	0.036959648132324	0.12124711275101	-0.093300364911556
-0.26371338963509	-0.20988285541534	0.13522905111313	0.20626319944859	-1.1310840845108	0.010921806097031	-0.0041104396805167	0.032936334609985	0.11901539564133	-0.089558072388172
-0.24939619004726	-0.24360124766827	0.088836699724197	0.20675924420357	-1.1219842433929	0.012054793536663	-0.0037266768049449	0.030817151069641	0.11776697635651	-0.08803416788578
-0.23475776612759	-0.27142706513405	0.048602435737848	0.20720088481903	-1.1138375997543	0.01323975622654	-0.0034958440810442	0.02854311466217	0.1165925860405	-0.086870886385441
-0.21894203126431	-0.29794916510582	0.0093559809029102	0.20660981535912	-1.1093791723251	0.014451041817665	-0.0036650418769568	0.026353240013123	0.11532765626907	-0.085771821439266
-0.21737140417099	-0.30083909630775	0.0051419669762254	0.20539300143719	-1.1084316968918	0.014618761837482	-0.0036882082931697	0.026208877563477	0.11517131328583	-0.085646256804466
-0.14507625997066	-0.3806469142437	-0.12596191465855	0.20536252856255	-1.0942161083221	0.017475411295891	-0.0042099468410015	0.016824841499329	0.10989528894424	-0.082665294408798
-0.13707706332207	-0.38912138342857	-0.14003908634186	0.20609270036221	-1.0878340005875	0.017550066113472	-0.0035445890389383	0.015766978263855	0.10927104949951	-0.082362659275532
-0.091453202068806	-0.41862869262695	-0.19759659469128	0.20630371570587	-1.0795477628708	0.0185766518116	-0.0037396762054414	0.010426580905914	0.10625833272934	-0.081437975168228
-0.086678229272366	-0.42182323336601	-0.20377664268017	0.2073757648468	-1.0757665634155	0.018576465547085	-0.0037477505393326	0.0099570155143738	0.10590583086014	-0.081337809562683
-0.0090068997815251	-0.44771754741669	-0.27148461341858	0.20699998736382	-1.0622929334641	0.019182205200195	-0.0037698925007135	0.0015964508056641	0.10128331184387	-0.080795533955097
0.027080738916993	-0.45384469628334	-0.29581338167191	0.20658412575722	-1.0541561841965	0.019060462713242	-0.0036812708713114	-0.0020090341567993	0.099168121814728	-0.080799207091331
0.059378929436207	-0.4554585814476	-0.31261715292931	0.20682197809219	-1.0480328798294	0.018940955400467	-0.0042986869812012	-0.0050583481788635	0.0973841547966	-0.080961287021637
0.092046156525612	-0.45410990715027	-0.32566732168198	0.20652301609516	-1.0428338050842	0.01868861913681	-0.0037397579289973	-0.0081111192703247	0.095674395561218	-0.081239700317383
0.1543907225132	-0.44350039958954	-0.34060925245285	0.20606796443462	-1.033894777298	0.018168106675148	-0.0035110260359943	-0.013657450675964	0.092547595500946	-0.082108825445175
0.21925114095211	-0.42247304320335	-0.34403070807457	0.20662066340446	-1.0207649469376	0.016131453216076	-0.0035977885127068	-0.019201576709747	0.08937656879425	-0.08350295573473
0.22626918554306	-0.42028245329857	-0.34439778327942	0.20656725764275	-1.0161987543106	0.016059890389442	-0.0037172057200223	-0.019818782806396	0.089032471179962	-0.08366234600544
0.25480878353119	-0.4071606695652	-0.34116971492767	0.20650631189346	-1.0117132663727	0.015369303524494	-0.003496487159282	-0.022096157073975	0.087715685367584	-0.084449522197247
0.28471717238426	-0.39100983738899	-0.33495336771011	0.20630314946175	-1.0063034296036	0.014423280954361	-0.003506149398163	-0.024476766586304	0.086350500583649	-0.085396684706211
0.33727011084557	-0.35499182343483	-0.3154288828373	0.20641782879829	-0.99882251024246	0.012367971241474	-0.0034582067746669	-0.028701961040497	0.083981573581696	-0.087491884827614
0.34283584356308	-0.35114389657974	-0.31333240866661	0.20615515112877	-0.99668717384338	0.012192040681839	-0.0035017463378608	-0.029103338718414	0.083731353282928	-0.087717860937119
0.34330597519875	-0.35075327754021	-0.313107162714	0.20663946866989	-0.99236911535263	0.012249246239662	-0.0034121829085052	-0.029074966907501	0.083720088005066	-0.087720446288586
0.34353798627853	-0.3507194519043	-0.31308326125145	0.20687724649906	-0.98949432373047	0.01212477684021	-0.0035086337011307	-0.029177308082581	0.083694815635681	-0.087735034525394
0.34345811605453	-0.35068714618683	-0.3130804002285	0.20723503828049	-0.98649889230728	0.012086652219296	-0.0034841510932893	-0.029122412204742	0.083705604076385	-0.087733648717403
0.44729247689247	-0.19861288368702	-0.19332957267761	0.20760168135166	-0.97395271062851	0.003292053937912	-0.0033911000937223	-0.037258982658386	0.079299688339233	-0.096537485718727
0.46240258216858	-0.15986274182796	-0.15915186703205	0.20729011297226	-0.97120589017868	0.0016538947820663	0.29553377628326	-0.038399457931519	0.078801393508911	-0.098658367991447
0.46408358216286	-0.15543834865093	-0.15548142790794	0.20698970556259	-0.97050166130066	0.0015926733613014	0.67236661911011	-0.038555026054382	0.078646957874298	-0.09896057844162
0.4198625087738	-0.13553422689438	-0.13023678958416	0.20771883428097	-0.97179418802261	0.00081567466259003	0.5338374376297	-0.036092400550842	0.081237316131592	-0.099557876586914
0.3693273961544	-0.13538040220737	-0.12231412529945	0.20811474323273	-0.97307062149048	0.00081710517406464	0.55607008934021	-0.032418549060822	0.083961009979248	-0.099414363503456
0.34064492583275	-0.13622382283211	-0.11805456131697	0.20809558033943	-0.97320067882538	0.00081326812505722	0.58865314722061	-0.029686629772186	0.085622906684875	-0.09931218624115
0.31543660163879	-0.13583324849606	-0.11389604955912	0.20812150835991	-0.9730384349823	0.00081392377614975	0.60572588443756	-0.027641177177429	0.086682617664337	-0.099282644689083
0.291209846735	-0.13562159240246	-0.10924694687128	0.20815993845463	-0.97354590892792	0.0008169561624527	0.54624176025391	-0.026096761226654	0.087665379047394	-0.099299639463425
0.24606138467789	-0.13427218794823	-0.098919562995434	0.20849359035492	-0.97522777318954	0.00082218647003174	0.73120939731598	-0.022938013076782	0.089522540569305	-0.099437266588211
0.23932805657387	-0.13678163290024	-0.097424536943436	0.20816351473331	-0.97516304254532	0.00081224739551544	0.63863784074783	-0.021276354789734	0.090544581413269	-0.099245928227901
0.19721740484238	-0.13503184914589	-0.085397876799107	0.20817947387695	-0.97545981407166	0.00081457942724228	0.65878540277481	-0.017910420894623	0.092286765575409	-0.099298216402531
0.17164300382137	-0.13534681499004	-0.077221304178238	0.20805366337299	-0.97551017999649	0.00081434845924377	0.68123078346252	-0.015450656414032	0.093720436096191	-0.099221959710121
0.16775879263878	-0.1364580988884	-0.076071001589298	0.20777787268162	-0.97451895475388	0.00081226974725723	0.70396184921265	-0.014281928539276	0.094183385372162	-0.099038206040859
0.091491803526878	-0.12842357158661	-0.04451946914196	0.20828638970852	-0.97630345821381	0.00081368535757065	0.64288818836212	-0.0091599225997925	0.097148895263672	-0.099466986954212
0.081067711114883	-0.13195915520191	-0.040496956557035	0.20820613205433	-0.97558575868607	0.00081890821456909	0.74089562892914	-0.0069615840911865	0.098385572433472	-0.099135003983974
0.010144721716642	-0.12432578206062	0.00039404688868672	0.20758321881294	-0.97851401567459	0.00083013623952866	0.75389325618744	-0.0019688010215759	0.10223126411438	-0.09942039847374
