-0.34648665785789	0.0010117659112439	0.38371306657791	-1.2285342216492	-0.62367480993271	0.0012692920863628	0.6081617474556	0.046806216239929	0.12098431587219	-0.10020249336958
-0.3465091586113	0.0010940295178443	0.38369989395142	-1.2285120487213	-0.62391328811646	0.0012681856751442	0.60865223407745	0.046814441680908	0.12096589803696	-0.10022138804197
-0.34652015566826	0.0011535626836121	0.38368639349937	-1.2284957170486	-0.6241546869278	0.0012680478394032	0.60887652635574	0.046814322471619	0.12095433473587	-0.10023321211338
-0.34652826189995	0.0012031400110573	0.38367509841919	-1.2284823656082	-0.62439352273941	0.0012678988277912	0.60908138751984	0.046812057495117	0.12094509601593	-0.10024274140596
-0.34652963280678	0.0012355225626379	0.38366749882698	-1.2284762859344	-0.62463301420212	0.0012682266533375	0.60925179719925	0.046809673309326	0.12093925476074	-0.10024845600128
-0.34653288125992	0.0012613956350833	0.38366201519966	-1.2284668684006	-0.62487185001373	0.0012687109410763	0.60929185152054	0.046806335449219	0.12093496322632	-0.10025353729725
-0.34653356671333	0.0012598070316017	0.38366243243217	-1.228461265564	-0.62510842084885	0.0012677162885666	0.60934168100357	0.046807169914246	0.12093472480774	-0.10025303810835
-0.34653413295746	0.0012630317360163	0.38366222381592	-1.2284551858902	-0.62534439563751	0.0012677311897278	0.60938715934753	0.046806216239929	0.12093442678452	-0.1002536714077
-0.34653171896935	0.0012737107463181	0.38365843892097	-1.2284512519836	-0.62558180093765	0.0012687034904957	0.60938847064972	0.046803712844849	0.12093305587769	-0.10025501251221
-0.34653493762016	0.0012720045633614	0.38366284966469	-1.2284445762634	-0.62581670284271	0.0012677349150181	0.60935187339783	0.04680597782135	0.12093257904053	-0.10025659203529
-0.34653905034065	0.0013020829064772	0.38365370035172	-1.228432059288	-0.62605673074722	0.0012676306068897	0.60924804210663	0.046804189682007	0.12092685699463	-0.1002618893981
-0.34654077887535	0.0012997501762584	0.38365462422371	-1.228425860405	-0.62629354000092	0.0012686587870121	0.60938358306885	0.046806812286377	0.12092703580856	-0.10026116669178
-0.34654146432877	0.0013050998095423	0.38365316390991	-1.228417634964	-0.62653231620789	0.0012676827609539	0.60921722650528	0.046806693077087	0.12092584371567	-0.10026257485151
-0.34654155373573	0.001281529548578	0.3836587369442	-1.2284095287323	-0.62676483392715	0.0012687034904957	0.6092175245285	0.046811819076538	0.12092900276184	-0.10025755316019
-0.34654733538628	0.0013100737705827	0.38365253806114	-1.2284014225006	-0.62701040506363	0.0012676119804382	0.60919862985611	0.046809077262878	0.1209242939949	-0.10026364028454
-0.34654614329338	0.0012971936957911	0.38365209102631	-1.2283952236176	-0.62724763154984	0.001268595457077	0.60916912555695	0.046810984611511	0.1209260225296	-0.1002591252327
-0.34650975465775	0.0011526424204931	0.3837294280529	-1.2283990383148	-0.62745046615601	0.0012717768549919	0.60919427871704	0.046852231025696	0.12094259262085	-0.10024908185005
-0.34649071097374	0.0012114722048864	0.38369664549828	-1.2284150123596	-0.62770193815231	0.0012720115482807	0.60918760299683	0.04681408405304	0.12094217538834	-0.10025487840176
-0.34646642208099	0.0012005376629531	0.38369533419609	-1.2284296751022	-0.6279468536377	0.0012724809348583	0.60909932851791	0.046794652938843	0.1209489107132	-0.10024968534708
-0.34645417332649	0.0011979497503489	0.38369625806808	-1.2284395694733	-0.6281932592392	0.0012723989784718	0.6089933514595	0.046783208847046	0.12095189094543	-0.1002487167716
-0.34645330905914	0.001237305579707	0.38368412852287	-1.228439450264	-0.62843835353851	0.0012714900076389	0.60895907878876	0.046773076057434	0.12094682455063	-0.10025431215763
-0.34644818305969	0.0012206210521981	0.38368546962738	-1.2284432649612	-0.62867432832718	0.0012712366878986	0.60904580354691	0.046767115592957	0.1209511756897	-0.10024902224541
-0.34648716449738	0.0012801808770746	0.38366222381592	-1.2284327745438	-0.62891292572021	0.0012686252593994	0.60892689228058	0.04677426815033	0.12093847990036	-0.10025813430548
-0.34650793671608	0.001313625369221	0.38365209102631	-1.2284114360809	-0.62915730476379	0.0012685433030128	0.60899478197098	0.046777129173279	0.12093126773834	-0.10026382654905
-0.34652057290077	0.001323044183664	0.38365000486374	-1.2283978462219	-0.62939780950546	0.0012680068612099	0.60893094539642	0.046786546707153	0.12092697620392	-0.10026507824659
-0.34652799367905	0.0013164188712835	0.38365137577057	-1.2283916473389	-0.62963801622391	0.0012685544788837	0.60906112194061	0.046795248985291	0.12092608213425	-0.10026369988918
-0.34653234481812	0.0013115459587425	0.38365480303764	-1.228386759758	-0.62987816333771	0.0012676008045673	0.60906422138214	0.046800136566162	0.12092608213425	-0.10026372224092
-0.34653168916702	0.0013151792809367	0.38365313410759	-1.2283828258514	-0.63012063503265	0.0012675933539867	0.60903567075729	0.046801090240479	0.12092518806458	-0.10026451200247
-0.34654000401497	0.0013196950312704	0.38365304470062	-1.2283744812012	-0.63036704063416	0.0012676045298576	0.60904306173325	0.046806812286377	0.12092274427414	-0.10026594996452
-0.34653583168983	0.0013000566978008	0.3836552798748	-1.228370308876	-0.63060742616653	0.0012686662375927	0.60908424854279	0.046809077262878	0.12092614173889	-0.10026086866856
-0.34654211997986	0.0013038928154856	0.38365569710732	-1.2283637523651	-0.63085234165192	0.0012686066329479	0.60906189680099	0.046812653541565	0.12092417478561	-0.10026247799397
-0.34654450416565	0.0013078089104965	0.38366022706032	-1.2283560037613	-0.6310967206955	0.0012674555182457	0.60908806324005	0.046818852424622	0.12092190980911	-0.10026581585407
-0.34654480218887	0.0012990476097912	0.38366001844406	-1.2283575534821	-0.63134467601776	0.0012675151228905	0.60900294780731	0.046818256378174	0.12092387676239	-0.10026314854622
-0.34654605388641	0.0013160917442292	0.38365226984024	-1.2283542156219	-0.63159507513046	0.0012685507535934	0.60897243022919	0.046816110610962	0.12092131376266	-0.10026457905769
-0.34654378890991	0.0013205830473453	0.38365149497986	-1.2283537387848	-0.63184416294098	0.0012685656547546	0.60900074243546	0.046814680099487	0.12092065811157	-0.10026565939188
-0.34651049971581	0.0011387239210308	0.3837556540966	-1.228351354599	-0.63204681873322	0.0012737065553665	0.60892736911774	0.046868443489075	0.12094038724899	-0.10025281459093
-0.34650957584381	0.0012059669243172	0.38370385766029	-1.2283638715744	-0.632304251194	0.0012715794146061	0.60898095369339	0.046834826469421	0.12093734741211	-0.10025610029697
-0.3464939892292	0.0012330170720816	0.38369369506836	-1.2283742427826	-0.63255834579468	0.0012717209756374	0.60892522335052	0.046811580657959	0.12093806266785	-0.10025838017464
-0.34648522734642	0.0012299735099077	0.38369688391685	-1.2283798456192	-0.63280910253525	0.0012720562517643	0.60883402824402	0.046802997589111	0.12094086408615	-0.10025782138109
-0.34647983312607	0.0012349298922345	0.38369604945183	-1.2283841371536	-0.63306039571762	0.0012716539204121	0.60882151126862	0.046798467636108	0.12094056606293	-0.10025861114264
-0.34647631645203	0.0012153554707766	0.38370230793953	-1.2283892631531	-0.63330435752869	0.0012721046805382	0.60885655879974	0.046799898147583	0.12094366550446	-0.10025525838137
-0.34647622704506	0.001226351596415	0.38370335102081	-1.2283929586411	-0.6335541009903	0.0012721866369247	0.60879081487656	0.046798944473267	0.12094193696976	-0.1002594679594
-0.34647491574287	0.0012255243491381	0.38370424509048	-1.2283976078033	-0.63380295038223	0.0012718364596367	0.60885298252106	0.046798348426819	0.12094223499298	-0.10025956481695
-0.3464760184288	0.0012310218298808	0.38370317220688	-1.2284013032913	-0.63405358791351	0.0012721568346024	0.60883158445358	0.04679799079895	0.1209414601326	-0.10026070475578
-0.34647855162621	0.0012302997056395	0.38370540738106	-1.2284023761749	-0.6343024969101	0.001272339373827	0.60878068208694	0.046801328659058	0.12094038724899	-0.10026141256094
-0.34648081660271	0.0012265782570466	0.38370758295059	-1.2284076213837	-0.63455635309219	0.0012718886137009	0.6087674498558	0.046802639961243	0.12094086408615	-0.10026143491268
-0.34648016095161	0.0012153857387602	0.38371121883392	-1.2284138202667	-0.63480800390244	0.0012728236615658	0.60880720615387	0.046806335449219	0.12094235420227	-0.10025968402624
-0.34648054838181	0.001220891950652	0.38370987772942	-1.228416800499	-0.63506186008453	0.0012722946703434	0.60880702733994	0.046805739402771	0.12094140052795	-0.1002611219883
-0.34648168087006	0.001195803633891	0.38371601700783	-1.228422999382	-0.63530540466309	0.0012720413506031	0.60881042480469	0.046811580657959	0.12094461917877	-0.1002562046051
-0.34648430347443	0.0012180842459202	0.38370987772942	-1.2284255027771	-0.63555574417114	0.0012720227241516	0.60878449678421	0.046810150146484	0.12094098329544	-0.10026030987501
-0.34648638963699	0.0012037208070979	0.38371556997299	-1.2284309864044	-0.63580811023712	0.0012726001441479	0.60879778862	0.046813488006592	0.12094271183014	-0.10025806725025
-0.34648701548576	0.0012071297969669	0.38371187448502	-1.2284370660782	-0.63606363534927	0.0012718066573143	0.60881263017654	0.046812176704407	0.1209425330162	-0.10025810450315
-0.34648895263672	0.0012115968856961	0.38371133804321	-1.2284400463104	-0.63632154464722	0.0012721829116344	0.60879588127136	0.046812295913696	0.12094175815582	-0.10025906562805
-0.34649434685707	0.0012163142673671	0.38371068239212	-1.2284418344498	-0.63657623529434	0.0012721419334412	0.60876595973969	0.046819090843201	0.12093871831894	-0.10025977343321
-0.34649968147278	0.0012340990360826	0.38370585441589	-1.2284449338913	-0.63683307170868	0.0012721531093121	0.60879307985306	0.046820282936096	0.12093490362167	-0.1002628877759
-0.34650313854218	0.0012250719591975	0.38370874524117	-1.2284491062164	-0.6370861530304	0.0012724101543427	0.60881632566452	0.046823620796204	0.12093579769135	-0.10026140511036
-0.34650892019272	0.0012550525134429	0.38370126485825	-1.2284501791	-0.63734883069992	0.0012720227241516	0.60883140563965	0.046823382377625	0.12093013525009	-0.10026679933071
-0.34650975465775	0.001238520257175	0.38370153307915	-1.2284587621689	-0.63760560750961	0.0012722946703434	0.6088405251503	0.046825408935547	0.1209329366684	-0.10026206821203
-0.34651410579681	0.0012311190366745	0.38370504975319	-1.2284622192383	-0.63786780834198	0.0012724213302135	0.60884284973145	0.046829700469971	0.12093305587769	-0.10026124119759
-0.3465196788311	0.0012537349248305	0.38370177149773	-1.2284644842148	-0.63813257217407	0.0012721158564091	0.6088907122612	0.046830415725708	0.12092822790146	-0.10026655346155
-0.34652522206306	0.0012508367653936	0.38370352983475	-1.2284706830978	-0.63839161396027	0.0012718141078949	0.60885083675385	0.046835422515869	0.12092769145966	-0.10026636719704
-0.3465228676796	0.0012447725748643	0.38370391726494	-1.2284796237946	-0.63865828514099	0.0012717433273792	0.60893052816391	0.046835064888	0.1209289431572	-0.10026530921459
-0.34652754664421	0.0012340216198936	0.38370868563652	-1.228487610817	-0.63892292976379	0.0012718886137009	0.60891735553741	0.046840906143188	0.12092965841293	-0.10026406496763
-0.34653115272522	0.0012487847125158	0.38370785117149	-1.2284924983978	-0.63918900489807	0.0012725777924061	0.60897713899612	0.046844244003296	0.12092572450638	-0.10026794672012
-0.34653452038765	0.001252286718227	0.38370761275291	-1.2285016775131	-0.63946002721786	0.0012721940875053	0.54781633615494	0.046846151351929	0.12092441320419	-0.10026919096708
-0.34654480218887	0.0012517855502665	0.38372987508774	-1.228507399559	-0.63973027467728	0.0012723430991173	0.60908138751984	0.04685366153717	0.12092405557632	-0.10026997327805
-0.34655532240868	0.0012338380329311	0.38371115922928	-1.2285083532333	-0.63999956846237	0.0012721419334412	0.60911399126053	0.046862363815308	0.12092298269272	-0.10026877373457
-0.34656295180321	0.0012109321542084	0.38371530175209	-1.2285103797913	-0.64026087522507	0.0012734495103359	0.60913932323456	0.046875715255737	0.12092363834381	-0.10026514530182
-0.34657329320908	0.0012436348479241	0.38370847702026	-1.2285132408142	-0.64053559303284	0.0012720823287964	0.60918170213699	0.046877980232239	0.12091684341431	-0.10027331858873
-0.34657454490662	0.00123131275177	0.38371086120605	-1.2285200357437	-0.64081060886383	0.0012721009552479	0.6091468334198	0.046881675720215	0.12091815471649	-0.10027112811804
-0.34658348560333	0.0012317071668804	0.38371211290359	-1.2285264730453	-0.64108043909073	0.0012727193534374	0.60922008752823	0.046889424324036	0.12091618776321	-0.10027153044939
-0.34658613801003	0.0012327635195106	0.3837131857872	-1.2285332679749	-0.64135456085205	0.0012733265757561	0.60924255847931	0.046892523765564	0.12091511487961	-0.10027250647545
-0.34659337997437	0.0012394204968587	0.38371217250824	-1.2285425662994	-0.64163386821747	0.0012723058462143	0.60928237438202	0.046896457672119	0.12091273069382	-0.10027420520782
-0.34659668803215	0.0012381848646328	0.38371324539185	-1.2285546064377	-0.64191234111786	0.0012721531093121	0.60935318470001	0.046899080276489	0.1209123134613	-0.10027448832989
-0.34659904241562	0.0012232926674187	0.3837174475193	-1.2285664081573	-0.64218235015869	0.001272264868021	0.60934144258499	0.046906113624573	0.1209135055542	-0.10027176141739
-0.34660074114799	0.0012283648829907	0.38371706008911	-1.2285796403885	-0.64246165752411	0.0012729056179523	0.60940855741501	0.04690682888031	0.12091249227524	-0.10027349740267
-0.34659773111343	0.001214962801896	0.38371807336807	-1.2285940647125	-0.64274096488953	0.0012736916542053	0.60941344499588	0.046907544136047	0.12091469764709	-0.10027000308037
