0.21094758808613	-0.31430572271347	-0.068222522735596	-0.20203605294228	0.11086395382881	0.013836562633514	-0.0036113832611591	-0.020612686872482	0.11055568605661	-0.08668103069067
0.2108315974474	-0.31458020210266	-0.068651087582111	-0.20186401903629	0.11344215273857	0.013698548078537	-0.003780807601288	-0.020614877343178	0.11053073406219	-0.086673624813557
0.15858256816864	-0.37595519423485	-0.1639368981123	-0.20202939212322	0.12333418428898	0.016289629042149	-0.0036509099882096	-0.014036789536476	0.10672660917044	-0.084092631936073
0.15295067429543	-0.38252529501915	-0.17416821420193	-0.20227301120758	0.125872656703	0.016606591641903	-0.004094366915524	-0.01335072517395	0.10627530515194	-0.083825416862965
0.15238684415817	-0.3832189142704	-0.17526669800282	-0.20225976407528	0.126933157444	0.016604818403721	-0.0036232664715499	-0.013289794325829	0.10622121393681	-0.083803236484528
0.15227591991425	-0.38331523537636	-0.17538443207741	-0.20086786150932	0.12781807780266	0.016562663018703	-0.0037681076209992	-0.013274788856506	0.10622665286064	-0.083787769079208
0.15239836275578	-0.38330921530724	-0.17539758980274	-0.1995005607605	0.12926237285137	0.016514502465725	-0.0036665853112936	-0.013307884335518	0.10620651394129	-0.083797872066498
0.15232379734516	-0.38328197598457	-0.1753988713026	-0.19944262504578	0.13049207627773	0.01644679158926	-0.0040378468111157	-0.013284623622894	0.10620772093534	-0.083807148039341
0.15234792232513	-0.38327527046204	-0.17539900541306	-0.19901664555073	0.13149531185627	0.016412273049355	-0.0037005767226219	-0.013292253017426	0.1062048599124	-0.08380963653326
-0.05647810921073	-0.46184220910072	-0.3569318652153	-0.20039220154285	0.15610174834728	0.018817387521267	-0.0037311457563192	0.0083699822425842	0.093822181224823	-0.081361420452595
-0.14278568327427	-0.46597653627396	-0.39613217115402	-0.19852328300476	0.1668279916048	0.018640965223312	-0.0036918860860169	0.015845566987991	0.088878095149994	-0.081474430859089
-0.15198270976543	-0.46635165810585	-0.40034115314484	-0.19772040843964	0.17011150717735	0.018449820578098	-0.0036504901945591	0.016575142741203	0.088289126753807	-0.081500455737114
-0.2500467300415	-0.44234126806259	-0.40826633572578	-0.19774639606476	0.18064014613628	0.017063371837139	-0.0037385846953839	0.02444326877594	0.083501175045967	-0.082983374595642
-0.26017490029335	-0.43957617878914	-0.40911716222763	-0.20074553787708	0.1918074041605	0.016375474631786	-0.0037294800858945	0.025104552507401	0.082914404571056	-0.083193309605122
-0.26182061433792	-0.4394573867321	-0.40920832753181	-0.20289474725723	0.19785237312317	0.016968905925751	-0.003664379240945	0.025355160236359	0.082853309810162	-0.08317307382822
-0.32395538687706	-0.41318467259407	-0.40021511912346	-0.20209936797619	0.20495001971722	0.01540981978178	-0.0037599753122777	0.030062317848206	0.079977974295616	-0.084627382457256
-0.3304982483387	-0.41037765145302	-0.39924964308739	-0.20123927295208	0.20641660690308	0.015224277973175	-0.0044330791570246	0.030516445636749	0.079656153917313	-0.084780968725681
-0.33120757341385	-0.41007253527641	-0.39914593100548	-0.20100574195385	0.20786237716675	0.015293352305889	-0.0040580658242106	0.030573070049286	0.0796118080616	-0.08480279892683
-0.45830163359642	-0.31777969002724	-0.33689963817596	-0.2025997787714	0.22446523606777	0.010121740400791	-0.0031043090857565	0.039802134037018	0.073928534984589	-0.089947365224361
-0.47232568264008	-0.30792742967606	-0.33021593093872	-0.20337224006653	0.23026795685291	0.0096422582864761	-0.0034577350597829	0.040830969810486	0.073180183768272	-0.090497247874737
-0.50838363170624	-0.26278334856033	-0.29305759072304	-0.20381857454777	0.23650355637074	0.0070299506187439	-0.0033473032526672	0.043351173400879	0.071575224399567	-0.093051612377167
-0.51225036382675	-0.25796335935593	-0.28906774520874	-0.20409402251244	0.23973798751831	0.0068426728248596	-0.0033147092908621	0.043617695569992	0.071391358971596	-0.093323402106762
-0.52593249082565	-0.2344885468483	-0.26879405975342	-0.20421348512173	0.24239501357079	0.0056315511465073	-0.0034121540375054	0.04459211230278	0.070778213441372	-0.094664134085178
-0.5449658036232	-0.18533790111542	-0.22468164563179	-0.20467399060726	0.24650919437408	0.003135934472084	-0.0032322804909199	0.045899957418442	0.070053793489933	-0.097394861280918
-0.54715663194656	-0.18026952445507	-0.21990559995174	-0.20428247749805	0.24832260608673	0.0028260797262192	-0.0032068286091089	0.046120047569275	0.069981835782528	-0.097660824656487
-0.55304330587387	-0.13272500038147	-0.17565579712391	-0.20447348058224	0.24995994567871	0.0008678063750267	-0.0031959675252438	0.046623110771179	0.069880373775959	-0.10021006315947
-0.55354446172714	-0.12825544178486	-0.17077328264713	-0.20448705554008	0.25011777877808	0.00086706876754761	-0.0032486668787897	0.046826899051666	0.06993543356657	-0.10040403902531
-0.55373513698578	-0.12755554914474	-0.17022010684013	-0.20438459515572	0.25011730194092	0.00086674839258194	-0.0031743675936013	0.046875953674316	0.069875940680504	-0.10050070285797
-0.55380320549011	-0.12736012041569	-0.17020504176617	-0.20434965193272	0.25010365247726	0.00086691230535507	-0.0031474207062274	0.046894401311874	0.069834396243095	-0.10052098333836
-0.55382043123245	-0.12732933461666	-0.17020496726036	-0.20431505143642	0.25005638599396	0.00086691230535507	-0.0031425666529685	0.046909034252167	0.069820582866669	-0.10052610188723
-0.55382657051086	-0.12732926011086	-0.17020317912102	-0.20427578687668	0.24999418854713	0.00086691230535507	-0.0031399701256305	0.046918004751205	0.06981572508812	-0.10052868723869
-0.55382734537125	-0.12733583152294	-0.17020264267921	-0.20423257350922	0.24992568790913	0.00086753070354462	-0.0031384024769068	0.046920478343964	0.069815963506699	-0.10052818804979
-0.55382615327835	-0.12734563648701	-0.17019978165627	-0.20419012010098	0.24985572695732	0.00086752325296402	-0.0031377288978547	0.046921908855438	0.069817557930946	-0.10052750259638
-0.55382972955704	-0.12732373178005	-0.17020909488201	-0.20414882898331	0.2497943341732	0.00086729973554611	-0.0031371130608022	0.04691880941391	0.069814100861549	-0.10052862763405
-0.55382561683655	-0.12732204794884	-0.17021273076534	-0.20411230623722	0.24973499774933	0.00086779147386551	-0.0031371526420116	0.04691681265831	0.069814898073673	-0.10052713751793
-0.55382585525513	-0.1273188740015	-0.17021092772484	-0.20407453179359	0.24967977404594	0.00086721777915955	-0.0031371582299471	0.046914994716644	0.069815196096897	-0.10052812099457
-0.55382627248764	-0.12731635570526	-0.17021133005619	-0.20404018461704	0.24962975084782	0.00086697190999985	-0.0031371950171888	0.046913623809814	0.069815374910831	-0.10052797943354
-0.55382651090622	-0.12731330096722	-0.17021180689335	-0.20400846004486	0.24958337843418	0.00086759775876999	-0.0031367063056678	0.046911835670471	0.069815762341022	-0.10052795708179
-0.55382597446442	-0.12731057405472	-0.17021337151527	-0.20397740602493	0.24954177439213	0.00086759775876999	-0.003136730985716	0.046911269426346	0.069815412163734	-0.10052797943354
-0.55382770299911	-0.12730631232262	-0.17021392285824	-0.20394599437714	0.24950079619884	0.00086698681116104	-0.0031374760437757	0.0469109416008	0.069814719259739	-0.10052831470966
-0.55382794141769	-0.12730242311954	-0.17021360993385	-0.20391616225243	0.24945801496506	0.00086700916290283	-0.0031368588097394	0.046910494565964	0.06981410831213	-0.10052927583456
-0.55382794141769	-0.12729789316654	-0.17021696269512	-0.20388799905777	0.2494157999754	0.0008673220872879	-0.0031371968798339	0.046910434961319	0.06981299072504	-0.10052911937237
-0.55382722616196	-0.12730769813061	-0.17021332681179	-0.20385824143887	0.24936930835247	0.00086700171232224	-0.0031374760437757	0.046912670135498	0.069814026355743	-0.10052846372128
-0.55362856388092	-0.12803979218006	-0.17052939534187	-0.20420074462891	0.24936807155609	0.00086421519517899	-0.0031622375827283	0.04709404706955	0.069894030690193	-0.10024147480726
-0.48118340969086	-0.12909434735775	-0.17072653770447	-0.20477852225304	0.24577450752258	0.00087621808052063	-0.0030220176558942	0.043461561203003	0.072737380862236	-0.09980121254921
-0.47243651747704	-0.13181607425213	-0.16992466151714	-0.20470702648163	0.24426890909672	0.00087139010429382	-0.0030632806010544	0.042595237493515	0.073842294514179	-0.099576599895954
-0.39867836236954	-0.13249532878399	-0.16497425734997	-0.20495304465294	0.24250292778015	0.00086074322462082	-0.0035488125868142	0.037063986063004	0.077446982264519	-0.099609382450581
-0.36638787388802	-0.13408081233501	-0.1611874550581	-0.20480655133724	0.24353496730328	0.00085806101560593	-0.0033935648389161	0.033930867910385	0.079451598227024	-0.099498949944973
-0.36305776238441	-0.13377307355404	-0.16098070144653	-0.20465217530727	0.2445532977581	0.00085904449224472	-0.0034487980883569	0.033635646104813	0.079528048634529	-0.099425844848156
-0.31640926003456	-0.13309143483639	-0.15480844676495	-0.20444284379482	0.24240152537823	0.00086443871259689	-0.0034276549704373	0.031054139137268	0.081259779632092	-0.099552646279335
-0.28821155428886	-0.13282808661461	-0.15029917657375	-0.20430772006512	0.24111483991146	0.00085979700088501	-0.0034360990393907	0.028872817754745	0.082524098455906	-0.099588572978973
-0.28391429781914	-0.13509654998779	-0.1490770727396	-0.20433324575424	0.24150165915489	0.00085076689720154	-0.0035690548829734	0.027567833662033	0.083407834172249	-0.099391162395477
-0.21627579629421	-0.13535083830357	-0.1339862793684	-0.2044593244791	0.24033345282078	0.00085989385843277	-0.0034963383805007	0.022701263427734	0.086605973541737	-0.099453695118427
-0.16510047018528	-0.13621658086777	-0.11944687366486	-0.20426522195339	0.24066378176212	0.00087250769138336	-0.0036323615349829	0.017907738685608	0.089389249682426	-0.099387817084789
-0.13848884403706	-0.13628670573235	-0.11085060983896	-0.20392756164074	0.24107424914837	0.00088042765855789	-0.0036690258421004	0.01563024520874	0.090768247842789	-0.099313616752625
-0.13560110330582	-0.13592235743999	-0.11007972806692	-0.20375852286816	0.24218049645424	0.00088007003068924	-0.0036870432086289	0.015254974365234	0.090834714472294	-0.099262535572052
-0.13570831716061	-0.13493922352791	-0.11039078980684	-0.20374068617821	0.24241638183594	0.00088094174861908	-0.003667161334306	0.015654116868973	0.090614803135395	-0.099325306713581
-0.1357260197401	-0.13529388606548	-0.11028822511435	-0.20338189601898	0.24264490604401	0.00088158249855042	-0.003645883873105	0.015780746936798	0.090682342648506	-0.099307581782341
-0.056917633861303	-0.12987764179707	-0.078364580869675	-0.20377476513386	0.23972773551941	0.00091448426246643	-0.0036010951735079	0.010223150253296	0.094325616955757	-0.099648922681808
-0.047121543437243	-0.13279317319393	-0.073630124330521	-0.20337791740894	0.23965530097485	0.00091765820980072	-0.0036922122817487	0.0082826912403107	0.095409631729126	-0.099409647285938
0.010345345363021	-0.13182303309441	-0.042104441672564	-0.20376268029213	0.2388076633215	0.00095392763614655	-0.0039526959881186	0.0024264454841614	0.099174179136753	-0.099120460450649
0.01761288382113	-0.13450615108013	-0.037443652749062	-0.2030826061964	0.24049137532711	0.00096044689416885	-0.0037296335212886	0.00070616602897644	0.10002446174622	-0.098900251090527
0.017864607274532	-0.13282658159733	-0.037703059613705	-0.20274886488914	0.24213401973248	0.00095424801111221	-0.0037445730995387	0.00082024931907654	0.099709652364254	-0.098921321332455
0.067779891192913	-0.12173026800156	-0.0044095879420638	-0.20325723290443	0.24025273323059	0.0009775310754776	-0.0037283406127244	-0.0027996599674225	0.10194282233715	-0.099402353167534
0.09142167121172	-0.12400148063898	0.014158464968204	-0.20340098440647	0.24049553275108	0.0010127797722816	-0.0038065600674599	-0.0063557624816895	0.10425416380167	-0.098963476717472
0.10973930358887	-0.12101035565138	0.029523177072406	-0.20330607891083	0.24111650884151	0.0010258182883263	-0.0037416655104607	-0.0084075331687927	0.10542150586843	-0.098908126354218
0.12717838585377	-0.11748940497637	0.045140780508518	-0.20319809019566	0.24139861762524	0.0010415092110634	-0.0037405577022582	-0.010271698236465	0.10657251626253	-0.098890624940395
0.1291401386261	-0.11742483824492	0.046892315149307	-0.20302706956863	0.24204404652119	0.0010430067777634	-0.003737099468708	-0.010539621114731	0.10674015432596	-0.098833605647087
0.18722932040691	-0.10072641074657	0.1090277582407	-0.20336642861366	0.24037654697895	0.0011145025491714	-0.0038223857991397	-0.017139613628387	0.11084110289812	-0.098975360393524
0.19446843862534	-0.10254905372858	0.11702962219715	-0.20319624245167	0.24184131622314	0.0011281259357929	-0.0037035669665784	-0.018750488758087	0.11173771321774	-0.098552152514458
0.19481667876244	-0.10077895969152	0.11712184548378	-0.20313586294651	0.24262161552906	0.0011193379759789	-0.0036777649074793	-0.018604099750519	0.11150598526001	-0.098656989634037
0.24672186374664	-0.077857837080956	0.18950009346008	-0.2032645046711	0.24073693156242	0.0012049190700054	-0.003782557323575	-0.025130152702332	0.11564122140408	-0.098798558115959
0.25334757566452	-0.078684665262699	0.19869083166122	-0.20314756035805	0.24248774349689	0.00122195109725	-0.0036348230205476	-0.026805758476257	0.11640309542418	-0.098471224308014
0.2880734205246	-0.049006599932909	0.2595494389534	-0.20251660048962	0.24126033484936	0.0012613534927368	-0.0036062095314264	-0.031281024217606	0.1181865260005	-0.099859423935413
0.29243436455727	-0.045460283756256	0.26584723591805	-0.20261251926422	0.24178314208984	0.0012553445994854	-0.0035810817498714	-0.032315403223038	0.11804905533791	-0.099998258054256
0.29268509149551	-0.044669885188341	0.26636832952499	-0.20263937115669	0.24181233346462	0.0012537352740765	-0.0035744183696806	-0.03228086233139	0.11798602342606	-0.10004204511642
0.29263126850128	-0.044523518532515	0.26639124751091	-0.20266734063625	0.24173085391521	0.0012538582086563	-0.0035751652903855	-0.032200127840042	0.11799726635218	-0.10005795955658
0.29264628887177	-0.044558521360159	0.26640978455544	-0.20268346369267	0.24166339635849	0.0012542195618153	-0.0035750479437411	-0.032208383083344	0.11800523847342	-0.10005706548691
0.29267343878746	-0.044604331254959	0.26642739772797	-0.20270021259785	0.24162429571152	0.0012544058263302	-0.0035737783182412	-0.032234132289886	0.11800567805767	-0.10005268454552
0.29268196225166	-0.044610422104597	0.26643514633179	-0.20271357893944	0.24160508811474	0.0012544877827168	-0.0035731843672693	-0.032246381044388	0.11800201237202	-0.10005290061235
0.2926834821701	-0.044613402336836	0.26643681526184	-0.20272517204285	0.24158878624439	0.0012544468045235	-0.0035732551477849	-0.03224766254425	0.11800185590982	-0.10005207359791
0.29268261790276	-0.04460833594203	0.26643601059914	-0.20273706316948	0.24157294631004	0.0012543648481369	-0.0035735820420086	-0.032246440649033	0.11800111085176	-0.10005303472281
0.29268333315849	-0.044609311968088	0.26643541455269	-0.20275019109249	0.24155457317829	0.0012543871998787	-0.0035731573589146	-0.032246053218842	0.11800148338079	-0.10005261003971
0.29268461465836	-0.044607356190681	0.26643565297127	-0.20276372134686	0.24153906106949	0.0012544319033623	-0.0035727345384657	-0.032247006893158	0.11800070106983	-0.10005335509777
0.29268437623978	-0.044606063514948	0.26643490791321	-0.20277711749077	0.24152262508869	0.0012543946504593	-0.0035735673736781	-0.032246381044388	0.11800051480532	-0.10005317628384
0.29268532991409	-0.044606205075979	0.26643499732018	-0.20278885960579	0.24150440096855	0.0012543946504593	-0.0035727662034333	-0.032247245311737	0.11800032109022	-0.10005331039429
0.29268398880959	-0.04460658505559	0.26643416285515	-0.20280286669731	0.24148458242416	0.0012543760240078	-0.0035730830859393	-0.032245546579361	0.11800096929073	-0.10005287081003
0.29268455505371	-0.044609036296606	0.26643478870392	-0.20281565189362	0.24146538972855	0.001254353672266	-0.0035730800591409	-0.032245486974716	0.11800156533718	-0.10005246847868
0.29268580675125	-0.044605746865273	0.26643398404121	-0.20282645523548	0.24144558608532	0.001254003494978	-0.0035736248828471	-0.032245755195618	0.11800085008144	-0.10005298256874
0.29190322756767	-0.067300111055374	0.24259540438652	-0.20266819000244	0.24151340126991	0.0020425096154213	-0.0035622552968562	-0.032133340835571	0.11772621423006	-0.098871417343616
0.28974798321724	-0.093072019517422	0.21414963901043	-0.20271548628807	0.24401257932186	0.0031903684139252	-0.003629868850112	-0.031898081302643	0.11727643013	-0.097556747496128
0.28068467974663	-0.14456503093243	0.15424692630768	-0.20280008018017	0.24886240065098	0.0056402385234833	-0.0039288704283535	-0.03044518828392	0.11630696803331	-0.094892479479313
0.27959701418877	-0.15007881820202	0.14781458675861	-0.2028291374445	0.25083267688751	0.0060021430253983	-0.003265158738941	-0.030245572328568	0.1162001490593	-0.094617940485477
0.27317181229591	-0.17590089142323	0.11672967672348	-0.20276530086994	0.2532958984375	0.0072304755449295	-0.0037166704423726	-0.029311865568161	0.11562479287386	-0.093272678554058
0.25514140725136	-0.22869904339314	0.0497279278934	-0.2030606418848	0.25899219512939	0.0097941607236862	-0.0038274594116956	-0.026697129011154	0.11410687118769	-0.090642057359219
0.25312194228172	-0.23435738682747	0.04253339022398	-0.20281580090523	0.2614580988884	0.010158121585846	-0.0034153189044446	-0.026389569044113	0.11393488198519	-0.090365141630173
0.22948414087296	-0.28312689065933	-0.023895991966128	-0.20343212783337	0.2677895128727	0.012318100780249	-0.0038677584379911	-0.023111373186111	0.11201582103968	-0.08808583766222
0.22688081860542	-0.28837421536446	-0.031028972938657	-0.20386682450771	0.27001219987869	0.012670088559389	-0.0034777857363224	-0.022740751504898	0.11180199682713	-0.087842591106892
0.19677555561066	-0.33360379934311	-0.097155891358852	-0.20436498522758	0.27700999379158	0.014567539095879	-0.0039608925580978	-0.018783926963806	0.1094880849123	-0.085849180817604
0.19352063536644	-0.33843106031418	-0.10425668209791	-0.20490339398384	0.28012207150459	0.014772482216358	-0.0036194729618728	-0.018360763788223	0.10921556502581	-0.08564705401659
0.15667054057121	-0.37851843237877	-0.16775989532471	-0.20547187328339	0.28813302516937	0.016528904438019	-0.0038007989060134	-0.01379007101059	0.10656737536192	-0.083985194563866
0.10959824919701	-0.41560047864914	-0.23240742087364	-0.20557454228401	0.29607447981834	0.017909944057465	-0.0036833374761045	-0.0083416700363159	0.10334880650043	-0.082561619579792
0.10459146648645	-0.41958093643188	-0.23934878408909	-0.20560325682163	0.29784363508224	0.018012814223766	-0.0036964204628021	-0.0077927112579346	0.10297700762749	-0.082409627735615
0.054424680769444	-0.4447126686573	-0.29084056615829	-0.20425947010517	0.3046897649765	0.018803834915161	-0.0038126569706947	-0.0024270117282867	0.099817857146263	-0.081532552838326
0.049209978431463	-0.44729101657867	-0.29636982083321	-0.20488601922989	0.31049290299416	0.0185287296772	-0.0040561170317233	-0.0019310116767883	0.099426351487637	-0.081472985446453
0.021375318989158	-0.45656695961952	-0.31906700134277	-0.20576784014702	0.31782001256943	0.01899665594101	-0.00366539391689	0.00091490149497986	0.09777208417654	-0.081185735762119
-0.039748799055815	-0.46815758943558	-0.3581417798996	-0.20692752301693	0.32724946737289	0.019318744540215	-0.0037223484832793	0.0067645013332367	0.094282828271389	-0.08095870912075
-0.046280328184366	-0.46944734454155	-0.36233693361282	-0.20792229473591	0.33040973544121	0.019560515880585	-0.003699482884258	0.0073651671409607	0.093890205025673	-0.080927282571793
-0.14153473079205	-0.46675807237625	-0.39671233296394	-0.20843362808228	0.34131902456284	0.01895909756422	-0.0037274446804076	0.015713959932327	0.088881403207779	-0.081452690064907
-0.15175701677799	-0.46643787622452	-0.40040296316147	-0.20848105847836	0.34724572300911	0.018560208380222	-0.0035374290309846	0.016535311937332	0.088293589651585	-0.081499554216862
-0.1528762280941	-0.46641391515732	-0.40079960227013	-0.20866909623146	0.3527295589447	0.018649481236935	-0.0035862729419023	0.01663601398468	0.088223218917847	-0.08150689303875
-0.15305279195309	-0.4664246737957	-0.40084218978882	-0.20905460417271	0.35576400160789	0.018746882677078	-0.0037405765615404	0.016668289899826	0.088216245174408	-0.081508979201317
-0.15298737585545	-0.46644642949104	-0.40084648132324	-0.20927248895168	0.3572970032692	0.018841676414013	-0.0036334183532745	0.016654014587402	0.088221207261086	-0.081508085131645
-0.15289205312729	-0.46643477678299	-0.40084671974182	-0.20935207605362	0.36197146773338	0.018679209053516	-0.0031615812331438	0.016620397567749	0.088225081562996	-0.081507176160812
-0.36897921562195	-0.38302999734879	-0.3804475069046	-0.20997978746891	0.38393068313599	0.013853125274181	-0.0038176705129445	0.033491432666779	0.078168734908104	-0.086308673024178
-0.46263724565506	-0.31493777036667	-0.33489182591438	-0.21058012545109	0.39659723639488	0.010087393224239	-0.0031265330035239	0.040168881416321	0.073710672557354	-0.090099684894085
-0.47265356779099	-0.30763155221939	-0.33000046014786	-0.21100269258022	0.40148290991783	0.0096635818481445	-0.0036585857160389	0.040835291147232	0.073173612356186	-0.09051188826561
-0.47364988923073	-0.30688872933388	-0.32947510480881	-0.21113926172256	0.40350714325905	0.0097421035170555	-0.0034236353822052	0.040894001722336	0.073128826916218	-0.090548567473888
-0.53208088874817	-0.21626318991184	-0.25246700644493	-0.21106135845184	0.41308945417404	0.0044214054942131	-0.0027158432640135	0.045007437467575	0.07054740935564	-0.095713816583157
-0.5384618639946	-0.20657427608967	-0.24419817328453	-0.21134282648563	0.42098811268806	0.0039408951997757	-0.0033195980358869	0.045462876558304	0.070206888020039	-0.096270836889744
-0.53913712501526	-0.20563523471355	-0.24331350624561	-0.21150085330009	0.42336559295654	0.0039857774972916	-0.0036184296477586	0.045478403568268	0.070223718881607	-0.096299909055233
-0.53905123472214	-0.2054508626461	-0.24321757256985	-0.21150214970112	0.42298519611359	0.0040320605039597	-0.0032487909775227	0.045482456684113	0.07020028680563	-0.096333906054497
-0.55220073461533	-0.13532748818398	-0.17816485464573	-0.21192510426044	0.42376485466957	0.00086921453475952	-0.003136832267046	0.046641707420349	0.069835849106312	-0.10011177510023
-0.55358093976974	-0.12827350199223	-0.17108415067196	-0.21198958158493	0.42377498745918	0.00086773186922073	-0.0031279742252082	0.046870410442352	0.069845519959927	-0.10045054554939
-0.55372619628906	-0.12750698626041	-0.17029592394829	-0.21197855472565	0.42381349205971	0.00086794793605804	-0.0031201017554849	0.04686912894249	0.069862335920334	-0.10050513595343
-0.55375397205353	-0.12745881080627	-0.17018286883831	-0.21198602020741	0.42387798428535	0.0008678138256073	-0.0031476584263146	0.046873599290848	0.069868296384811	-0.10050974786282
-0.55376923084259	-0.1274730861187	-0.17015470564365	-0.21196477115154	0.42390555143356	0.00086802244186401	-0.0031360890716314	0.046889811754227	0.069864362478256	-0.10051367431879
-0.55377727746964	-0.12748275697231	-0.17014528810978	-0.21193641424179	0.42391434311867	0.0008678212761879	-0.0031370415817946	0.046898514032364	0.069862015545368	-0.10051631182432
-0.55377924442291	-0.1274344176054	-0.17016394436359	-0.21189676225185	0.42390108108521	0.00086788088083267	-0.0031343947630376	0.046891123056412	0.069855123758316	-0.10051893442869
-0.55379641056061	-0.12740394473076	-0.17016357183456	-0.21184611320496	0.42386865615845	0.00086826831102371	-0.0031500458717346	0.046902298927307	0.06984094530344	-0.10052486509085
-0.55379849672318	-0.12744788825512	-0.1701453179121	-0.21178939938545	0.42376929521561	0.0008682981133461	-0.0031268172897398	0.046916842460632	0.069842897355556	-0.10052685439587
-0.55379462242126	-0.12747307121754	-0.17013737559319	-0.21172674000263	0.42369994521141	0.00086800754070282	-0.0031375326216221	0.046914130449295	0.069850474596024	-0.10052493959665
-0.5537930727005	-0.12748295068741	-0.1701348721981	-0.21166265010834	0.42363345623016	0.00086811184883118	-0.0031370942015201	0.04691407084465	0.069852888584137	-0.10052343457937
-0.55379283428192	-0.1274816095829	-0.17013546824455	-0.21159906685352	0.42356890439987	0.00086817890405655	-0.0031367684714496	0.046913385391235	0.069852985441685	-0.10052336007357
-0.52975702285767	-0.12760435044765	-0.17043542861938	-0.21155078709126	0.42236244678497	0.00087115168571472	-0.0031341302674264	0.045670598745346	0.070726364850998	-0.10052055865526
-0.5264864563942	-0.12897838652134	-0.17097018659115	-0.21191670000553	0.42211750149727	0.00086838006973267	-0.0031917698215693	0.045450389385223	0.071198888123035	-0.10002340376377
-0.52587777376175	-0.13008157908916	-0.17092233896255	-0.2121968716383	0.42214253544807	0.00086798518896103	-0.0031911737751216	0.045459508895874	0.071455448865891	-0.099794961512089
-0.4531082212925	-0.13127622008324	-0.16906641423702	-0.21262238919735	0.42021861672401	0.00087074935436249	-0.0031555206514895	0.041208446025848	0.074622377753258	-0.099625982344151
-0.44475883245468	-0.13199169933796	-0.16845400631428	-0.21268433332443	0.42065718770027	0.00086040049791336	-0.0033415630459785	0.039847016334534	0.075447916984558	-0.099583707749844
-0.39650362730026	-0.13104578852654	-0.16525647044182	-0.2129579782486	0.41888085007668	0.00086627155542374	-0.0033601578325033	0.037142634391785	0.077118963003159	-0.099636025726795
-0.36671790480614	-0.13199034333229	-0.16205199062824	-0.21323622763157	0.41778668761253	0.00085952132940292	-0.003522138344124	0.034541875123978	0.078819386661053	-0.099648915231228
-0.31637385487556	-0.13368256390095	-0.15463081002235	-0.21320752799511	0.41674688458443	0.0008605569601059	-0.0031834100373089	0.030844777822495	0.08144449442625	-0.099560737609863
-0.28724440932274	-0.13453242182732	-0.1496601998806	-0.21310997009277	0.4169782102108	0.00085263699293137	-0.0036408230662346	0.027965068817139	0.083110019564629	-0.099488258361816
-0.28402146697044	-0.13471226394176	-0.1490511149168	-0.2129320204258	0.41753032803535	0.00085067003965378	-0.0035868287086487	0.027456134557724	0.08333707600832	-0.099413238465786
-0.217464402318	-0.13228672742844	-0.13504002988338	-0.213518679142	0.41550114750862	0.00085896253585815	-0.0034924508072436	0.023601830005646	0.085799999535084	-0.099656172096729
-0.20941247045994	-0.13481330871582	-0.13261568546295	-0.21310448646545	0.41495788097382	0.00086362659931183	-0.0033524800091982	0.022461175918579	0.08676028996706	-0.099477402865887
-0.14342120289803	-0.13601511716843	-0.1124430373311	-0.21312279999256	0.41406163573265	0.00088224560022354	-0.0039110016077757	0.016579508781433	0.09046545624733	-0.099407993257046
-0.13545618951321	-0.13886427879333	-0.10908548533916	-0.21253056824207	0.41646909713745	0.00088588893413544	-0.0036187446676195	0.015057146549225	0.091439418494701	-0.099129118025303
-0.094852812588215	-0.13465557992458	-0.094548776745796	-0.21224950253963	0.41627717018127	0.00089340656995773	-0.0036810212768614	0.012306958436966	0.092847473919392	-0.099372401833534
-0.070218905806541	-0.13406477868557	-0.084431581199169	-0.21210339665413	0.4165019094944	0.000900998711586	-0.003768527880311	0.0098778009414673	0.094180814921856	-0.099330648779869
-0.029851360246539	-0.13087984919548	-0.065080046653748	-0.21220840513706	0.41577649116516	0.00092482566833496	-0.0037039848975837	0.0067377090454102	0.096175990998745	-0.099485941231251
0.011584172956645	-0.1292516887188	-0.041928187012672	-0.21231584250927	0.41547831892967	0.00094924122095108	-0.0037374789826572	0.0026881098747253	0.098784781992435	-0.099370412528515
0.051211051642895	-0.12630638480186	-0.016105901449919	-0.21237379312515	0.41520595550537	0.00097448378801346	-0.0037402622401714	-0.0015527904033661	0.10128784179688	-0.09927986562252
0.056311491876841	-0.12841054797173	-0.012548733502626	-0.21193687617779	0.41671866178513	0.00097914040088654	-0.0037683402188122	-0.0026361346244812	0.10196074098349	-0.098975971341133
0.10551622509956	-0.12003522366285	0.026049619540572	-0.21201054751873	0.41595244407654	0.0010204836726189	-0.0037664291448891	-0.0074438154697418	0.10499487072229	-0.099054880440235
0.11116041988134	-0.11976109445095	0.030469944700599	-0.21185167133808	0.41726407408714	0.001022957265377	-0.0037398326676339	-0.0084477066993713	0.10533864051104	-0.098979510366917
0.11153040081263	-0.1189404502511	0.030640093609691	-0.21169973909855	0.41769841313362	0.0010215118527412	-0.0037347998004407	-0.0083341896533966	0.10524925589561	-0.099026650190353
0.11243999004364	-0.12087821960449	0.031200777739286	-0.21180835366249	0.41941723227501	0.0010262504220009	-0.0038197941612452	-0.0088638663291931	0.10556568205357	-0.098773643374443
0.21127219498158	-0.086637802422047	0.14078913629055	-0.21309770643711	0.41594380140305	0.0011260472238064	-0.0038783182390034	-0.019789934158325	0.11212857067585	-0.099480457603931
0.23646833002567	-0.085162326693535	0.17375394701958	-0.21202272176743	0.4163099527359	0.0011877566576004	-0.003681780770421	-0.024045050144196	0.11504751443863	-0.098578371107578
