-0.0020447655115277	-0.089550234377384	0.15728935599327	-0.0008217585273087	-1.12457883358	0.0011275261640549	-0.0033538811840117	0.0029383935034275	0.11601126194	-0.09877897053957
-0.0027452479116619	-0.079719990491867	0.18768425285816	-0.00042349891737103	-1.124082326889	0.0011562779545784	-0.0035206465981901	0.0032189730554819	0.11813902854919	-0.098863013088703
-0.0023428862914443	-0.06979414075613	0.21914787590504	-0.00057001644745469	-1.1238086223602	0.0011912398040295	-0.003210675669834	0.0028615035116673	0.12045848369598	-0.098777383565903
-0.0024987121578306	-0.057056333869696	0.25111582875252	-0.00071149552240968	-1.1238063573837	0.0012205988168716	-0.003547181840986	0.0028180778026581	0.12237846851349	-0.099003858864307
-0.0022002945188433	-0.04598431289196	0.28490859270096	-0.0014000097289681	-1.1238120794296	0.0012607797980309	-0.0031270901672542	0.0025141872465611	0.12483388185501	-0.098851896822453
-0.0037484876811504	-0.034119304269552	0.3200064599514	-0.0010008821263909	-1.1235147714615	0.0012961104512215	-0.003322969423607	0.003338560461998	0.12722772359848	-0.09870970249176
-0.003460417734459	-0.02161063067615	0.35644870996475	-0.00091201765462756	-1.1229331493378	0.0013387650251389	-0.0033282809890807	0.0030607357621193	0.12973839044571	-0.09847516566515
-0.0040501849725842	-0.005329089704901	0.39335897564888	-0.00084338756278157	-1.1226100921631	0.00137609988451	-0.0031147678382695	0.0032976679503918	0.13170856237411	-0.098681129515171
-0.0032733362168074	0.010881318710744	0.43202155828476	-0.0014834008179605	-1.1224925518036	0.0014192163944244	-0.0033579845912755	0.0027331449091434	0.13394874334335	-0.09865190833807
-0.004068851005286	0.029975041747093	0.47194108366966	-0.0019939774647355	-1.1224133968353	0.0014588758349419	-0.003146939445287	0.003060981631279	0.13581275939941	-0.099059909582138
-0.0046703545376658	0.049016855657101	0.51379638910294	-0.0020259211305529	-1.1226007938385	0.0014984644949436	-0.0031917884480208	0.0033565238118172	0.13792240619659	-0.099108219146729
-0.0051014693453908	0.030538795515895	0.49043750762939	-0.0023071963805705	-1.1207903623581	0.0014957971870899	-0.0033296183682978	0.0034540705382824	0.1370535492897	-0.098904892802238
-0.0052832076326013	0.0029050181619823	0.45688861608505	-0.001709554810077	-1.1184846162796	0.0025422163307667	-0.0031667524017394	0.0035611912608147	0.13634985685349	-0.097641758620739
-0.0052911499515176	-0.026603724807501	0.41901248693466	-0.0012896223925054	-1.116988658905	0.0034781359136105	-0.0032767704688013	0.0035696625709534	0.13538390398026	-0.096430689096451
-0.0052659846842289	-0.057660702615976	0.37791168689728	-0.0016251807101071	-1.1146112680435	0.0047890581190586	-0.0033417376689613	0.003557775169611	0.13422977924347	-0.095164194703102
-0.0049148509278893	-0.15064539015293	0.24983532726765	2.3679342120886e-05	-1.1057568788528	0.0087786987423897	-0.003188346279785	0.0034832432866096	0.13018655776978	-0.091243490576744
-0.0045482222922146	-0.19048707187176	0.19172421097755	0.0010315901599824	-1.1010186672211	0.01012733951211	-0.003493121592328	0.0033972542732954	0.12795007228851	-0.089667558670044
-0.0043894750997424	-0.22442089021206	0.14016355574131	0.0011088130995631	-1.0990133285522	0.011477913707495	-0.0035524282138795	0.003378888592124	0.12577044963837	-0.088386818766594
-0.0041756667196751	-0.25695836544037	0.088686004281044	0.0027873506769538	-1.0961329936981	0.012626964598894	-0.0033885412849486	0.0033463332802057	0.12339073419571	-0.087229453027248
-0.0037623918615282	-0.2884646654129	0.036931991577148	0.0038023418746889	-1.0917447805405	0.014017429202795	-0.0035711484961212	0.0032672341912985	0.12083685398102	-0.086125142872334
-0.0032800263725221	-0.34371623396873	-0.060632765293121	0.0025380342267454	-1.080282330513	0.015643179416656	-0.0034207564312965	0.0032188463956118	0.11544734239578	-0.08438578248024
-0.0027063640300184	-0.37303611636162	-0.11625043302774	0.0025274273939431	-1.0735499858856	0.016385238617659	-0.0036196340806782	0.0031235963106155	0.11209237575531	-0.083500795066357
-0.0022584607359022	-0.39761424064636	-0.16636468470097	0.0025529493577778	-1.0689576864243	0.017121471464634	-0.0037208800204098	0.0030654408037663	0.1088742017746	-0.082804076373577
-0.0017930691828951	-0.41927367448807	-0.21457387506962	0.0025548017583787	-1.0655057430267	0.017687976360321	-0.003637342248112	0.0030112788081169	0.10556483268738	-0.082238361239433
-0.00081870256690308	-0.45137140154839	-0.30019676685333	0.0032053757458925	-1.0553956031799	0.018561027944088	-0.0035814598668367	0.0029114820063114	0.099068760871887	-0.081529438495636
-2.5602228561183e-05	-0.46491411328316	-0.34637987613678	0.0047190361656249	-1.0470860004425	0.01861122995615	-0.0036680493503809	0.0028224401175976	0.095205128192902	-0.081267289817333
0.00070091115776449	-0.47307112812996	-0.38575693964958	0.0049266112037003	-1.0412830114365	0.018649958074093	-0.0037131577264518	0.0027520805597305	0.09163236618042	-0.081172905862331
0.0020943379495293	-0.47600543498993	-0.4499431848526	0.0048104939050972	-1.0310492515564	0.018438614904881	-0.0038091992028058	0.0026472844183445	0.084940910339355	-0.081375315785408
0.0030838516540825	-0.47130113840103	-0.48184737563133	0.0058174976147711	-1.0238656997681	0.018081776797771	-0.0037033655680716	0.0025693383067846	0.081102132797241	-0.081638105213642
0.0039962050504982	-0.4617720246315	-0.50667506456375	0.0058305379934609	-1.0178110599518	0.017728969454765	-0.0037472017575055	0.0025116205215454	0.077645123004913	-0.082024574279785
0.004996701143682	-0.4476335644722	-0.52696895599365	0.0061847702600062	-1.0129202604294	0.01710120588541	-0.0037551440764219	0.0024494118988514	0.074292302131653	-0.082535587251186
0.0060413326136768	-0.42912125587463	-0.54289317131042	0.0064554358832538	-1.0086913108826	0.016421519219875	-0.0037509184330702	0.0023911111056805	0.071047961711884	-0.083159953355789
0.0071591683663428	-0.40653342008591	-0.55442196130753	0.0073372614569962	-1.0018888711929	0.015889920294285	-0.0037604887038469	0.0023297965526581	0.067934334278107	-0.083892419934273
0.0083075016736984	-0.38013115525246	-0.56158047914505	0.0075305611826479	-0.99648123979568	0.014836557209492	-0.0037482243496925	0.0022792927920818	0.064939439296722	-0.084735356271267
0.010561732575297	-0.32160201668739	-0.56292945146561	0.0078743565827608	-0.98713010549545	0.012974474579096	-0.0037814371753484	0.0021871142089367	0.059797763824463	-0.086616449058056
0.011934078298509	-0.28453585505486	-0.55810904502869	0.0077654118649662	-0.98164999485016	0.011672303080559	-0.0037330978084356	0.0021357014775276	0.057066857814789	-0.087815389037132
0.013133120723069	-0.24873696267605	-0.54944938421249	0.0076878741383553	-0.97881162166595	0.01046334579587	-0.0037209209986031	0.0020986571907997	0.054808795452118	-0.089019723236561
0.015245331451297	-0.18012470006943	-0.52387481927872	0.0076391599141061	-0.9740971326828	0.0078185051679611	-0.0037677648942918	0.0020433589816093	0.05125218629837	-0.091507486999035
0.017272090539336	-0.11001995205879	-0.48736649751663	0.009103748947382	-0.96519368886948	0.0057280287146568	-0.003813601564616	0.0019719377160072	0.048467218875885	-0.094299510121346
0.018644340336323	-0.045398436486721	-0.44292783737183	0.0094576682895422	-0.9568133354187	0.0023035332560539	-0.0036495705135167	0.0019260980188847	0.046841084957123	-0.097165770828724
0.019231352955103	-0.010106166824698	-0.41501724720001	0.010066112503409	-0.95174920558929	0.0012499652802944	-0.0036053769290447	0.0017707850784063	0.046017587184906	-0.098806753754616
0.019644267857075	0.014628096483648	-0.39045721292496	0.0097593441605568	-0.95007932186127	0.0012732222676277	-0.0035593002103269	0.0016362518072128	0.046558260917664	-0.099881052970886
0.018250305205584	0.0072412709705532	-0.3829018175602	0.0094943344593048	-0.95094811916351	0.0012844875454903	-0.0035802342463285	0.0015569888055325	0.047836065292358	-0.10006604343653
0.016597049310803	-0.006652204785496	-0.37597408890724	0.0099884886294603	-0.95184189081192	0.0012485347688198	-0.0036089480854571	0.0018167141824961	0.050068855285645	-0.099769100546837
0.015378439798951	-0.02072099968791	-0.36816948652267	0.010526621714234	-0.95278590917587	0.0012123845517635	-0.0037545326631516	0.0017606783658266	0.052448272705078	-0.099458947777748
0.014335817657411	-0.035476498305798	-0.35837772488594	0.01055124681443	-0.95323252677917	0.0011722296476364	-0.0036077678669244	0.0015202946960926	0.055039703845978	-0.099482730031013
0.013237049803138	-0.047036658972502	-0.34840631484985	0.010166443884373	-0.95405477285385	0.001150518655777	-0.0035183280706406	0.0014315135776997	0.057150483131409	-0.099585123360157
0.012028970755637	-0.059084560722113	-0.33734929561615	0.0099062928929925	-0.95508581399918	0.0011148788034916	-0.0036704123485833	0.0015571638941765	0.05955696105957	-0.099570050835609
0.01103379484266	-0.071669869124889	-0.32488557696342	0.00954569876194	-0.955610871315	0.0010762698948383	-0.0036823912523687	0.0015713162720203	0.06224000453949	-0.09956606477499
0.0098212696611881	-0.081393346190453	-0.3122710287571	0.009433351457119	-0.9561220407486	0.0010513290762901	-0.003627261146903	0.0017884932458401	0.064522922039032	-0.099603667855263
0.0089809158816934	-0.091158904135227	-0.2986458837986	0.0093460064381361	-0.9565389752388	0.0010211914777756	-0.0036271028220654	0.0018318183720112	0.067002356052399	-0.099565915763378
0.0079830568283796	-0.098999418318272	-0.28456407785416	0.0093727298080921	-0.95701730251312	0.00099963694810867	-0.0038252894300967	0.0019631274044514	0.06926554441452	-0.099589981138706
0.0068580019287765	-0.10732397437096	-0.26929423213005	0.010071593336761	-0.95735347270966	0.00096933543682098	-0.0036909945774823	0.0022918991744518	0.071798980236053	-0.099508613348007
0.0057889646850526	-0.11957713216543	-0.23857498168945	0.010180722922087	-0.95780056715012	0.00093169510364532	-0.003878679824993	0.0021689273416996	0.07641476392746	-0.099447213113308
0.0052353111095726	-0.12422581762075	-0.21998965740204	0.0099068898707628	-0.9575189948082	0.00091756880283356	-0.0035443841479719	0.0020488873124123	0.078828692436218	-0.099540665745735
0.0043588038533926	-0.12634366750717	-0.18697234988213	0.0097423400729895	-0.95956480503082	0.00089886784553528	-0.0037300926633179	0.0019833147525787	0.0823894739151	-0.099644765257835
0.0026414263993502	-0.13474151492119	-0.12777395546436	0.0091622704640031	-0.96154248714447	0.00087649375200272	-0.0045533152297139	0.0021376945078373	0.089979887008667	-0.099370785057545
0.00086072465637699	-0.13613091409206	-0.081062197685242	0.010394889861345	-0.9601594209671	0.00091232359409332	-0.0035368162207305	0.0028776079416275	0.095196485519409	-0.099131681025028
0.0014096035156399	-0.1350359171629	-0.055286686867476	0.010131048038602	-0.95780283212662	0.00093880295753479	-0.0037258681841195	0.002108059823513	0.097987473011017	-0.099076919257641
0.00059015181614086	-0.13085234165192	-0.031693037599325	0.010191816836596	-0.95615702867508	0.00095389038324356	-0.0037336866371334	0.0024506747722626	0.10001504421234	-0.099180981516838
-0.00037900282768533	-0.12550285458565	-0.007833088748157	0.010633552446961	-0.9559862613678	0.00096825510263443	-0.0036742673255503	0.0029185097664595	0.10191738605499	-0.099220953881741
9.8828772024717e-05	-0.11624822020531	0.040638525038958	0.010905986651778	-0.95759844779968	0.0010180994868279	-0.0035394704900682	0.0022506937384605	0.10623800754547	-0.099121481180191
-0.00075327919330448	-0.11187832057476	0.070823982357979	0.011241973377764	-0.95663571357727	0.0010485649108887	-0.0034623283427209	0.0025558657944202	0.10912239551544	-0.098957598209381
-0.0012619072804227	-0.10498519986868	0.098882101476192	0.011614892631769	-0.95565462112427	0.0010739415884018	-0.0036904409062117	0.0027232430875301	0.11137646436691	-0.098924957215786
-0.0013600566890091	-0.09689649939537	0.12736004590988	0.011795644648373	-0.95545333623886	0.0011010617017746	-0.0033739185892045	0.0026295352727175	0.11355990171432	-0.098942004144192
-0.0010769451037049	-0.087936818599701	0.15674237906933	0.011537107639015	-0.95571565628052	0.0011315457522869	-0.0036160461604595	0.0023029074072838	0.11574786901474	-0.099005565047264
-0.0020054208580405	-0.079533636569977	0.18740102648735	0.011742480099201	-0.95595753192902	0.0011625662446022	-0.0032634162344038	0.002750501036644	0.11815977096558	-0.098820053040981
-0.0023605492897332	-0.068244434893131	0.21856872737408	0.011858977377415	-0.95638203620911	0.0011899657547474	-0.0035587102174759	0.0028373375535011	0.12016230821609	-0.098961561918259
-0.0024897479452193	-0.057726237922907	0.25113159418106	0.011844272725284	-0.95717000961304	0.0012263543903828	-0.0032878615893424	0.0027899276465178	0.12253135442734	-0.098842486739159
-0.0022916565649211	-0.047362338751554	0.28519842028618	0.011869227513671	-0.95732313394547	0.0012714862823486	-0.0033450326882303	0.0025538466870785	0.12510472536087	-0.098588399589062
-0.0031175767071545	-0.035185001790524	0.32020145654678	0.012221436947584	-0.95657658576965	0.0013058520853519	-0.0030326633714139	0.0029284786432981	0.12747699022293	-0.098494842648506
-0.003587034298107	-0.019710583612323	0.35571816563606	0.012370147742331	-0.95654886960983	0.0013363249599934	-0.0035656678956002	0.0031164214015007	0.12938177585602	-0.098716780543327
-0.0037687784060836	-0.0063973776996136	0.39342215657234	0.012714045122266	-0.95643669366837	0.0013843141496181	-0.0030402683187276	0.0031444597989321	0.13193279504776	-0.098382100462914
-0.0040399581193924	0.011817471124232	0.4317090511322	0.01288537774235	-0.95640456676483	0.0014191269874573	-0.0033114454708993	0.0031667780131102	0.1337394118309	-0.098819874227047
-0.0044021364301443	0.028877707198262	0.47211563587189	0.01306532882154	-0.95624107122421	0.0014628656208515	-0.0032043054234236	0.0032500922679901	0.13599693775177	-0.098845988512039
-0.0050763781182468	0.050736200064421	0.51344114542007	0.013320753350854	-0.95632481575012	0.0014954917132854	-0.0032908532302827	0.0035311169922352	0.13754838705063	-0.09955146163702
-0.0055512716062367	0.031080793589354	0.49016833305359	0.013620363548398	-0.95490944385529	0.0014784708619118	-0.0032302557956427	0.0037001650780439	0.13692259788513	-0.098941124975681
-0.0052108019590378	0.0031662690453231	0.45679107308388	0.01328744366765	-0.95324593782425	0.0026158802211285	-0.003165440633893	0.0035041403025389	0.13629847764969	-0.097677327692509
-0.0053040995262563	-0.026545144617558	0.41899627447128	0.013792248442769	-0.95093888044357	0.0036143288016319	-0.0032867784611881	0.0035561230033636	0.13537228107452	-0.096453219652176
-0.0052711176685989	-0.057596057653427	0.37790501117706	0.014447220601141	-0.94741415977478	0.004660177975893	-0.0032074067275971	0.0035417899489403	0.1342151761055	-0.095195725560188
-0.0051040253601968	-0.090514577925205	0.33422067761421	0.014885310083628	-0.94500011205673	0.0061604417860508	-0.0033551931846887	0.0035062022507191	0.13300567865372	-0.093732558190823
-0.0050013298168778	-0.12408481538296	0.28818145394325	0.014598255977035	-0.94131761789322	0.0077224299311638	-0.0033661997877061	0.0034925229847431	0.13157111406326	-0.092293173074722
-0.0048208883963525	-0.1577410697937	0.24020002782345	0.015288528054953	-0.93782204389572	0.009001050144434	-0.0033853270579129	0.0034567974507809	0.12986195087433	-0.090928815305233
-0.0046378374099731	-0.19135157763958	0.19069071114063	0.015821849927306	-0.93347096443176	0.010290265083313	-0.0033858953975141	0.0034239459782839	0.12793111801147	-0.08962270617485
-0.0044124857522547	-0.22453793883324	0.14005266129971	0.016104936599731	-0.92822676897049	0.011663772165775	-0.0034888877999038	0.0033865328878164	0.12577295303345	-0.088373586535454
-0.0041182124987245	-0.25693514943123	0.088673420250416	0.016983676701784	-0.92390286922455	0.012667331844568	-0.003513075876981	0.0033321976661682	0.1233856678009	-0.087223343551159
-0.0038389491382986	-0.28843650221825	0.03693038225174	0.016292171552777	-0.91934806108475	0.013898767530918	-0.0035471089649945	0.0032902210950851	0.120829641819	-0.086130581796169
-0.0035308769438416	-0.31850969791412	-0.014810970984399	0.016809910535812	-0.91364020109177	0.014845591038465	-0.0035301237367094	0.00324478559196	0.1180654168129	-0.085150524973869
-0.0031017267610878	-0.3469485938549	-0.066189028322697	0.017153598368168	-0.90935742855072	0.015672147274017	-0.0036091636866331	0.0031751971691847	0.11514228582382	-0.084262244403362
-0.0027510223444551	-0.37347507476807	-0.11684592813253	0.017567586153746	-0.90394514799118	0.016501311212778	-0.0036229502875358	0.0031333509832621	0.11207723617554	-0.083476915955544
-0.0022825975902379	-0.3976603448391	-0.166428565979	0.017406666651368	-0.89910697937012	0.01714088767767	-0.0035942564718425	0.0030703619122505	0.10887140035629	-0.082804121077061
-0.0012941132299602	-0.43564519286156	-0.25577774643898	0.018109662458301	-0.88972473144531	0.018155410885811	-0.0036957326810807	0.0029514376074076	0.10253083705902	-0.081859767436981
-0.00067976058926433	-0.45307394862175	-0.30462217330933	0.018170215189457	-0.88211661577225	0.018445327877998	-0.0036519251298159	0.0028895307332277	0.098727107048035	-0.081474043428898
-2.1687990738428e-05	-0.46514204144478	-0.34685453772545	0.018083091825247	-0.87589716911316	0.018599271774292	-0.0037206145934761	0.0028224885463715	0.095178842544556	-0.081254169344902
0.00065912283025682	-0.47312667965889	-0.38580760359764	0.018725447356701	-0.87009328603745	0.01870059221983	-0.003699604421854	0.002759899944067	0.091632902622223	-0.081166878342628
0.0014150126371533	-0.47699537873268	-0.42154169082642	0.019206754863262	-0.86382251977921	0.018669329583645	-0.0037315443623811	0.0026940926909447	0.088095307350159	-0.081188723444939
0.0022468662355095	-0.47640228271484	-0.45378598570824	0.01970960944891	-0.85782796144485	0.018400020897388	-0.0037249892484397	0.0026263408362865	0.084556579589844	-0.081359222531319
0.0031047810334712	-0.47134798765182	-0.48225978016853	0.019886961206794	-0.85318768024445	0.018073916435242	-0.0037330146878958	0.0025664046406746	0.081062734127045	-0.081637240946293
0.003994747530669	-0.46179941296577	-0.50671893358231	0.019827712327242	-0.84823966026306	0.017801180481911	-0.0037324447184801	0.0025101937353611	0.077645242214203	-0.082024976611137
0.0050354427658021	-0.44761171936989	-0.52697348594666	0.019867792725563	-0.84246164560318	0.017120577394962	-0.0037603371310979	0.0024412870407104	0.074288666248322	-0.082545049488544
0.0059893964789808	-0.42911586165428	-0.54289364814758	0.020747656002641	-0.83648335933685	0.016605883836746	-0.0037439048755914	0.0023994632065296	0.071044147014618	-0.083163514733315
0.0071921502240002	-0.40645217895508	-0.55442261695862	0.021439244970679	-0.83089518547058	0.015616923570633	-0.0037578239571303	0.0023255161941051	0.067915439605713	-0.083905100822449
0.0082787415012717	-0.38015750050545	-0.56158006191254	0.0221684332937	-0.82542145252228	0.014865756034851	-0.0037501100450754	0.0022825747728348	0.064942896366119	-0.084736280143261
0.0095310360193253	-0.3505873978138	-0.56446272134781	0.022414706647396	-0.82094216346741	0.013901136815548	-0.0037432021927088	0.0022216513752937	0.062122762203217	-0.085673965513706
0.010666471906006	-0.31844154000282	-0.56323885917664	0.022825885564089	-0.81529355049133	0.012917470186949	-0.0037584926467389	0.0021864883601665	0.05948942899704	-0.086702205240726
0.01195336971432	-0.28420639038086	-0.5581419467926	0.023428393527865	-0.80963104963303	0.011649448424578	-0.0037336857058108	0.00213273614645	0.057034850120544	-0.087825626134872
0.013136890716851	-0.24869176745415	-0.54945290088654	0.023719605058432	-0.80482965707779	0.010411631315947	-0.0037240560632199	0.0020978488028049	0.054802417755127	-0.089023843407631
0.014333198778331	-0.21249242126942	-0.53749006986618	0.023677073419094	-0.8014817237854	0.0091252438724041	-0.0037187084089965	0.0020594298839569	0.052795648574829	-0.090294875204563
0.015412436798215	-0.1762367784977	-0.5225909948349	0.024566072970629	-0.79771542549133	0.0078319683670998	-0.0037025462370366	0.0020325221121311	0.051026523113251	-0.091632537543774
0.016503848135471	-0.14041747152805	-0.50509923696518	0.024799957871437	-0.79374724626541	0.0062017664313316	-0.0037152345757931	0.0019948743283749	0.049494683742523	-0.093038059771061
0.017379840835929	-0.10563759505749	-0.4853507578373	0.02482240088284	-0.78974252939224	0.0048625767230988	-0.0037019762676209	0.0019769370555878	0.04823100566864	-0.094481199979782
0.018149917945266	-0.072540581226349	-0.46366065740585	0.025067843496799	-0.78620880842209	0.0034891031682491	-0.0036540410947055	0.0019518546760082	0.047301054000854	-0.095920264720917
0.018756609410048	-0.040749043226242	-0.44063034653664	0.0255396515131	-0.78348910808563	0.0022516697645187	-0.0036197185982019	0.001915480941534	0.046589553356171	-0.097321897745132
0.019050866365433	-0.008674368262291	-0.4183843433857	0.026015866547823	-0.77992767095566	0.0014789514243603	-0.003623581957072	0.0018316432833672	0.045701920986176	-0.098652109503746
0.019617274403572	0.015647191554308	-0.39105260372162	0.026033805683255	-0.77878510951996	0.0012937784194946	-0.0035782170016319	0.001731064170599	0.046346008777618	-0.099865205585957
0.018404366448522	0.0074707241728902	-0.38313284516335	0.025650667026639	-0.77969354391098	0.0012907832860947	-0.0035708143841475	0.0014286264777184	0.047808051109314	-0.1000055000186
0.01697994209826	-0.0066589713096619	-0.37608340382576	0.025432884693146	-0.7805780172348	0.0012492015957832	-0.0037310444749892	0.001411434262991	0.050085306167603	-0.099758490920067
0.015561617910862	-0.021644139662385	-0.36772042512894	0.025401569902897	-0.7809846997261	0.0012101642787457	-0.0035199273843318	0.0015034750103951	0.052612543106079	-0.099564619362354
0.014303878881037	-0.034448307007551	-0.35866901278496	0.025253400206566	-0.78184843063354	0.0011796280741692	-0.0035768449306488	0.0014939606189728	0.0548255443573	-0.099537126719952
0.013005660846829	-0.048511683940887	-0.34801459312439	0.025363693013787	-0.78207242488861	0.0011364743113518	-0.0038262077141553	0.0016351938247681	0.057456791400909	-0.099510096013546
0.012178147211671	-0.060233969241381	-0.33681792020798	0.024963840842247	-0.78232437372208	0.0011132247745991	-0.0033812350593507	0.0014003664255142	0.059773027896881	-0.0996058806777
0.011166196316481	-0.070794381201267	-0.32515490055084	0.024449650198221	-0.78280824422836	0.0010848715901375	-0.0038050517905504	0.0013876892626286	0.062062203884125	-0.099621661007404
0.010233799926937	-0.079735338687897	-0.31286156177521	0.024082478135824	-0.78369849920273	0.0010598674416542	-0.0034468336962163	0.0014356784522533	0.064193964004517	-0.09966167062521
0.0096200900152326	-0.088060565292835	-0.29980140924454	0.023601096123457	-0.78499871492386	0.0010370090603828	-0.0037634801119566	0.0012465715408325	0.066395699977875	-0.099677138030529
0.0092889927327633	-0.096835650503635	-0.28543388843536	0.022595474496484	-0.78595024347305	0.0010149329900742	-0.0036371077876538	0.00085755065083504	0.068863928318024	-0.099713660776615
0.007701812312007	-0.10723964124918	-0.25731480121613	0.021693238988519	-0.78812140226364	0.00097658485174179	-0.0035898245405406	0.0010382942855358	0.072777628898621	-0.099865451455116
0.0041038258932531	-0.11947004497051	-0.23744255304337	0.023378867655993	-0.78787070512772	0.00092700868844986	-0.0038221862632781	0.0033362992107868	0.07647967338562	-0.099436610937119
0.0048488019965589	-0.12735813856125	-0.21889188885689	0.024000324308872	-0.78630477190018	0.00090374052524567	-0.0045241368934512	0.0024055764079094	0.079451620578766	-0.0992286875844
0.0035865858662874	-0.13082484900951	-0.18520724773407	0.024410404264927	-0.78628343343735	0.0008879229426384	-0.0035363659262657	0.002464946359396	0.083269119262695	-0.099465854465961
0.0038082229439169	-0.13437500596046	-0.16371139883995	0.024087134748697	-0.78529810905457	0.00087877362966537	-0.0036501686554402	0.0019567012786865	0.086021244525909	-0.099408693611622
0.0035989254247397	-0.13336554169655	-0.14430563151836	0.023423667997122	-0.7853507399559	0.00086692720651627	-0.003814046503976	0.0017380490899086	0.087906718254089	-0.099565096199512
0.001935125910677	-0.13429042696953	-0.10408914834261	0.023712534457445	-0.78574681282043	0.00089166313409805	-0.003759793471545	0.0023549869656563	0.092439293861389	-0.099378243088722
0.0011083853896707	-0.13382507860661	-0.079312056303024	0.024037253111601	-0.78513813018799	0.00090955197811127	-0.0036714759189636	0.002659909427166	0.095039069652557	-0.099352955818176
0.00079318479401991	-0.13254082202911	-0.055995550006628	0.024527601897717	-0.78483843803406	0.00092955678701401	-0.0037528541870415	0.0026450268924236	0.0974942445755	-0.099174998700619
0.00035911746090278	-0.12871001660824	-0.032515976577997	0.024634236469865	-0.78486049175262	0.00094787031412125	-0.0037001338787377	0.0026710107922554	0.099580228328705	-0.099282070994377
0.00074635399505496	-0.11855944991112	0.013768147677183	0.02470088750124	-0.78607833385468	0.00098610669374466	-0.0038603879511356	0.0020738616585732	0.10341256856918	-0.099465288221836
-0.00056977436179295	-0.11532773077488	0.043064173310995	0.025221917778254	-0.78627038002014	0.0010139122605324	-0.0037722296547145	0.0026962757110596	0.10633397102356	-0.099233388900757
0.00034078303724527	-0.11029311269522	0.070585109293461	0.024467471987009	-0.78596019744873	0.001045823097229	-0.0036274888552725	0.0019563548266888	0.10886543989182	-0.099111489951611
7.7568605775014e-05	-0.10185395181179	0.097835011780262	0.023772701621056	-0.78626048564911	0.0010674446821213	-0.0036241866182536	0.0019308291375637	0.11083549261093	-0.099301852285862
0.00024461894645356	-0.084210261702538	0.15197113156319	0.024055415764451	-0.78816425800323	0.0011023171246052	-0.0033594039268792	0.0015826188027859	0.11466193199158	-0.099467679858208
-0.0019526696996763	-0.08117587864399	0.18760910630226	0.023119615390897	-0.78726029396057	0.0011613667011261	-0.003470815019682	0.0027213245630264	0.11850500106812	-0.098720766603947
-0.0046093044802547	-0.074703678488731	0.22071188688278	0.023781344294548	-0.78544670343399	0.0012162961065769	-0.0035342674236745	0.0043108947575092	0.12131601572037	-0.098219372332096
-0.0043096737936139	-0.060364693403244	0.2521545290947	0.024173319339752	-0.78473615646362	0.0012355260550976	-0.0035341824404895	0.0039952658116817	0.12290811538696	-0.098499841988087
-0.0037892933469266	-0.047237515449524	0.28522056341171	0.024398203939199	-0.7850142121315	0.0012659355998039	-0.0032432381995022	0.0035627149045467	0.12496769428253	-0.098580293357372
-0.0032345459330827	-0.034876134246588	0.32014548778534	0.024141469970345	-0.78471422195435	0.0013055689632893	-0.0031510666012764	0.003103218972683	0.12737792730331	-0.098523452877998
-0.0038594820071012	-0.020390657708049	0.35595685243607	0.024136397987604	-0.784512758255	0.0013404525816441	-0.0034475750289857	0.0033475086092949	0.1294954419136	-0.098616704344749
-0.0040141749195755	-0.0053983689285815	0.39316406846046	0.024115689098835	-0.78471857309341	0.0013792999088764	-0.0030864744912833	0.0033378638327122	0.1317166686058	-0.098555266857147
-0.0037158243358135	0.011164812371135	0.43195337057114	0.023883551359177	-0.78423583507538	0.0014205202460289	-0.0032381736673415	0.0029964558780193	0.1338814496994	-0.098738387227058
-0.0040781935676932	0.029801296070218	0.47192814946175	0.02369180880487	-0.78411900997162	0.0014595314860344	-0.0033039965201169	0.0030576176941395	0.13583517074585	-0.099060222506523
-0.0046768467873335	0.049403820186853	0.51361328363419	0.023471090942621	-0.7852970957756	0.0014964900910854	-0.0031998623162508	0.003382183611393	0.13784390687943	-0.099159002304077
-0.0050518498755991	0.030803332105279	0.49018731713295	0.023727869614959	-0.78417265415192	0.0014786012470722	-0.003188929753378	0.0034101605415344	0.13700872659683	-0.098893791437149
-0.0051479013636708	0.0031890477985144	0.45678463578224	0.023274980485439	-0.78224885463715	0.0026547238230705	-0.0032467902638018	0.0034628100693226	0.13630712032318	-0.09768895804882
-0.0052774441428483	-0.026552621275187	0.41900366544724	0.02327355928719	-0.78006505966187	0.0035493858158588	-0.0031523234210908	0.0035333037376404	0.13537955284119	-0.096457853913307
-0.0052485889755189	-0.057639613747597	0.37791103124619	0.023503890261054	-0.77728754281998	0.0047637410461903	-0.0032508119475096	0.003539215773344	0.1342254281044	-0.095180206000805
-0.0051123765297234	-0.090591467916965	0.33422178030014	0.024262577295303	-0.77306687831879	0.0062925592064857	-0.0033196420408785	0.0035095661878586	0.13302147388458	-0.093711502850056
-0.0049626482650638	-0.1240698620677	0.28818112611771	0.023937752470374	-0.76909029483795	0.0076896473765373	-0.0033796273637563	0.0034808814525604	0.13156849145889	-0.092287287116051
-0.0048115695826709	-0.15773667395115	0.24020004272461	0.024046750739217	-0.76584404706955	0.0089643970131874	-0.0033896241802722	0.0034531354904175	0.12986266613007	-0.09093251824379
-0.0046280138194561	-0.19144374132156	0.19069094955921	0.023013211786747	-0.76164901256561	0.010510090738535	-0.0034548297990113	0.003424383699894	0.1279536485672	-0.089587733149529
