-0.0040595629252493	0.043573245406151	0.5040510892868	-0.0014212476089597	0.27599096298218	0.14994925260544	-0.0033501442521811	0.000523297698237	0.13689303398132	-0.099484965205193
-0.0040682330727577	0.043584782630205	0.5040510892868	-0.0014207381755114	0.2759867310524	0.14995500445366	-0.0033641897607595	0.00052819307893515	0.13689193129539	-0.099481821060181
-0.0040647331625223	0.043555177748203	0.50405102968216	-0.0014295331202447	0.27598571777344	0.14995092153549	-0.003350431099534	0.00052663974929601	0.13689528405666	-0.099484071135521
-0.00406000809744	0.043550156056881	0.5040510892868	-0.0014351261779666	0.27598321437836	0.14995339512825	-0.0033542264718562	0.00052435917314142	0.13689671456814	-0.099482357501984
-0.0040531856939197	0.043522965162992	0.5040510892868	-0.0014411960728467	0.27598479390144	0.14995747804642	-0.0033573950640857	0.00052160432096571	0.13690185546875	-0.09947644174099
-0.0040587387047708	0.043552376329899	0.50405114889145	-0.0014421921223402	0.27597665786743	0.14995220303535	-0.0033574248664081	0.00052416196558625	0.13689643144608	-0.099482581019402
-0.0040563140064478	0.043545570224524	0.5040510892868	-0.001447613351047	0.2759724855423	0.14995947480202	-0.0033553291577846	0.0005227237707004	0.13689821958542	-0.09947794675827
-0.0040767658501863	0.043593887239695	0.5040510892868	-0.0014411224983633	0.27596026659012	0.14995759725571	-0.003355625551194	0.00053061754442751	0.13688732683659	-0.099493250250816
-0.0040607675909996	0.043527130037546	0.50405114889145	-0.0014522429555655	0.27596986293793	0.14995829761028	-0.0033539719879627	0.00052594975568354	0.13690127432346	-0.09947669506073
-0.004055798985064	0.04353553801775	0.5040510892868	-0.0014599869027734	0.27596613764763	0.14995694160461	-0.003354225307703	0.0005222107283771	0.13689903914928	-0.09948006272316
-0.0040612793527544	0.04353416338563	0.50405102968216	-0.0014623617753386	0.27596464753151	0.14995358884335	-0.0033559582661837	0.0005248241359368	0.13689878582954	-0.099483102560043
-0.0040677217766643	0.043571185320616	0.5040510892868	-0.0014660698361695	0.27595514059067	0.14994950592518	-0.0033571771346033	0.000527378404513	0.13689264655113	-0.099485024809837
-0.0040588690899312	0.043530147522688	0.50405102968216	-0.0014757881872356	0.27596139907837	0.14996230602264	-0.0033592651598155	0.00052446057088673	0.13690164685249	-0.099473416805267
-0.0040581608191133	0.0435412786901	0.5040510892868	-0.0014822082594037	0.27595528960228	0.14995309710503	-0.0033530392684042	0.00052230013534427	0.13689748942852	-0.099483385682106
-0.0040613864548504	0.043563693761826	0.50405114889145	-0.0014829402789474	0.27595010399818	0.14995431900024	-0.0033591850660741	0.00052456930279732	0.13689455389977	-0.099481716752052
-0.0040681175887585	0.043595723807812	0.50405102968216	-0.001486686989665	0.27594056725502	0.14994525909424	-0.0033531100489199	0.00052560679614544	0.13688771426678	-0.099490657448769
-0.0040633943863213	0.043588683009148	0.50405102968216	-0.0014912243932486	0.27593782544136	0.14994740486145	-0.0033548448700458	0.0005244700005278	0.13688863813877	-0.099490225315094
-0.0040686037391424	0.043604824692011	0.50405097007751	-0.0014910674653947	0.27593624591827	0.14995415508747	-0.003359490307048	0.0005274397553876	0.13688838481903	-0.099483743309975
-0.0040687108412385	0.043588474392891	0.5040510892868	-0.0014980002306402	0.27593293786049	0.14994452893734	-0.0033496557734907	0.00052646722178906	0.13688868284225	-0.099491193890572
-0.0040611135773361	0.043578248471022	0.50405114889145	-0.0015031034126878	0.27593329548836	0.14995694160461	-0.0033595412969589	0.0005241894396022	0.13689292967319	-0.099480673670769
-0.0040573622100055	0.043540228158236	0.50405114889145	-0.0015098373405635	0.27593439817429	0.14995497465134	-0.003349183825776	0.0005235254066065	0.13689877092838	-0.099479883909225
-0.0040514627471566	0.043500192463398	0.5040510892868	-0.0015165600925684	0.27593830227852	0.14996445178986	-0.0033610719256103	0.00052224996034056	0.13690546154976	-0.099474266171455
-0.0040582343935966	0.043566007167101	0.5040510892868	-0.0015198257751763	0.27592477202415	0.14995509386063	-0.0033554644323885	0.00052229152061045	0.13689430058002	-0.099481746554375
-0.0040636761114001	0.043569963425398	0.50405102968216	-0.0015217997133732	0.27591913938522	0.14995257556438	-0.0033564581535757	0.00052484509069473	0.13689194619656	-0.099487498402596
-0.0040593184530735	0.043556593358517	0.5040510892868	-0.0015287902206182	0.27591943740845	0.14995162189007	-0.0033544909674674	0.00052232423331589	0.13689543306828	-0.099482953548431
-0.0040634530596435	0.043570302426815	0.5040510892868	-0.001530232373625	0.27591329813004	0.14995330572128	-0.0033535598777235	0.00052554777357727	0.13689352571964	-0.099483594298363
-0.0040652472525835	0.043547991663218	0.5040510892868	-0.0015336875803769	0.27591690421104	0.14996452629566	-0.003358309622854	0.00052838597912341	0.13689981400967	-0.099473133683205
-0.0040595158934593	0.043564569205046	0.5040510892868	-0.0015454795211554	0.27590674161911	0.14995051920414	-0.0033537105191499	0.00052382377907634	0.13689365983009	-0.099484890699387
-0.0040706689469516	0.043592616915703	0.5040510892868	-0.0015429998748004	0.27590176463127	0.14995722472668	-0.0033524842001498	0.00052910146769136	0.13688990473747	-0.099485486745834
-0.0040682600811124	0.043549738824368	0.5040510892868	-0.0015467591583729	0.27590677142143	0.14996492862701	-0.003363624215126	0.00053117715287954	0.13689838349819	-0.099476963281631
-0.0040610893629491	0.043568842113018	0.5040510892868	-0.0015587480738759	0.27589893341064	0.14995129406452	-0.0033512723166496	0.00052351341582835	0.1368935406208	-0.099485591053963
-0.0040671601891518	0.043594617396593	0.5040510892868	-0.0015530395321548	0.27589586377144	0.14998587965965	-0.00336675462313	0.0005276040174067	0.13688859343529	-0.099489316344261
-0.0040515596047044	0.043536473065615	0.5040510892868	-0.0015710508450866	0.27589738368988	0.14995867013931	-0.003346698358655	0.00051990302745253	0.13689866662025	-0.099480539560318
-0.0040485458448529	0.043540198355913	0.5040510892868	-0.0015784483402967	0.27589297294617	0.14995461702347	-0.0033543258905411	0.00051857647486031	0.13689729571342	-0.099481791257858
-0.0040620025247335	0.043532583862543	0.50405114889145	-0.0015704473480582	0.27589777112007	0.14997717738152	-0.0033619243185967	0.00052840053103864	0.13690143823624	-0.099472969770432
-0.0040492829866707	0.043536391109228	0.50405120849609	-0.0015851706266403	0.27588954567909	0.14995288848877	-0.0033486825414002	0.00051886204164475	0.13689751923084	-0.099484175443649
-0.0040589245036244	0.043553676456213	0.50405102968216	-0.0015847277827561	0.27588388323784	0.14995162189007	-0.0033545482438058	0.00052325509022921	0.1368952691555	-0.099483713507652
-0.004072904586792	0.043600894510746	0.50405114889145	-0.0015812139026821	0.27587163448334	0.14995205402374	-0.0033583622425795	0.00053161359392107	0.13688826560974	-0.099487006664276
-0.0040671178139746	0.043575789779425	0.5040510892868	-0.0015865308232605	0.27586913108826	0.14996074140072	-0.0033581133466214	0.00052881811279804	0.13689245283604	-0.099484086036682
-0.0040735201910138	0.043582741171122	0.50405102968216	-0.0015866993926466	0.27586460113525	0.14995582401752	-0.0033530392684042	0.00053204887080938	0.1368912011385	-0.099483147263527
-0.0040624127723277	0.04357273131609	0.5040510892868	-0.0015940046869218	0.27586391568184	0.14995387196541	-0.0033569217193872	0.00052703882101923	0.13689282536507	-0.099483773112297
-0.0040587382391095	0.043539330363274	0.5040510892868	-0.0016034967266023	0.27586552500725	0.14995254576206	-0.0033536050468683	0.00052386696916074	0.13689735531807	-0.099484637379646
-0.0040599247440696	0.0435238070786	0.5040510892868	-0.0016080089844763	0.27586710453033	0.14996121823788	-0.003357179928571	0.00052524695638567	0.13690078258514	-0.099478706717491
-0.004067531786859	0.043555229902267	0.50405114889145	-0.0016092024743557	0.27585685253143	0.14994969964027	-0.0033462166320533	0.00052780820988119	0.13689491152763	-0.099486812949181
-0.0040656798519194	0.043558392673731	0.50405097007751	-0.0016116430051625	0.27585542201996	0.14995977282524	-0.0033646586816758	0.00052752275951207	0.13689652085304	-0.09947843849659
-0.0040666377171874	0.043548434972763	0.50405102968216	-0.0016152677126229	0.27585369348526	0.14995837211609	-0.0033529880456626	0.00052807887550443	0.13689740002155	-0.099481031298637
-0.0040692836046219	0.043566022068262	0.5040510892868	-0.0016170991584659	0.27585273981094	0.14997237920761	-0.0033668801188469	0.00053082045633346	0.13689664006233	-0.099475249648094
-0.0040617929771543	0.043571814894676	0.5040510892868	-0.0016271406784654	0.27584239840508	0.14995537698269	-0.0033448026515543	0.00052506546489894	0.13689316809177	-0.099483236670494
-0.0040670996531844	0.043559681624174	0.50405120849609	-0.0016310713253915	0.27584028244019	0.14996123313904	-0.0033574395347387	0.00052774779032916	0.13689601421356	-0.099479898810387
