0.42929488420486	-0.25201684236526	-0.24033181369305	-0.20819605886936	0.080118209123611	0.15584453940392	-0.0033542264718562	-0.034471396356821	0.081621557474136	-0.093578442931175
0.42930072546005	-0.25203332304955	-0.24033185839653	-0.20820263028145	0.08011469244957	0.15584823489189	-0.0033573950640857	-0.034472867846489	0.081625014543533	-0.09357362985611
0.42929440736771	-0.25202178955078	-0.24033184349537	-0.20820362865925	0.080112934112549	0.15584464371204	-0.0033574248664081	-0.03447088226676	0.081622630357742	-0.093578666448593
0.42929777503014	-0.25202503800392	-0.24033182859421	-0.20821049809456	0.080108411610126	0.15584649145603	-0.0033553291577846	-0.03447151184082	0.081624105572701	-0.093574434518814
0.4292905330658	-0.25197216868401	-0.24033182859421	-0.20820252597332	0.080101907253265	0.15582871437073	-0.003355625551194	-0.034471713006496	0.081610932946205	-0.093589872121811
0.4292970597744	-0.25201147794724	-0.24033184349537	-0.20821687579155	0.080102369189262	0.15584217011929	-0.0033539719879627	-0.03447201102972	0.08161997795105	-0.093578815460205
0.42930009961128	-0.25202748179436	-0.24033182859421	-0.20822490751743	0.080101676285267	0.15584824979305	-0.003354225307703	-0.034473355859518	0.081623628735542	-0.093574166297913
0.42929148674011	-0.25201809406281	-0.24033188819885	-0.20822760462761	0.080100893974304	0.15584549307823	-0.0033559582661837	-0.034471809864044	0.081621915102005	-0.093577116727829
0.42929422855377	-0.25201442837715	-0.24033184349537	-0.2082331776619	0.080097489058971	0.15584421157837	-0.0033571771346033	-0.034471493214369	0.081621170043945	-0.093578308820724
0.42930117249489	-0.25201869010925	-0.24033181369305	-0.20824059844017	0.080093629658222	0.15584543347359	-0.0033592651598155	-0.034472472965717	0.081622317433357	-0.093574807047844
0.42929789423943	-0.25202399492264	-0.24033182859421	-0.20824587345123	0.080091267824173	0.15584847331047	-0.0033530392684042	-0.034473396837711	0.081622838973999	-0.093574583530426
0.4292947947979	-0.25200867652893	-0.24033184349537	-0.20824567973614	0.080089807510376	0.15584114193916	-0.0033591850660741	-0.034471120685339	0.081620156764984	-0.093579232692719
0.42929139733315	-0.25201305747032	-0.24033182859421	-0.20825119316578	0.0800876095891	0.15584498643875	-0.0033531100489199	-0.034471020102501	0.081621021032333	-0.093578070402145
0.42929157614708	-0.2520190179348	-0.24033182859421	-0.20825663208961	0.080085620284081	0.15584376454353	-0.0033548448700458	-0.034470815211535	0.081622749567032	-0.093578353524208
0.42929512262344	-0.25200304389	-0.24033187329769	-0.20825672149658	0.080083526670933	0.155837059021	-0.003359490307048	-0.034470085054636	0.081619679927826	-0.093579560518265
0.42929127812386	-0.25201258063316	-0.24033185839653	-0.20826336741447	0.080078855156898	0.15584394335747	-0.0033496557734907	-0.034471359103918	0.081620380282402	-0.093578845262527
0.42930361628532	-0.25202259421349	-0.24033181369305	-0.20826913416386	0.080075234174728	0.15584325790405	-0.0033595412969589	-0.034472700208426	0.08162248134613	-0.093575522303581
0.42930084466934	-0.25202760100365	-0.24033190310001	-0.20827703177929	0.080072015523911	0.1558468490839	-0.003349183825776	-0.034472823143005	0.08162359893322	-0.09357562661171
0.42930135130882	-0.25203338265419	-0.24033185839653	-0.20828315615654	0.080069147050381	0.15584754943848	-0.0033610719256103	-0.03447325155139	0.081624165177345	-0.093575567007065
0.42929825186729	-0.25201916694641	-0.24033185839653	-0.20828469097614	0.080067232251167	0.15584334731102	-0.0033554644323885	-0.034471955150366	0.081622451543808	-0.093576192855835
0.42929330468178	-0.25200995802879	-0.24033185839653	-0.20828580856323	0.080061942338943	0.1558391302824	-0.0033564581535757	-0.034471567720175	0.081619560718536	-0.093581199645996
0.42929321527481	-0.25202810764313	-0.24033182859421	-0.20829436182976	0.080061882734299	0.15584877133369	-0.0033544909674674	-0.034471038728952	0.081624820828438	-0.093573376536369
0.4292938709259	-0.25201639533043	-0.24033179879189	-0.20829652249813	0.080056294798851	0.15584230422974	-0.0033535598777235	-0.034470736980438	0.081622362136841	-0.093578264117241
0.42929443717003	-0.2520033121109	-0.24033182859421	-0.20829951763153	0.080052740871906	0.15583825111389	-0.003358309622854	-0.034469470381737	0.081620082259178	-0.093578591942787
0.42929494380951	-0.25200980901718	-0.24033178389072	-0.20830717682838	0.080047070980072	0.15583948791027	-0.0033537105191499	-0.034471124410629	0.081620186567307	-0.093581736087799
0.42928963899612	-0.25198200345039	-0.24033185839653	-0.20830479264259	0.080044694244862	0.15582966804504	-0.0033524842001498	-0.034469295293093	0.081614956259727	-0.093586549162865
0.42929592728615	-0.25198215246201	-0.24033182859421	-0.20830968022346	0.080040074884892	0.15583157539368	-0.003363624215126	-0.034470021724701	0.081613451242447	-0.09358848631382
0.42929476499557	-0.25201317667961	-0.24033182859421	-0.20832113921642	0.080039724707603	0.15584293007851	-0.0033512723166496	-0.034471437335014	0.08162085711956	-0.093578800559044
0.42928838729858	-0.25199654698372	-0.24033181369305	-0.208316385746	0.080041065812111	0.15582677721977	-0.00336675462313	-0.034469287842512	0.081617623567581	-0.093585655093193
0.42929738759995	-0.25202962756157	-0.24033181369305	-0.20833331346512	0.080034159123898	0.15584787726402	-0.003346698358655	-0.034472096711397	0.081624686717987	-0.093574911355972
0.42930495738983	-0.25203943252563	-0.24033182859421	-0.2083423435688	0.08003044128418	0.15585006773472	-0.0033543258905411	-0.034474436193705	0.081626191735268	-0.093573033809662
0.42929345369339	-0.25199967622757	-0.24033188819885	-0.20833669602871	0.080031879246235	0.15583182871342	-0.0033619243185967	-0.034469857811928	0.081619143486023	-0.093581929802895
0.42930674552917	-0.25203573703766	-0.24033182859421	-0.20835073292255	0.080027431249619	0.1558498442173	-0.0033486825414002	-0.034475672990084	0.08162422478199	-0.093573704361916
0.42929545044899	-0.25202593207359	-0.24033179879189	-0.20835274457932	0.080027230083942	0.15584695339203	-0.0033545482438058	-0.034471932798624	0.08162385225296	-0.093575611710548
0.42929512262344	-0.25197666883469	-0.24033184349537	-0.20834764838219	0.080017328262329	0.15582758188248	-0.0033583622425795	-0.034470740705729	0.081613034009933	-0.093588769435883
0.42929777503014	-0.25198590755463	-0.24033187329769	-0.20835354924202	0.080013088881969	0.15582758188248	-0.0033581133466214	-0.034471269696951	0.081613764166832	-0.093588590621948
0.42929843068123	-0.25198265910149	-0.24033184349537	-0.2083560526371	0.080009244382381	0.15582874417305	-0.0033530392684042	-0.034471519291401	0.081612333655357	-0.093588545918465
0.42930960655212	-0.25200816988945	-0.24033185839653	-0.20836555957794	0.080007754266262	0.15583962202072	-0.0033569217193872	-0.034474980086088	0.081617474555969	-0.093580529093742
0.42929512262344	-0.25201350450516	-0.24033184349537	-0.20837390422821	0.080009661614895	0.1558426618576	-0.0033536050468683	-0.03447238355875	0.081620067358017	-0.093579471111298
0.42929488420486	-0.25201517343521	-0.24033181369305	-0.20837999880314	0.080008290708065	0.15584340691566	-0.003357179928571	-0.034471940249205	0.081620767712593	-0.093579113483429
0.4292925298214	-0.25201496481895	-0.24033184349537	-0.20838372409344	0.080004319548607	0.15584243834019	-0.0033462166320533	-0.034471686929464	0.081620588898659	-0.093580409884453
0.42929556965828	-0.25200787186623	-0.24033181369305	-0.20838549733162	0.080002143979073	0.15584138035774	-0.0033646586816758	-0.034470740705729	0.08162035048008	-0.093578085303307
0.42929393053055	-0.25201776623726	-0.24033185839653	-0.20839117467403	0.079999752342701	0.15584424138069	-0.0033529880456626	-0.034471325576305	0.081621706485748	-0.093577325344086
0.42929825186729	-0.2519845366478	-0.24033188819885	-0.20838896930218	0.079996272921562	0.15583065152168	-0.0033668801188469	-0.034470461308956	0.081614434719086	-0.09358549118042
0.42930057644844	-0.25201097130775	-0.24033184349537	-0.20840092003345	0.079992882907391	0.15584143996239	-0.0033448026515543	-0.034472405910492	0.08161985874176	-0.093579098582268
0.42929440736771	-0.2520070374012	-0.24033185839653	-0.20840649306774	0.079988874495029	0.15583971142769	-0.0033574395347387	-0.034470774233341	0.081620022654533	-0.093578889966011
