-0.0002138797135558	-0.46350637078285	-0.34209555387497	-1.0230462551117	-0.83596223592758	0.018622785806656	-0.0036508187185973	0.0028529167175293	0.095557153224945	-0.081307984888554
0.0013915126910433	-0.47590357065201	-0.41684821248055	-1.0210262537003	-0.82695561647415	0.018669717013836	-0.0035895914770663	0.0026872158050537	0.088510513305664	-0.081238649785519
0.002183175412938	-0.47631847858429	-0.45328122377396	-1.0233204364777	-0.81544703245163	0.018551975488663	-0.0039217011071742	0.0026388168334961	0.084610939025879	-0.081370338797569
0.0030611839611083	-0.4712883234024	-0.48220655322075	-1.0236157178879	-0.80593359470367	0.017974004149437	-0.0037099588662386	0.0025782585144043	0.081054151058197	-0.081638731062412
0.0040386999025941	-0.4617195725441	-0.50671398639679	-1.0234925746918	-0.80113309621811	0.017508663237095	-0.0037559140473604	0.0025045871734619	0.077628552913666	-0.082032412290573
0.0068225432187319	-0.41003945469856	-0.55053734779358	-1.0224785804749	-0.79095023870468	0.016061134636402	-0.0036935354582965	0.0023581981658936	0.068643867969513	-0.083822138607502
0.0094193266704679	-0.35379830002785	-0.56327670812607	-1.0234551429749	-0.77780455350876	0.013892777264118	-0.0039760363288224	0.0022211074829102	0.062527775764465	-0.085602082312107
0.011803370900452	-0.28792586922646	-0.55814671516418	-1.0242954492569	-0.76696920394897	0.011451464146376	-0.0037483156193048	0.0021413564682007	0.057353615760803	-0.087731197476387
0.013001617975533	-0.2491200864315	-0.54945355653763	-1.0234715938568	-0.76045036315918	0.010559923946857	-0.0037430715747178	0.0021169185638428	0.054840683937073	-0.089002780616283
0.015323022380471	-0.18011863529682	-0.52387619018555	-1.0229158401489	-0.75551122426987	0.0078714191913605	-0.0037265070714056	0.0020294189453125	0.051249325275421	-0.091503158211708
0.0171814635396	-0.10992530733347	-0.4873663187027	-1.0218589305878	-0.74811142683029	0.0050075352191925	-0.0037746101152152	0.0019887685775757	0.048439145088196	-0.094322673976421
0.01884988322854	-0.017956616356969	-0.42472910881042	-1.0208518505096	-0.74110043048859	0.0013621151447296	-0.0036864136345685	0.0018872022628784	0.046172201633453	-0.098241701722145
0.019420528784394	0.014176666736603	-0.3917051255703	-1.0204774141312	-0.73961043357849	0.0012328773736954	-0.0036281321663409	0.0019609928131104	0.046521961688995	-0.09973281621933
0.016132827848196	-0.016559462994337	-0.37028262019157	-1.0208686590195	-0.74177658557892	0.001177154481411	-0.0038337067235261	0.0012168884277344	0.051653027534485	-0.099633619189262
0.014177959412336	-0.035073529928923	-0.35851627588272	-1.0206426382065	-0.74211037158966	0.0011212006211281	-0.0035677985288203	0.0016200542449951	0.054950892925262	-0.099566891789436
0.013150590471923	-0.048340134322643	-0.34795707464218	-1.0205957889557	-0.74247485399246	0.0010923445224762	-0.0035349775571376	0.0014950037002563	0.057407557964325	-0.099567651748657
0.011949131265283	-0.067835934460163	-0.32696855068207	-1.0210925340652	-0.74418246746063	0.0010458789765835	-0.0036123811732978	0.00074934959411621	0.061483383178711	-0.099691696465015
0.0090016312897205	-0.089866161346436	-0.30021274089813	-1.0209075212479	-0.74423640966415	0.00096943229436874	-0.0041926009580493	0.0017536878585815	0.066721260547638	-0.099664397537708
0.0071500386111438	-0.10055378079414	-0.28392314910889	-1.0202023983002	-0.74332392215729	0.00093557685613632	-0.0033208541572094	0.0026307106018066	0.069538474082947	-0.099594712257385
0.0061388751491904	-0.11183831840754	-0.25561743974686	-1.019069314003	-0.74398928880692	0.00090599805116653	-0.0037795030511916	0.0024044513702393	0.073647439479828	-0.099521636962891
0.0057001295499504	-0.12238439917564	-0.22231470048428	-1.0191080570221	-0.74448716640472	0.00084830820560455	-0.0039608706720173	0.0017176866531372	0.078343212604523	-0.099564246833324
0.0043160887435079	-0.12809363007545	-0.20213104784489	-1.0189301967621	-0.74381822347641	0.00084780156612396	-0.0035792770795524	0.002265453338623	0.081154048442841	-0.099534951150417
0.0035320105962455	-0.13015559315681	-0.16702695190907	-1.0181970596313	-0.74529469013214	0.00083034485578537	-0.0036935198586434	0.0021759271621704	0.085006237030029	-0.099608264863491
0.0026931243482977	-0.12851409614086	-0.10844498127699	-1.016975402832	-0.74910724163055	0.00082924962043762	-0.0037536404561251	0.0018898248672485	0.091044425964355	-0.099767275154591
0.0041233939118683	-0.13013051450253	-0.060106709599495	-1.0181081295013	-0.75044465065002	0.00085864961147308	-0.00490293931216	0.00040566921234131	0.096828639507294	-0.09937309473753
0.0028271928895265	-0.1238412335515	-0.011499189771712	-1.0196826457977	-0.75100040435791	0.00088325142860413	-0.0036422100383788	0.00077676773071289	0.10141718387604	-0.099553443491459
-0.0012622688664123	-0.12210001796484	0.042070064693689	-1.0198624134064	-0.75012391805649	0.00098415464162827	-0.0035042488016188	0.0029727220535278	0.10744881629944	-0.098636619746685
-0.003632370615378	-0.11025082319975	0.097435601055622	-1.0178869962692	-0.7477650642395	0.0010270699858665	-0.0036704014055431	0.004270076751709	0.11194437742233	-0.0983731970191
-0.0035987619776279	-0.0986552760005	0.12757417559624	-1.0159846544266	-0.74636000394821	0.001047670841217	-0.0035869018174708	0.0041573047637939	0.11367696523666	-0.098551124334335
-0.0022890600375831	-0.088897861540318	0.15713173151016	-1.0160917043686	-0.74550944566727	0.0010793134570122	-0.0036263994406909	0.0030511617660522	0.11582952737808	-0.098861537873745
-0.0041589173488319	-0.068717122077942	0.21501711010933	-1.0159715414047	-0.74699711799622	0.0011291019618511	-0.003524812636897	0.0039858818054199	0.11972910165787	-0.098957389593124
-0.0046824137680233	-0.044874135404825	0.28005990386009	-1.0157619714737	-0.74954092502594	0.0011849440634251	-0.0030598144512624	0.0041310787200928	0.12390434741974	-0.09896145015955
-0.0036516503896564	-0.031863011419773	0.31859374046326	-1.0159252882004	-0.75095987319946	0.0012321136891842	-0.0038136807270348	0.0033180713653564	0.12666809558868	-0.098855264484882
0.0012208424741402	-0.008545427583158	0.38967889547348	-1.0176107883453	-0.75211519002914	0.0013485923409462	-0.0028726810123771	3.516674041748e-05	0.13201326131821	-0.098253473639488
-0.00073759717633948	0.0079864598810673	0.43270802497864	-1.020428776741	-0.75196278095245	0.00141891092062	-0.0035085219424218	0.0010133981704712	0.1347131729126	-0.098485738039017
-0.0031707999296486	0.04877132922411	0.50916540622711	-1.0218592882156	-0.75331801176071	0.0014614500105381	-0.003307428676635	0.0023279190063477	0.13752633333206	-0.099576465785503
-0.0042778123170137	0.029725503176451	0.48989951610565	-1.0226193666458	-0.75275045633316	0.0014355406165123	-0.0033636048901826	0.0029953718185425	0.13722729682922	-0.098671987652779
-0.004721209872514	-0.026049366220832	0.42307811975479	-1.0245634317398	-0.7506000995636	0.0015577003359795	-0.0032305393833667	0.0032767057418823	0.13598936796188	-0.096058949828148
-0.00483492994681	-0.087697088718414	0.33916327357292	-1.0256495475769	-0.74756067991257	0.0036593750119209	-0.0032982174307108	0.0033581256866455	0.1333521604538	-0.093733385205269
-0.0051430016756058	-0.12377279996872	0.28871235251427	-1.0229613780975	-0.74368321895599	0.0071158781647682	-0.0031112821307033	0.0035268068313599	0.13160133361816	-0.092320382595062
-0.0047230194322765	-0.15768110752106	0.24025700986385	-1.0212026834488	-0.74078059196472	0.0086830444633961	-0.0034248407464474	0.0034215450286865	0.12986415624619	-0.090940319001675
-0.0043963990174234	-0.22092339396477	0.14537499845028	-1.0208718776703	-0.73731184005737	0.011273562908173	-0.0032883291132748	0.0033769607543945	0.12599611282349	-0.088522881269455
-0.00391093082726	-0.2845416367054	0.043018940836191	-1.0235764980316	-0.73106276988983	0.013584051281214	-0.0032721881289035	0.0033053159713745	0.12111687660217	-0.086295828223228
-0.0031821168959141	-0.34330543875694	-0.059979364275932	-1.0241352319717	-0.72440820932388	0.015571802854538	-0.0032936059869826	0.0031923055648804	0.11548084020615	-0.084393240511417
-0.0025115925818682	-0.39446246623993	-0.16032062470913	-1.022035241127	-0.71044480800629	0.017207317054272	-0.0042071072384715	0.0031137466430664	0.10925102233887	-0.08293879032135
-0.0011814957251772	-0.43515133857727	-0.25512379407883	-1.0211975574493	-0.69488286972046	0.017957203090191	-0.0035479036159813	0.0029256343841553	0.10254007577896	-0.081893511116505
-0.00065606890711933	-0.45297095179558	-0.30455222725868	-1.0217829942703	-0.68858861923218	0.018212147057056	-0.0037123423535377	0.0028853416442871	0.09872031211853	-0.08148829638958
0.0005535947275348	-0.47180512547493	-0.38126537203789	-1.0215444564819	-0.67891001701355	0.018657468259335	-0.003648875746876	0.0027734041213989	0.092012226581573	-0.081215359270573
0.0013957574265078	-0.47682338953018	-0.42105397582054	-1.0213668346405	-0.66990357637405	0.01845858246088	-0.0038625970482826	0.0026990175247192	0.088130354881287	-0.081204958260059
0.0030339858494699	-0.47137188911438	-0.47874581813812	-1.0212087631226	-0.66061842441559	0.01781814545393	-0.0037327236495912	0.002570629119873	0.081441640853882	-0.081636734306812
0.0047646993771195	-0.4486899971962	-0.52396935224533	-1.0203332901001	-0.6510089635849	0.017037749290466	-0.0038117649964988	0.0024757385253906	0.074704647064209	-0.082520388066769
0.007011242210865	-0.40855732560158	-0.55239140987396	-1.0193411111832	-0.64006966352463	0.0154659897089	-0.0037568709813058	0.0023428201675415	0.068307816982269	-0.083846181631088
0.0083617949858308	-0.38035422563553	-0.56136256456375	-1.018948674202	-0.63548451662064	0.014580652117729	-0.0037445737980306	0.0022684335708618	0.064982533454895	-0.084727503359318
0.010500852949917	-0.32165560126305	-0.56290584802628	-1.0181393623352	-0.62811785936356	0.012824695557356	-0.0037942759227008	0.002196192741394	0.059809476137161	-0.086612120270729
0.012009051628411	-0.28458967804909	-0.55810612440109	-1.0210788249969	-0.61922413110733	0.011895552277565	-0.0037747975438833	0.0021266937255859	0.05708521604538	-0.087807513773441
0.014058243483305	-0.21629875898361	-0.53841960430145	-1.0211569070816	-0.60975116491318	0.0092212036252022	-0.0036970307119191	0.0020884275436401	0.053036332130432	-0.090176030993462
0.016370061784983	-0.14471565186977	-0.50679910182953	-1.0219339132309	-0.60136818885803	0.0065434202551842	-0.0037142825312912	0.0019996166229248	0.049725711345673	-0.092882163822651
0.017980048432946	-0.076748937368393	-0.4658981859684	-1.0225179195404	-0.59501683712006	0.0036450400948524	-0.0036864909343421	0.0019583702087402	0.047468662261963	-0.095778211951256
0.019128685817122	-0.015357321128249	-0.41866892576218	-1.0224184989929	-0.59275823831558	0.0012587159872055	-0.0036716856993735	0.0018874406814575	0.046374797821045	-0.098590470850468
0.018241936340928	-0.00080572831211612	-0.38425472378731	-1.0230349302292	-0.59192872047424	0.0011869631707668	-0.0037214276380837	0.0015597343444824	0.048764526844025	-0.099970735609531
0.015975579619408	-0.020474711433053	-0.36853671073914	-1.0240981578827	-0.59286135435104	0.0011721216142178	-0.003676813095808	0.0011796951293945	0.052322328090668	-0.099740289151669
0.014462672173977	-0.034031193703413	-0.35893326997757	-1.0245136022568	-0.5941333770752	0.0011303499341011	-0.0037958163302392	0.0013856887817383	0.054745256900787	-0.099548518657684
0.013125227764249	-0.045832581818104	-0.34895002841949	-1.0245628356934	-0.59569311141968	0.0011041574180126	-0.0033975325059146	0.0015736818313599	0.056924700737	-0.099534049630165
0.010934894904494	-0.071166761219501	-0.32593938708305	-1.0246678590775	-0.596908390522	0.0010148622095585	-0.0042030201293528	0.0016794204711914	0.062158048152924	-0.09950440376997
0.0089857969433069	-0.089376926422119	-0.30014184117317	-1.0248780250549	-0.59758907556534	0.00097682327032089	-0.0032005358953029	0.0018130540847778	0.066590070724487	-0.099688977003098
0.0071585704572499	-0.10830179601908	-0.27027526497841	-1.0244067907333	-0.59772253036499	0.0009097158908844	-0.0038231343496591	0.0020934343338013	0.071921646595001	-0.099476337432861
0.0056478586047888	-0.12100230902433	-0.23804245889187	-1.0245238542557	-0.59748184680939	0.00081738829612732	-0.0043970299884677	0.0021512508392334	0.076685458421707	-0.099501915276051
0.0044489703141153	-0.12532472610474	-0.20464906096458	-1.0242875814438	-0.59798085689545	0.00084830075502396	-0.0033221603371203	0.0022215843200684	0.08043697476387	-0.099673494696617
0.0039541400037706	-0.12756942212582	-0.1848056614399	-1.0240838527679	-0.59886199235916	0.00084350258111954	-0.003697618143633	0.0022033452987671	0.082759529352188	-0.099637933075428
0.0031712646596134	-0.12728416919708	-0.14870150387287	-1.0237429141998	-0.60134541988373	0.00082356482744217	-0.0037582092918456	0.002164363861084	0.086467325687408	-0.099743843078613
0.0041063548997045	-0.1310161948204	-0.10568884760141	-1.0251476764679	-0.60266959667206	0.0008368119597435	-0.0038210202474147	0.00092422962188721	0.091809421777725	-0.099494524300098
0.003594416892156	-0.12921136617661	-0.059928838163614	-1.0265781879425	-0.60347884893417	0.00086633116006851	-0.0036576450802386	0.00071084499359131	0.096647888422012	-0.099563553929329
-0.0014146009925753	-0.1284231543541	-0.010046636685729	-1.0267013311386	-0.6030096411705	0.0008949413895607	-0.0056538651697338	0.0035222768783569	0.10222640633583	-0.099039405584335
-0.0019539895001799	-0.12726274132729	0.01938883587718	-1.0247437953949	-0.59895622730255	0.00095409154891968	-0.0036755544133484	0.0037946701049805	0.10532379150391	-0.098608367145061
-0.00043259153608233	-0.11848474293947	0.0445906072855	-1.024600148201	-0.59722310304642	0.00097013264894485	-0.0037696461658925	0.0025684833526611	0.10696351528168	-0.098956063389778
-0.001275853253901	-0.10539696365595	0.095831453800201	-1.0253124237061	-0.59769725799561	0.0010183900594711	-0.0035680956207216	0.0027611255645752	0.11111131310463	-0.098929554224014
-0.0018229931592941	-0.087721228599548	0.15294314920902	-1.0257161855698	-0.59864783287048	0.001069463789463	-0.0033073448576033	0.0028318166732788	0.11519330739975	-0.099055036902428
-0.0015187078388408	-0.077926337718964	0.1865900605917	-1.0264859199524	-0.5991678237915	0.0011069178581238	-0.0038665342144668	0.0024360418319702	0.11779573559761	-0.099076591432095
-0.0051383404061198	-0.059121113270521	0.24767209589481	-1.0259644985199	-0.59971451759338	0.0011706352233887	-0.0033773470204324	0.0044707059860229	0.12221503257751	-0.098708175122738
-0.0054368739947677	-0.046633578836918	0.28447106480598	-1.0247235298157	-0.59926605224609	0.0012111961841583	-0.0034090641420335	0.0045756101608276	0.12466832995415	-0.098531015217304
-0.00085385626880452	-0.03655743226409	0.32060238718987	-1.0258127450943	-0.598149061203	0.0012575350701809	-0.0033367797732353	0.0015653371810913	0.1277816593647	-0.098241843283176
-0.0005863313563168	-0.0211714617908	0.35626113414764	-1.0270557403564	-0.59753358364105	0.0012954771518707	-0.0034697398077697	0.0012055635452271	0.12986952066422	-0.098615556955338
