-0.23573166131973	-0.13447235524654	-0.13913697004318	-1.2290343046188	-0.85690826177597	0.0008026510477066	-0.0035606422461569	0.023985922336578	0.085482358932495	-0.099451214075089
-0.1896163225174	-0.13474434614182	-0.12694907188416	-1.2291605472565	-0.85790467262268	0.00080819427967072	-0.0035553746856749	0.020776391029358	0.087748885154724	-0.099536828696728
-0.1626695394516	-0.13493779301643	-0.11920873075724	-1.2291020154953	-0.85795271396637	0.0008203312754631	-0.003641661722213	0.018095076084137	0.089206457138062	-0.099451087415218
-0.13855214416981	-0.13479863107204	-0.11139889806509	-1.2290396690369	-0.85785931348801	0.00082755088806152	-0.0036687101237476	0.015941262245178	0.0904461145401	-0.099383734166622
-0.11530569195747	-0.13429225981236	-0.10312961041927	-1.2289680242538	-0.85793000459671	0.00083476305007935	-0.0036667748354375	0.014005720615387	0.091612339019775	-0.099398799240589
-0.11257507652044	-0.13494308292866	-0.10195416212082	-1.2288641929626	-0.8572723865509	0.00083622336387634	-0.003685210365802	0.013516366481781	0.091886401176453	-0.099314779043198
-0.072844065725803	-0.13202518224716	-0.086011447012424	-1.2291233539581	-0.85823136568069	0.00085221230983734	-0.0036679331678897	0.010633230209351	0.093649983406067	-0.099486708641052
-0.067427940666676	-0.13467940688133	-0.083259500563145	-1.2290979623795	-0.85718822479248	0.00085459649562836	-0.0037665734998882	0.0092675089836121	0.094452738761902	-0.099228702485561
-0.047676853835583	-0.13365279138088	-0.074074544012547	-1.2289751768112	-0.85682237148285	0.00086285918951035	-0.0037065383512527	0.0076473951339722	0.095477342605591	-0.099228911101818
-0.0084088165313005	-0.13012246787548	-0.053806066513062	-1.2291312217712	-0.85726511478424	0.00088149309158325	-0.0036986048799008	0.0042649507522583	0.097455382347107	-0.099363520741463
0.014230132102966	-0.12937727570534	-0.040611267089844	-1.2291957139969	-0.85724657773972	0.00089440494775772	-0.003736826358363	0.0019013285636902	0.098910450935364	-0.099287658929825
0.017210910096765	-0.13093800842762	-0.03863388672471	-1.2291640043259	-0.85621130466461	0.00089676678180695	-0.003750563133508	0.0012253522872925	0.099356889724731	-0.099089995026588
0.034864068031311	-0.12842410802841	-0.027616733685136	-1.2293045520782	-0.85598796606064	0.0009070560336113	-0.0037451754324138	-0.00027757883071899	0.10026288032532	-0.099142506718636
0.070234470069408	-0.12270169705153	-0.002811495680362	-1.2294118404388	-0.85695290565491	0.00093106925487518	-0.0037396636325866	-0.0034303665161133	0.10223805904388	-0.099322028458118
0.091010704636574	-0.12164524197578	0.013451950624585	-1.2293709516525	-0.85695022344589	0.00094952434301376	-0.0037496921140701	-0.0059947967529297	0.10383462905884	-0.099145419895649
0.09380479156971	-0.12342934310436	0.015853606164455	-1.2290736436844	-0.85617852210999	0.00095479935407639	-0.0037462338805199	-0.0066749453544617	0.10432004928589	-0.098911486566067
0.1098218858242	-0.11991729587317	0.029222259297967	-1.2288706302643	-0.8560163974762	0.00096843391656876	-0.0037556532770395	-0.0082686543464661	0.10525190830231	-0.098960779607296
0.14233376085758	-0.11296115815639	0.059333313256502	-1.2286759614944	-0.85631227493286	0.0009995773434639	-0.00377252465114	-0.012016773223877	0.10738980770111	-0.098984874784946
0.14609563350677	-0.11368551850319	0.06313218921423	-1.2285913228989	-0.85509210824966	0.0010041818022728	-0.0037220916710794	-0.012623310089111	0.10785531997681	-0.098830610513687
0.14710357785225	-0.11502432078123	0.063851088285446	-1.2285491228104	-0.85344755649567	0.0010077133774757	-0.0037611599545926	-0.013103604316711	0.10808062553406	-0.098633006215096
0.14674927294254	-0.11407529562712	0.063603892922401	-1.2285526990891	-0.85227519273758	0.0010061413049698	-0.0037148855626583	-0.012837707996368	0.10793912410736	-0.098728872835636
0.14723514020443	-0.11523623019457	0.063967749476433	-1.2285377979279	-0.85045635700226	0.0010072812438011	-0.0037313462235034	-0.013178169727325	0.10811138153076	-0.098603941500187
0.14670245349407	-0.11375381052494	0.063672587275505	-1.228529214859	-0.84887248277664	0.0010037049651146	-0.0036858972162008	-0.012862145900726	0.10786950588226	-0.098830968141556
0.14545167982578	-0.10631290823221	0.06217884644866	-1.2274802923203	-0.84652453660965	0.0011060163378716	-0.0036778929643333	-0.012522220611572	0.10643458366394	-0.10005519539118
0.27557155489922	-0.072718888521194	0.22015841305256	-1.228338599205	-0.86329698562622	0.0016124621033669	-0.003654548432678	-0.029343903064728	0.1166273355484	-0.09908065199852
0.28996902704239	-0.069881737232208	0.23746927082539	-1.2280733585358	-0.86396968364716	0.0021615922451019	-0.003603633493185	-0.031726062297821	0.11753034591675	-0.098836541175842
0.29168462753296	-0.070282004773617	0.2395396232605	-1.2273392677307	-0.86153185367584	0.0022349581122398	-0.0040643350221217	-0.032161235809326	0.11770117282867	-0.098693922162056
0.29179871082306	-0.070335291326046	0.23978546261787	-1.2269723415375	-0.85975217819214	0.0021559968590736	-0.0031868084333837	-0.032179176807404	0.11772131919861	-0.098680071532726
0.29179781675339	-0.07027705013752	0.23979803919792	-1.225513458252	-0.85881727933884	0.0022711753845215	-0.0036656358279288	-0.032154321670532	0.11773073673248	-0.098670981824398
0.21961131691933	-0.28842625021935	-0.035577703267336	-1.2257496118546	-0.84179508686066	0.012352459132671	-0.0043360465206206	-0.02185595035553	0.11156296730042	-0.087925344705582
0.19576516747475	-0.33363211154938	-0.097644910216331	-1.2260589599609	-0.83401346206665	0.014608129858971	-0.0031937304884195	-0.018619418144226	0.10948026180267	-0.085848435759544
0.15702456235886	-0.3779408633709	-0.16705030202866	-1.2272591590881	-0.82373005151749	0.016328573226929	-0.0040143076330423	-0.013851046562195	0.1065798997879	-0.084030136466026
0.10957642644644	-0.41553857922554	-0.23233091831207	-1.2270234823227	-0.81280344724655	0.017714962363243	-0.003827715292573	-0.0083397626876831	0.10335755348206	-0.082556009292603
0.10456297546625	-0.41954624652863	-0.23934070765972	-1.2268342971802	-0.80721688270569	0.017772927880287	-0.0037469356320798	-0.0077946186065674	0.10297441482544	-0.082408919930458
0.10400425642729	-0.41997733712196	-0.24009338021278	-1.2270560264587	-0.80396598577499	0.017851173877716	-0.0037013706751168	-0.0077225565910339	0.10293138027191	-0.082402192056179
0.10395046323538	-0.41999927163124	-0.24017387628555	-1.2274742126465	-0.79978054761887	0.017663508653641	-0.0037968088872731	-0.0077251791954041	0.10292756557465	-0.082403235137463
-0.12545485794544	-0.46142488718033	-0.3835965692997	-1.2270243167877	-0.76928222179413	0.018471330404282	-0.0036713604349643	0.014446437358856	0.09013819694519	-0.081671096384525
-0.18277452886105	-0.46009120345116	-0.40440824627876	-1.2273181676865	-0.75898164510727	0.018242552876472	-0.0037032035179436	0.019156455993652	0.086802840232849	-0.081916384398937
-0.18873684108257	-0.45997262001038	-0.40664196014404	-1.2279500961304	-0.75603872537613	0.018339842557907	-0.0037582118529826	0.019597709178925	0.086437821388245	-0.081943087279797
-0.18928341567516	-0.46008545160294	-0.40688133239746	-1.226335644722	-0.75418764352798	0.018362872302532	-0.0047089839354157	0.019622147083282	0.08642840385437	-0.081906199455261
-0.18940868973732	-0.45997473597527	-0.40690815448761	-1.2251726388931	-0.75057399272919	0.018099375069141	-0.0039072828367352	0.019633412361145	0.086391925811768	-0.081933699548244
-0.18920090794563	-0.45976763963699	-0.40691074728966	-1.2260179519653	-0.73898583650589	0.017516747117043	-0.003178222104907	0.019547820091248	0.086361289024353	-0.081984326243401
-0.1895879805088	-0.45986294746399	-0.40691134333611	-1.2268841266632	-0.73271250724792	0.017967060208321	-0.0036148137878627	0.019674241542816	0.086362838745117	-0.081969395279884
-0.49149963259697	-0.25602853298187	-0.2814464867115	-1.2262703180313	-0.70535480976105	0.0065239071846008	-0.0034350678324699	0.042519211769104	0.072951197624207	-0.093461163341999
-0.52370828390121	-0.23422455787659	-0.26797541975975	-1.2263932228088	-0.69567835330963	0.0053783431649208	-0.0031050534453243	0.044471085071564	0.070933222770691	-0.094698697328568
-0.54917800426483	-0.16180036962032	-0.20281311869621	-1.2265201807022	-0.68872761726379	0.0018412321805954	-0.0028443348128349	0.046189486980438	0.069985389709473	-0.098711155354977
-0.5530064702034	-0.13202174007893	-0.17383886873722	-1.2266318798065	-0.68722456693649	0.00081288814544678	-0.003967615775764	0.046837270259857	0.070069909095764	-0.10004276037216
-0.55350291728973	-0.1286511272192	-0.17083464562893	-1.2269104719162	-0.68717837333679	0.00081409513950348	-0.0031897216103971	0.047094762325287	0.069941401481628	-0.10019927471876
-0.55346810817719	-0.12898002564907	-0.17052794992924	-1.2272106409073	-0.68715989589691	0.00081717222929001	-0.0031824379693717	0.047271847724915	0.070016264915466	-0.10008106380701
-0.36262857913971	-0.12799102067947	-0.16060724854469	-1.2282718420029	-0.69498455524445	0.00083834677934647	-0.002700123237446	0.036480963230133	0.077628493309021	-0.10010785609484
-0.34016555547714	-0.13112951815128	-0.15791037678719	-1.2281810045242	-0.69668555259705	0.00081401318311691	-0.0034958093892783	0.033072650432587	0.079704523086548	-0.10019525885582
-0.33702516555786	-0.1338275372982	-0.15745890140533	-1.2277836799622	-0.69845604896545	0.00080787390470505	-0.003326342208311	0.032653987407684	0.08044171333313	-0.099709495902061
-0.20060701668262	-0.13372409343719	-0.12953768670559	-1.2291156053543	-0.70301508903503	0.00081668049097061	-0.004324241541326	0.022203028202057	0.087054848670959	-0.09963434189558
-0.18466351926327	-0.13540932536125	-0.12569142878056	-1.2285197973251	-0.7014052271843	0.00081269443035126	-0.0035657193511724	0.019151389598846	0.088280200958252	-0.099492192268372
-0.18327715992928	-0.13469471037388	-0.12563805282116	-1.2282732725143	-0.69963318109512	0.00081408023834229	-0.0036446074955165	0.01907742023468	0.088157892227173	-0.099380426108837
-0.18346501886845	-0.13511757552624	-0.12558029592037	-1.2280988693237	-0.69933652877808	0.0008137971162796	-0.0036508187185973	0.01971960067749	0.08816123008728	-0.099316745996475
-0.18323302268982	-0.13573633134365	-0.12534721195698	-1.2276997566223	-0.6996808052063	0.0008140355348587	-0.0035895914770663	0.019760549068451	0.08829653263092	-0.099363051354885
-0.023747345432639	-0.12868908047676	-0.05998282507062	-1.2286279201508	-0.70458179712296	0.00088085234165192	-0.0039217011071742	0.0066953897476196	0.096545100212097	-0.099641531705856
0.012924554757774	-0.13089606165886	-0.040466390550137	-1.2281550168991	-0.70317125320435	0.0008959174156189	-0.0037099588662386	0.0017735362052917	0.099133729934692	-0.099299363791943
0.016571264714003	-0.13012796640396	-0.038867808878422	-1.2281194925308	-0.70213896036148	0.00089659541845322	-0.0037559140473604	0.0015934109687805	0.099199652671814	-0.099194347858429
0.016756011173129	-0.12931981682777	-0.039072774350643	-1.2280156612396	-0.70255970954895	0.0008961483836174	-0.0036935354582965	0.0018405914306641	0.099093437194824	-0.09923230111599
0.11629830300808	-0.11394289135933	0.036023057997227	-1.2287893295288	-0.70624423027039	0.00097550451755524	-0.0039760363288224	-0.0082355737686157	0.10524559020996	-0.099406823515892
0.15831184387207	-0.10924363136292	0.075476914644241	-1.2288714647293	-0.70569586753845	0.0010147467255592	-0.0037483156193048	-0.014217734336853	0.10847222805023	-0.09898529946804
0.16307321190834	-0.1092675998807	0.079922296106815	-1.2282445430756	-0.70409399271011	0.0010169669985771	-0.0037430715747178	-0.015160918235779	0.10880732536316	-0.098773412406445
0.16312539577484	-0.10864965617657	0.08013291656971	-1.2282589673996	-0.70358717441559	0.0010202527046204	-0.0037265070714056	-0.014764487743378	0.10882067680359	-0.098784901201725
0.16431839764118	-0.11098133772612	0.080815136432648	-1.2275620698929	-0.70202189683914	0.0010192170739174	-0.0037746101152152	-0.015561282634735	0.10915184020996	-0.098508469760418
0.16467088460922	-0.11060085147619	0.081185951828957	-1.2265952825546	-0.69949442148209	0.0010271444916725	-0.0036864136345685	-0.016011714935303	0.10896015167236	-0.098723463714123
0.16235445439816	-0.10064999759197	0.078820116817951	-1.2255680561066	-0.69605386257172	0.00099274516105652	-0.0036281321663409	-0.014592289924622	0.10724472999573	-0.10027376562357
0.27514150738716	-0.095448359847069	0.19610096514225	-1.2265110015869	-0.70922541618347	0.0027297958731651	-0.0038337067235261	-0.02931547164917	0.11626183986664	-0.097938396036625
0.27915400266647	-0.14484855532646	0.1523093432188	-1.225642323494	-0.70790332555771	0.0055989101529121	-0.0035677985288203	-0.030186593532562	0.11620557308197	-0.09494910389185
0.27313509583473	-0.17531591653824	0.11721237748861	-1.2257927656174	-0.70481461286545	0.0071386396884918	-0.0035349775571376	-0.029309630393982	0.11561870574951	-0.093318395316601
0.25511983036995	-0.22860407829285	0.049780018627644	-1.2270817756653	-0.69842332601547	0.0097153782844543	-0.0036123811732978	-0.02668297290802	0.1141003370285	-0.09066566824913
0.22962766885757	-0.28257992863655	-0.02311766333878	-1.2265374660492	-0.69038879871368	0.012499533593655	-0.0041926009580493	-0.023118078708649	0.11206185817719	-0.088094301521778
0.22683116793633	-0.28830069303513	-0.030945735052228	-1.2253574132919	-0.68726360797882	0.012721918523312	-0.0033208541572094	-0.022727787494659	0.11180782318115	-0.087841033935547
0.17937949299812	-0.35409414768219	-0.12899009883404	-1.2250924110413	-0.67728054523468	0.015337064862251	-0.0037795030511916	-0.016588807106018	0.10822021961212	-0.084992840886116
0.1552062779665	-0.38012412190437	-0.1704158782959	-1.2259504795074	-0.66917061805725	0.016327574849129	-0.0039608706720173	-0.013629734516144	0.10642945766449	-0.083936579525471
0.10936631262302	-0.41578048467636	-0.23269253969193	-1.2258850336075	-0.66023951768875	0.017843693494797	-0.0035792770795524	-0.0083073377609253	0.10333871841431	-0.082550421357155
0.10455682128668	-0.41958972811699	-0.23937930166721	-1.2255144119263	-0.65749967098236	0.017970271408558	-0.0036935198586434	-0.0077874660491943	0.10297286510468	-0.082412719726562
0.10409460216761	-0.41999500989914	-0.24009725451469	-1.2249844074249	-0.65549045801163	0.018022149801254	-0.0037536404561251	-0.0077435970306396	0.10292756557465	-0.082405149936676
0.10427993535995	-0.41988852620125	-0.24017448723316	-1.2266877889633	-0.64881241321564	0.017538323998451	-0.00490293931216	-0.0078182816505432	0.10288405418396	-0.082447156310081
0.10387878865004	-0.41998597979546	-0.24018301069736	-1.2277547121048	-0.64390462636948	0.017957828938961	-0.0036422100383788	-0.0076913833618164	0.10291910171509	-0.082418702542782
0.10387726873159	-0.42004457116127	-0.24018268287182	-1.2269549369812	-0.63882315158844	0.017586387693882	-0.0035042488016188	-0.0077030062675476	0.10294735431671	-0.082390651106834
0.10397167503834	-0.41995799541473	-0.24018445611	-1.2249803543091	-0.63400632143021	0.017447054386139	-0.0036704014055431	-0.0077357888221741	0.10290622711182	-0.082414582371712
-0.314010232687	-0.39529195427895	-0.37377765774727	-1.2267987728119	-0.58882796764374	0.014444053173065	-0.0035869018174708	0.029832929372787	0.081689357757568	-0.085617765784264
-0.38657677173615	-0.37544825673103	-0.37754136323929	-1.2267022132874	-0.57871121168137	0.013360925018787	-0.0036263994406909	0.034799516201019	0.077218413352966	-0.086735270917416
-0.39407193660736	-0.37337285280228	-0.37794455885887	-1.2265040874481	-0.57660973072052	0.013337425887585	-0.003524812636897	0.035225749015808	0.076752543449402	-0.086832337081432
-0.48398244380951	-0.29224833846092	-0.31701290607452	-1.2269358634949	-0.56776708364487	0.008848711848259	-0.0030598144512624	0.041666805744171	0.072733163833618	-0.091366216540337
-0.49366340041161	-0.28354406356812	-0.31047004461288	-1.2275230884552	-0.5650669336319	0.0082886442542076	-0.0038136807270348	0.042329728603363	0.07223117351532	-0.091865092515945
-0.53401952981949	-0.21373845636845	-0.25042572617531	-1.2292484045029	-0.55388712882996	0.0040993094444275	-0.0028726810123771	0.045101583003998	0.070426821708679	-0.09587924182415
-0.53873062133789	-0.20637041330338	-0.24398092925549	-1.229877114296	-0.54915404319763	0.0038792714476585	-0.0035085219424218	0.045486629009247	0.070202708244324	-0.096284277737141
-0.55221438407898	-0.1356198489666	-0.17819721996784	-1.2304290533066	-0.54627704620361	0.00081747025251389	-0.003307428676635	0.046826243400574	0.069769978523254	-0.10010162740946
-0.55344581604004	-0.12920348346233	-0.17136004567146	-1.2308185100555	-0.54588210582733	0.00080377608537674	-0.0033636048901826	0.047076821327209	0.069959044456482	-0.10012971609831
-0.48069041967392	-0.12988549470901	-0.17063777148724	-1.2316846847534	-0.54862773418427	0.00081767141819	-0.0032305393833667	0.043105065822601	0.073054075241089	-0.099667608737946
-0.42476218938828	-0.13007888197899	-0.16767458617687	-1.2321828603745	-0.55188059806824	0.00081633031368256	-0.0032982174307108	0.039493203163147	0.075511574745178	-0.099759891629219
-0.39433026313782	-0.13221019506454	-0.16473017632961	-1.2319971323013	-0.55495405197144	0.00081595778465271	-0.0031112821307033	0.037432432174683	0.077309250831604	-0.099613212049007
-0.39060369133949	-0.13257420063019	-0.16426821053028	-1.2316678762436	-0.55630362033844	0.00080922991037369	-0.0034248407464474	0.036662548780441	0.077722668647766	-0.099609576165676
-0.39004987478256	-0.13297785818577	-0.16412560641766	-1.2313590049744	-0.5571054816246	0.00080662220716476	-0.0032883291132748	0.036461681127548	0.077884435653687	-0.099541507661343
-0.27499806880951	-0.12997785210609	-0.14785388112068	-1.2319637537003	-0.56139117479324	0.00081727653741837	-0.0032721881289035	0.029632478952408	0.082260608673096	-0.099875546991825
-0.26132673025131	-0.13217894732952	-0.14509509503841	-1.2319350242615	-0.56239604949951	0.0008116289973259	-0.0032936059869826	0.027410864830017	0.08355438709259	-0.099798709154129
-0.17185145616531	-0.13196651637554	-0.12239135056734	-1.2319416999817	-0.56525629758835	0.00083109736442566	-0.0042071072384715	0.020872056484222	0.088028192520142	-0.09977100789547
-0.11847721040249	-0.13556344807148	-0.10362203419209	-1.2311525344849	-0.56493663787842	0.00083371251821518	-0.0035479036159813	0.014242649078369	0.091742634773254	-0.099523566663265
-0.092511050403118	-0.13533152639866	-0.093691661953926	-1.2308169603348	-0.56442368030548	0.00084450095891953	-0.0037123423535377	0.011692881584167	0.093117237091064	-0.099316775798798
-0.051236651837826	-0.13244435191154	-0.075635075569153	-1.2305307388306	-0.56514316797256	0.00086233764886856	-0.003648875746876	0.0087385177612305	0.09508216381073	-0.099374808371067
-0.025930428877473	-0.13513222336769	-0.062833450734615	-1.2299914360046	-0.56414580345154	0.00087545067071915	-0.0038625970482826	0.0050924718379974	0.097150206565857	-0.099036268889904
-0.023159200325608	-0.13583076000214	-0.061138603836298	-1.2295961380005	-0.56230634450912	0.00087841600179672	-0.0037327236495912	0.0044772028923035	0.097400188446045	-0.098895646631718
-0.022714829072356	-0.13581925630569	-0.061181835830212	-1.2292400598526	-0.5611926317215	0.00087705999612808	-0.0038117649964988	0.0044321119785309	0.097429275512695	-0.098855301737785
-0.022139152511954	-0.1376995742321	-0.060321237891912	-1.2286102771759	-0.55876344442368	0.00088007748126984	-0.0037568709813058	0.003881573677063	0.097775936126709	-0.098718024790287
-0.022980799898505	-0.1355903595686	-0.060981515794992	-1.2283005714417	-0.55707287788391	0.00087853521108627	-0.0037445737980306	0.0046016275882721	0.097356081008911	-0.098905466496944
-0.023053042590618	-0.13549120724201	-0.061152506619692	-1.2277557849884	-0.55596452951431	0.00087676197290421	-0.0037942759227008	0.0047702789306641	0.097362637519836	-0.098931409418583
0.14028710126877	-0.10491065680981	0.063075385987759	-1.2293046712875	-0.56390404701233	0.0010034516453743	-0.0037747975438833	-0.010171741247177	0.10695266723633	-0.099776923656464
0.16082486510277	-0.10939306020737	0.078845664858818	-1.2284116744995	-0.56266415119171	0.0010202005505562	-0.0036970307119191	-0.01439443230629	0.10888195037842	-0.098932385444641
0.21683512628078	-0.088605232536793	0.14693661034107	-1.2292405366898	-0.56451678276062	0.0010968446731567	-0.0037142825312912	-0.020491659641266	0.11306035518646	-0.099071174860001
0.24880890548229	-0.076386019587517	0.19256550073624	-1.2294449806213	-0.56528687477112	0.0011502727866173	-0.0036864909343421	-0.025180906057358	0.11580419540405	-0.098840676248074
0.2525240778923	-0.073681049048901	0.1974770873785	-1.2286932468414	-0.56473475694656	0.0011492446064949	-0.0036716856993735	-0.026150345802307	0.11564934253693	-0.099135681986809
0.28924095630646	-0.051707282662392	0.26013150811195	-1.2286220788956	-0.56666284799576	0.0012165904045105	-0.0037214276380837	-0.032220155000687	0.11839461326599	-0.099299915134907
0.28934666514397	-0.091366700828075	0.21603244543076	-1.2293518781662	-0.56245851516724	0.0030664056539536	-0.003676813095808	-0.031917989253998	0.11734461784363	-0.097596436738968
0.28562301397324	-0.11898035556078	0.18339551985264	-1.2294539213181	-0.56011825799942	0.0042544156312943	-0.0037958163302392	-0.03116175532341	0.116694688797	-0.096294425427914
0.2852411866188	-0.12210504710674	0.17997060716152	-1.2293543815613	-0.55942302942276	0.0043727904558182	-0.0033975325059146	-0.031121760606766	0.11663627624512	-0.096140220761299
0.25645262002945	-0.22293068468571	0.056518547236919	-1.2296657562256	-0.55032014846802	0.0093990415334702	-0.0042030201293528	-0.026900708675385	0.11425054073334	-0.090939834713936
0.25315117835999	-0.23369869589806	0.04326256364584	-1.2299093008041	-0.5459988117218	0.010080009698868	-0.0032005358953029	-0.026372760534286	0.11395013332367	-0.090410307049751
0.19958518445492	-0.32774183154106	-0.089179202914238	-1.2297649383545	-0.53310912847519	0.01418786495924	-0.0038231343496591	-0.01915654540062	0.10976946353912	-0.086114473640919
0.15718868374825	-0.37730121612549	-0.1661414206028	-1.2301353216171	-0.52195811271667	0.016282416880131	-0.0043970299884677	-0.013839483261108	0.10663044452667	-0.084045857191086
0.10950593650341	-0.41544890403748	-0.23223361372948	-1.2302339076996	-0.51257693767548	0.017919734120369	-0.0033221603371203	-0.0083035528659821	0.10335743427277	-0.082574613392353
0.10450194776058	-0.41954293847084	-0.23933038115501	-1.2301418781281	-0.51058876514435	0.017985880374908	-0.003697618143633	-0.0077673494815826	0.10297656059265	-0.082417778670788
0.10405565798283	-0.42000049352646	-0.24009183049202	-1.2299900054932	-0.50938922166824	0.018052235245705	-0.0037582092918456	-0.007731556892395	0.1029314994812	-0.082401163876057
0.10426516085863	-0.41995921730995	-0.2401737421751	-1.2315508127213	-0.50292372703552	0.01773938536644	-0.0038210202474147	-0.007809579372406	0.10289824008942	-0.082426704466343
-0.093351908028126	-0.46481770277023	-0.37521570920944	-1.2330186367035	-0.47503069043159	0.018986970186234	-0.0036576450802386	0.011671483516693	0.091716647148132	-0.081384025514126
-0.1793956309557	-0.46053600311279	-0.40350741147995	-1.2320373058319	-0.46313574910164	0.018374502658844	-0.0056538651697338	0.01890167593956	0.087024211883545	-0.081861905753613
-0.22084774076939	-0.45188248157501	-0.4090156853199	-1.2308107614517	-0.45355579257011	0.017486266791821	-0.0036755544133484	0.022139966487885	0.084862232208252	-0.082430839538574
-0.22538098692894	-0.450992166996	-0.40960648655891	-1.231377363205	-0.44896304607391	0.017585776746273	-0.0037696461658925	0.022513926029205	0.084619522094727	-0.082490876317024
-0.22576604783535	-0.45093834400177	-0.4096696972847	-1.2317967414856	-0.44494289159775	0.017646692693233	-0.0035680956207216	0.022530615329742	0.084609746932983	-0.082488797605038
-0.34919282793999	-0.39867281913757	-0.39197206497192	-1.2322384119034	-0.43061783909798	0.014836147427559	-0.0033073448576033	0.031955599784851	0.078873872756958	-0.085437454283237
-0.3625325858593	-0.39307278394699	-0.39007166028023	-1.2328840494156	-0.4267290532589	0.014456383883953	-0.0038665342144668	0.032923668622971	0.078169345855713	-0.085753761231899
-0.36386451125145	-0.39249449968338	-0.38986790180206	-1.232147693634	-0.4247162938118	0.014345191419125	-0.0033773470204324	0.03299206495285	0.078115463256836	-0.085772044956684
-0.4808095395565	-0.29423266649246	-0.31829318404198	-1.2320419549942	-0.41302439570427	0.0087638571858406	-0.0034090641420335	0.041457176208496	0.072904348373413	-0.091262385249138
-0.4930924475193	-0.28369760513306	-0.31060749292374	-1.2334326505661	-0.40496927499771	0.0080678164958954	-0.0033367797732353	0.042236536741257	0.072253346443176	-0.091873086988926
-0.49453827738762	-0.28261458873749	-0.30978214740753	-1.2339000701904	-0.40084937214851	0.0082129910588264	-0.0034697398077697	0.04236701130867	0.072175741195679	-0.091931350529194
-0.53439605236053	-0.21368657052517	-0.25035241246223	-1.2337715625763	-0.39630496501923	0.0043366327881813	-0.0034987423568964	0.045190006494522	0.070412278175354	-0.095868051052094
