0.11804019659758	-0.13482929766178	-0.10149479657412	-0.81734997034073	-0.8553079366684	0.00076381117105484	-0.0036667748354375	-0.012187361717224	0.09189584851265	-0.098837785422802
0.095347560942173	-0.13369578123093	-0.0929811373353	-0.81729090213776	-0.8556302189827	0.00075709819793701	-0.003685210365802	-0.010347843170166	0.092881977558136	-0.098913937807083
0.092413805425167	-0.13512447476387	-0.091875955462456	-0.81742733716965	-0.85519915819168	0.00076384842395782	-0.0036679331678897	-0.0098080635070801	0.093288898468018	-0.098771445453167
0.071974605321884	-0.13451392948627	-0.08358458429575	-0.81745320558548	-0.85531705617905	0.00076151639223099	-0.0037665734998882	-0.0078639984130859	0.094321578741074	-0.098771780729294
0.031255964189768	-0.13196949660778	-0.064775973558426	-0.81733059883118	-0.85582500696182	0.00076764076948166	-0.0037065383512527	-0.0042778253555298	0.096262603998184	-0.098850317299366
0.026187965646386	-0.13350975513458	-0.06248240545392	-0.81750196218491	-0.85504359006882	0.00076371431350708	-0.0036986048799008	-0.003388524055481	0.09678441286087	-0.098697766661644
0.0072112707421184	-0.13188828527927	-0.052544876933098	-0.81752121448517	-0.85491192340851	0.00074716657400131	-0.003736826358363	-0.0017455816268921	0.097705364227295	-0.098719105124474
-0.013229576870799	-0.13034065067768	-0.041118543595076	-0.81750291585922	-0.85474216938019	0.00076554715633392	-0.003750563133508	0.00027549266815186	0.098779112100601	-0.098727881908417
-0.033136606216431	-0.12882998585701	-0.029004205018282	-0.81752341985703	-0.85504567623138	0.00074957311153412	-0.0037451754324138	0.0021229982376099	0.099938154220581	-0.098729945719242
-0.069266974925995	-0.12436978518963	-0.0043097571469843	-0.81738168001175	-0.85621839761734	0.00074278563261032	-0.0037396636325866	0.0054727792739868	0.10200133919716	-0.098800711333752
-0.090200498700142	-0.12313746660948	0.011134079657495	-0.81718724966049	-0.85654538869858	0.00075425952672958	-0.0037496921140701	0.0079324245452881	0.10348442196846	-0.09869422018528
-0.10898593068123	-0.12054521590471	0.025967355817556	-0.81696039438248	-0.85647761821747	0.00076862424612045	-0.0037462338805199	0.010233521461487	0.1046088039875	-0.098618298768997
-0.12679821252823	-0.11754345148802	0.041307661682367	-0.81676512956619	-0.85645091533661	0.00079025328159332	-0.0037556532770395	0.012251019477844	0.10574361681938	-0.098582483828068
-0.14448215067387	-0.11518543958664	0.057479824870825	-0.81663823127747	-0.85618126392365	0.00080141425132751	-0.00377252465114	0.014518022537231	0.10703152418137	-0.098480567336082
-0.14679211378098	-0.11567412316799	0.059313852339983	-0.81659907102585	-0.85508000850677	0.00080078840255737	-0.0037220916710794	0.015101313591003	0.10720321536064	-0.098343648016453
-0.14735080301762	-0.11671610921621	0.059620656073093	-0.81658738851547	-0.85376358032227	0.00073018670082092	-0.0037611599545926	0.015365362167358	0.10737612843513	-0.098187059164047
-0.1469574868679	-0.11564376950264	0.059500936418772	-0.81657809019089	-0.85278415679932	0.00077764689922333	-0.0037148855626583	0.015068531036377	0.10720810294151	-0.098309308290482
-0.14728066325188	-0.11651116609573	0.059628844261169	-0.81658709049225	-0.85168904066086	0.00076780468225479	-0.0037313462235034	0.01530933380127	0.10734727978706	-0.098232932388783
-0.14701394736767	-0.11534843593836	0.059514485299587	-0.81669342517853	-0.85064750909805	0.00078781694173813	-0.0036858972162008	0.015083193778992	0.10714444518089	-0.098399415612221
-0.14751197397709	-0.10872410237789	0.058626636862755	-0.81780070066452	-0.84934383630753	0.00077686458826065	-0.0036778929643333	0.014925479888916	0.10580539703369	-0.09953448921442
-0.14694069325924	-0.10571749508381	0.058684799820185	-0.8185703754425	-0.84721851348877	0.0013534426689148	-0.003654548432678	0.014495849609375	0.10527229309082	-0.099893026053905
-0.14682839810848	-0.10556732863188	0.058690585196018	-0.81869405508041	-0.84547007083893	0.0010466277599335	-0.003603633493185	0.014438390731812	0.10526576638222	-0.099887251853943
-0.14714425802231	-0.10376883298159	0.05817785859108	-0.8183109164238	-0.84111911058426	0.00075275450944901	-0.0040643350221217	0.014319539070129	0.10494193434715	-0.10003285855055
-0.14685067534447	-0.10519217699766	0.058636415749788	-0.81778347492218	-0.83862990140915	0.0011289864778519	-0.0031868084333837	0.014436006546021	0.10523647069931	-0.099856078624725
-0.23428973555565	-0.24688459932804	0.0060073058120906	-0.81675446033478	-0.84681153297424	0.010404728353024	-0.0036656358279288	0.025506019592285	0.11107283830643	-0.089891538023949
-0.21609596908092	-0.30832210183144	-0.064720213413239	-0.81704241037369	-0.84016060829163	0.01381316781044	-0.0043360465206206	0.022903442382812	0.10956710577011	-0.086626522243023
-0.19820234179497	-0.3362680375576	-0.10441418737173	-0.81751781702042	-0.83385020494461	0.015065006911755	-0.0031937304884195	0.020557522773743	0.10821682214737	-0.085368916392326
-0.15916745364666	-0.37870663404465	-0.17055301368237	-0.81869435310364	-0.82675629854202	0.017056599259377	-0.0040143076330423	0.015755891799927	0.10563081502914	-0.083553045988083
-0.15519200265408	-0.38307693600655	-0.17765493690968	-0.81857335567474	-0.8211418390274	0.016729816794395	-0.003827715292573	0.015363454818726	0.10526555776596	-0.083386860787868
-0.15460494160652	-0.38358488678932	-0.17841717600822	-0.81838113069534	-0.81564772129059	0.016714096069336	-0.0037469356320798	0.015240788459778	0.10525146126747	-0.083361238241196
-0.15462204813957	-0.38363230228424	-0.17849917709827	-0.81860333681107	-0.81264156103134	0.016870714724064	-0.0037013706751168	0.015243053436279	0.10525658726692	-0.083360627293587
0.025727136060596	-0.4599104821682	-0.34229630231857	-0.81841516494751	-0.78784245252609	0.019352868199348	-0.0037968088872731	-0.0037633180618286	0.095129907131195	-0.080712236464024
0.10800475627184	-0.46871492266655	-0.38437730073929	-0.81798827648163	-0.77353852987289	0.019429609179497	-0.0036713604349643	-0.011170387268066	0.090712189674377	-0.080616369843483
0.11649887263775	-0.46950459480286	-0.38889569044113	-0.8189789056778	-0.76974904537201	0.019461020827293	-0.0037032035179436	-0.011762619018555	0.090186923742294	-0.080607138574123
0.24707323312759	-0.44224843382835	-0.40329146385193	-0.81954514980316	-0.75616294145584	0.018023133277893	-0.0037582118529826	-0.022491097450256	0.084216892719269	-0.08228974789381
0.37942573428154	-0.3803171813488	-0.37542381882668	-0.81812804937363	-0.73629039525986	0.014386914670467	-0.0047089839354157	-0.032545924186707	0.07845276594162	-0.085727110505104
0.44299814105034	-0.33558827638626	-0.34466952085495	-0.81725686788559	-0.72443181276321	0.011697441339493	-0.0039072828367352	-0.037412047386169	0.075626343488693	-0.088241145014763
0.48920053243637	-0.28843086957932	-0.30714550614357	-0.81790226697922	-0.71486794948578	0.0087605267763138	-0.003178222104907	-0.040627598762512	0.073729604482651	-0.090876929461956
0.49404382705688	-0.28327322006226	-0.30311644077301	-0.81864106655121	-0.71029984951019	0.0087167844176292	-0.0036148137878627	-0.040964126586914	0.073482304811478	-0.091172635555267
0.49444386363029	-0.28282910585403	-0.30268341302872	-0.81809991598129	-0.707195520401	0.0086540356278419	-0.0034350678324699	-0.040950179100037	0.073503255844116	-0.091194979846478
0.49436357617378	-0.28259900212288	-0.30263692140579	-0.81906169652939	-0.7037159204483	0.0088154152035713	-0.0031050534453243	-0.040842413902283	0.073519736528397	-0.091185510158539
0.5471476316452	-0.14386682212353	-0.17764139175415	-0.81879585981369	-0.69560652971268	0.0016004890203476	-0.0028443348128349	-0.044844388961792	0.071644008159637	-0.098949246108532
0.55241197347641	-0.12934425473213	-0.16424871981144	-0.81847602128983	-0.6938225030899	0.00079456716775894	-0.003967615775764	-0.044978141784668	0.071594476699829	-0.099764704704285
0.55436640977859	-0.13111636042595	-0.16290238499641	-0.81796818971634	-0.69369620084763	0.00079363584518433	-0.0031897216103971	-0.046202659606934	0.071783393621445	-0.099078714847565
0.55491530895233	-0.1327056735754	-0.16267293691635	-0.81771022081375	-0.69381952285767	0.00079668313264847	-0.0031824379693717	-0.04672646522522	0.07195445895195	-0.098877318203449
0.36741465330124	-0.13162007927895	-0.15445582568645	-0.81680858135223	-0.69966387748718	0.00081766396760941	-0.002700123237446	-0.035855293273926	0.079087316989899	-0.099269136786461
0.34299784898758	-0.13393560051918	-0.15309421718121	-0.81691139936447	-0.70083522796631	0.00079037249088287	-0.0034958093892783	-0.031484723091125	0.08125826716423	-0.099173814058304
0.25009271502495	-0.13270172476768	-0.13748928904533	-0.8159801363945	-0.70381259918213	0.00078367441892624	-0.003326342208311	-0.024910926818848	0.085011154413223	-0.099143646657467
0.23702096939087	-0.13757564127445	-0.13511325418949	-0.81677120923996	-0.70408177375793	0.00076182931661606	-0.004324241541326	-0.022181034088135	0.08680471777916	-0.098810240626335
0.23409684002399	-0.1371156424284	-0.13486059010029	-0.8173269033432	-0.70160192251205	0.00075994431972504	-0.0035657193511724	-0.020559310913086	0.086960703134537	-0.098702423274517
0.23479405045509	-0.13541036844254	-0.13508801162243	-0.81739562749863	-0.69995927810669	0.00076136738061905	-0.0036446074955165	-0.021043539047241	0.08648544549942	-0.098714277148247
0.091824896633625	-0.1266960054636	-0.089362874627113	-0.81622105836868	-0.70535492897034	0.00076806545257568	-0.0036508187185973	-0.012488842010498	0.092054933309555	-0.099443644285202
0.036111414432526	-0.12634764611721	-0.06605938076973	-0.81556344032288	-0.70757812261581	0.00074733793735504	-0.0035895914770663	-0.0068382024765015	0.095217764377594	-0.099495887756348
0.0086812730878592	-0.13235194981098	-0.052858535200357	-0.81599235534668	-0.70807540416718	0.00073425471782684	-0.0039217011071742	-0.0024878978729248	0.097915381193161	-0.098825521767139
-0.014032742008567	-0.13312219083309	-0.040750682353973	-0.8162739276886	-0.70676720142365	0.00072269141674042	-0.0037099588662386	0.00090253353118896	0.099294602870941	-0.098554201424122
-0.01623242162168	-0.13271570205688	-0.039545129984617	-0.81635713577271	-0.70541733503342	0.0007244348526001	-0.0037559140473604	0.0010948181152344	0.099304258823395	-0.098464295268059
-0.082685239613056	-0.11893434077501	0.0065340404398739	-0.81588631868362	-0.70818430185318	0.00074438005685806	-0.0036935354582965	0.006064772605896	0.10243085026741	-0.099083133041859
-0.094053000211716	-0.12786777317524	0.013029595836997	-0.81669795513153	-0.70642626285553	0.00067620724439621	-0.0039760363288224	0.0097907781600952	0.10434007644653	-0.098181799054146
-0.095613978803158	-0.12830209732056	0.013618282973766	-0.81739330291748	-0.70300543308258	0.00067559629678726	-0.0037483156193048	0.010456442832947	0.10428273677826	-0.097999267280102
-0.16976924240589	-0.10362098366022	0.084188140928745	-0.81698352098465	-0.70512688159943	0.00071647763252258	-0.0037430715747178	0.017035007476807	0.10799935460091	-0.098891146481037
-0.17887581884861	-0.10544927418232	0.092385850846767	-0.81669270992279	-0.70456677675247	0.00072495639324188	-0.0037265070714056	0.018706202507019	0.10903391242027	-0.098530367016792
-0.23434141278267	-0.084071837365627	0.16147923469543	-0.81617873907089	-0.70577931404114	0.00077801942825317	-0.0037746101152152	0.025726020336151	0.11280488967896	-0.098711080849171
-0.27849441766739	-0.062294002622366	0.22763769328594	-0.8159835934639	-0.70633202791214	0.00080328434705734	-0.0036864136345685	0.032262682914734	0.11583751440048	-0.098960012197495
-0.29486939311028	-0.048144917935133	0.25533932447433	-0.81613159179688	-0.70588421821594	0.00086463242769241	-0.0036281321663409	0.034178376197815	0.11628901958466	-0.099896840751171
-0.29409462213516	-0.092617191374302	0.20908200740814	-0.81766003370285	-0.70366644859314	0.0033925250172615	-0.0038337067235261	0.033998966217041	0.11572396755219	-0.0974250882864
-0.28506225347519	-0.1459993571043	0.14784006774426	-0.81743973493576	-0.69796532392502	0.0060702487826347	-0.0035677985288203	0.032478511333466	0.11479786038399	-0.094592154026031
-0.28401106595993	-0.15168714523315	0.14126409590244	-0.81760311126709	-0.69559955596924	0.006387822329998	-0.0035349775571376	0.032269835472107	0.11470952630043	-0.094303071498871
-0.25977930426598	-0.22739858925343	0.047279424965382	-0.81879335641861	-0.69031566381454	0.010461814701557	-0.0036123811732978	0.02881908416748	0.11282157897949	-0.090416468679905
-0.23336328566074	-0.28324392437935	-0.027800001204014	-0.81829220056534	-0.67965370416641	0.012704990804195	-0.0041926009580493	0.025196552276611	0.11073091626167	-0.087766207754612
-0.2158203125	-0.31192988157272	-0.068349912762642	-0.81712758541107	-0.67206370830536	0.013912990689278	-0.0033208541572094	0.022731065750122	0.10950601100922	-0.086462453007698
-0.18038801848888	-0.35719847679138	-0.13622550666332	-0.8167564868927	-0.66301774978638	0.015905924141407	-0.0037795030511916	0.018295049667358	0.10705104470253	-0.084471672773361
-0.13621738553047	-0.39809066057205	-0.20317405462265	-0.81766754388809	-0.65335249900818	0.017636187374592	-0.0039608706720173	0.013062179088593	0.10414230823517	-0.082778066396713
-0.10884150117636	-0.41769757866859	-0.23804208636284	-0.81754732131958	-0.64561760425568	0.01821955293417	-0.0035792770795524	0.0099962949752808	0.10237500071526	-0.082022562623024
-0.10596283525229	-0.41989454627037	-0.24178585410118	-0.81724947690964	-0.6426540017128	0.018415331840515	-0.0036935198586434	0.0097071528434753	0.10219523310661	-0.081928260624409
-0.10576830804348	-0.42021438479424	-0.24218806624413	-0.81677949428558	-0.64020925760269	0.018653303384781	-0.0037536404561251	0.009733259677887	0.10217869281769	-0.081898309290409
-0.10566094517708	-0.42029336094856	-0.24223075807095	-0.81840378046036	-0.63813084363937	0.018574893474579	-0.00490293931216	0.0097411274909973	0.1021936237812	-0.081881538033485
-0.10574762523174	-0.42004954814911	-0.24223560094833	-0.81938195228577	-0.6347907781601	0.018480688333511	-0.0036422100383788	0.0097387433052063	0.10214066505432	-0.081909455358982
0.22349718213081	-0.43685665726662	-0.38754481077194	-0.81882733106613	-0.59132713079453	0.017227649688721	-0.0035042488016188	-0.020996510982513	0.085969209671021	-0.082564666867256
0.29065373539925	-0.42662379145622	-0.39953371882439	-0.81838738918304	-0.57609808444977	0.016403079032898	-0.0036704014055431	-0.026173770427704	0.082239806652069	-0.083244144916534
0.35688549280167	-0.39596500992775	-0.38593730330467	-0.81797564029694	-0.56637662649155	0.014784187078476	-0.0035869018174708	-0.030991554260254	0.079338312149048	-0.084927521646023
0.36361056566238	-0.39246469736099	-0.38447627425194	-0.81898808479309	-0.56354928016663	0.014900274574757	-0.0036263994406909	-0.03128308057785	0.079024702310562	-0.085086576640606
0.44081512093544	-0.33676928281784	-0.34564211964607	-0.81936144828796	-0.55356186628342	0.011943861842155	-0.003524812636897	-0.03704559803009	0.075767487287521	-0.088151983916759
0.48880109190941	-0.28854900598526	-0.30724933743477	-0.81986552476883	-0.5474825501442	0.009188674390316	-0.0030598144512624	-0.040596485137939	0.073729395866394	-0.090873047709465
0.49380445480347	-0.28328090906143	-0.30312728881836	-0.82051432132721	-0.54638689756393	0.0088763982057571	-0.0038136807270348	-0.040877521038055	0.073519438505173	-0.091170378029346
0.49441337585449	-0.28267362713814	-0.30268427729607	-0.82200133800507	-0.54598778486252	0.0088083148002625	-0.0028726810123771	-0.040846586227417	0.073540329933167	-0.091174572706223
0.54126608371735	-0.19036486744881	-0.22154593467712	-0.82267588376999	-0.54037600755692	0.0035745948553085	-0.0035085219424218	-0.044345676898956	0.071563929319382	-0.096446357667446
0.54617691040039	-0.18088032305241	-0.21283374726772	-0.82285743951797	-0.53852695226669	0.0033854991197586	-0.003307428676635	-0.044664263725281	0.071420520544052	-0.096986971795559
0.54681676626205	-0.17997957766056	-0.21189847588539	-0.82293385267258	-0.53809481859207	0.0027664750814438	-0.0033636048901826	-0.044791221618652	0.071372300386429	-0.097038261592388
0.54697608947754	-0.18053407967091	-0.21179795265198	-0.8230704665184	-0.53834962844849	0.0016235634684563	-0.0032305393833667	-0.044937372207642	0.071447849273682	-0.096937753260136
0.54800242185593	-0.18536874651909	-0.21184296905994	-0.82225620746613	-0.53805071115494	0.00080234557390213	-0.0032982174307108	-0.045939266681671	0.072107434272766	-0.095873445272446
0.41385546326637	-0.13727261126041	-0.16471628844738	-0.82084542512894	-0.54166638851166	0.00081969797611237	-0.0031112821307033	-0.039168775081635	0.076832681894302	-0.098982989788055
0.39617022871971	-0.13366112112999	-0.15928928554058	-0.82065099477768	-0.54255771636963	0.00079955905675888	-0.0034248407464474	-0.035966873168945	0.07854762673378	-0.099190801382065
0.39421755075455	-0.13369461894035	-0.15869921445847	-0.82027810811996	-0.5432990193367	0.00079498440027237	-0.0032883291132748	-0.035572230815887	0.078802555799484	-0.099006094038486
0.39387929439545	-0.13436417281628	-0.15856522321701	-0.82051277160645	-0.54440307617188	0.00079464167356491	-0.0032721881289035	-0.035523891448975	0.078985512256622	-0.098977461457253
0.39306882023811	-0.13427321612835	-0.1585049033165	-0.82065260410309	-0.5446093082428	0.00078894942998886	-0.0032936059869826	-0.034862995147705	0.079180151224136	-0.098946161568165
0.19216851890087	-0.13079607486725	-0.12146221846342	-0.81914794445038	-0.54943591356277	0.00077994167804718	-0.0042071072384715	-0.022092819213867	0.087529510259628	-0.099463224411011
0.12352073937654	-0.13379409909248	-0.10273806750774	-0.81942331790924	-0.54946166276932	0.00075088441371918	-0.0035479036159813	-0.013126909732819	0.091553270816803	-0.099288076162338
0.11601404100657	-0.1347513794899	-0.10071062296629	-0.81938350200653	-0.54912799596786	0.0007544681429863	-0.0037123423535377	-0.011975646018982	0.091984629631042	-0.098916254937649
0.057201653718948	-0.13084343075752	-0.076228857040405	-0.81848776340485	-0.55068773031235	0.00075200945138931	-0.003648875746876	-0.0080878138542175	0.094626694917679	-0.099110648036003
0.028983699157834	-0.13331159949303	-0.063793621957302	-0.81829828023911	-0.55038100481033	0.00071067363023758	-0.0038625970482826	-0.0038332343101501	0.096682906150818	-0.098792493343353
0.025292679667473	-0.13389225304127	-0.06236194819212	-0.81834846735001	-0.54862099885941	0.00072891265153885	-0.0037327236495912	-0.0028344988822937	0.096843540668488	-0.098621621727943
-0.04544397816062	-0.12490722537041	-0.020220285281539	-0.81749820709229	-0.5506666302681	0.00069566071033478	-0.0038117649964988	0.0027629137039185	0.10038298368454	-0.098963856697083
-0.088503077626228	-0.12276222556829	0.009428602643311	-0.81692814826965	-0.5508531332016	0.00068286806344986	-0.0037568709813058	0.0082757472991943	0.1031785607338	-0.098787285387516
-0.093402810394764	-0.12302899360657	0.012626097537577	-0.81674212217331	-0.55010330677032	0.00073347240686417	-0.0037445737980306	0.0091512799263	0.10343861579895	-0.098549045622349
-0.13955250382423	-0.11201734095812	0.05380355194211	-0.81533670425415	-0.55155688524246	0.00069022178649902	-0.0037942759227008	0.013133108615875	0.10628795623779	-0.098780252039433
-0.14584982395172	-0.11719311028719	0.059067379683256	-0.81650394201279	-0.55095779895782	0.00068626552820206	-0.0037747975438833	0.01472270488739	0.10758981108665	-0.09824762493372
-0.18986032903194	-0.10353067517281	0.10588878393173	-0.81614238023758	-0.5516904592514	0.00068463385105133	-0.0036970307119191	0.01978611946106	0.11031803488731	-0.098434120416641
-0.22200119495392	-0.093940488994122	0.1453822851181	-0.81643623113632	-0.55200058221817	0.00068583339452744	-0.0037142825312912	0.024019956588745	0.1128271818161	-0.098257191479206
-0.25074884295464	-0.080135576426983	0.18634858727455	-0.81658780574799	-0.5525808930397	0.00066450983285904	-0.0036864909343421	0.027551054954529	0.11492055654526	-0.098419263958931
-0.25487065315247	-0.076884932816029	0.1907045096159	-0.81722331047058	-0.55220884084702	0.00073021650314331	-0.0036716856993735	0.028472363948822	0.11456161737442	-0.098811313509941
-0.29149347543716	-0.071539856493473	0.22778086364269	-0.81916636228561	-0.55543559789658	0.0028677433729172	-0.0037214276380837	0.033426225185394	0.11583745479584	-0.09876074641943
-0.28994458913803	-0.11849629878998	0.1787430793047	-0.82105165719986	-0.55306524038315	0.0049261227250099	-0.003676813095808	0.033174514770508	0.11517626047134	-0.096150428056717
-0.2898266017437	-0.12364392727613	0.17347805202007	-0.82136988639832	-0.5520840883255	0.0048070847988129	-0.0037958163302392	0.033197224140167	0.11510583758354	-0.095833249390125
-0.28979960083961	-0.12424598634243	0.17291253805161	-0.82128745317459	-0.55145978927612	0.0047915205359459	-0.0033975325059146	0.033187687397003	0.1151131093502	-0.095791466534138
-0.26047497987747	-0.22449576854706	0.050677455961704	-0.82138758897781	-0.54287630319595	0.0099110528826714	-0.0042030201293528	0.02897185087204	0.11285993456841	-0.090569518506527
-0.23323073983192	-0.28302842378616	-0.027434706687927	-0.82157737016678	-0.53469967842102	0.01288577914238	-0.0032005358953029	0.025092661380768	0.11081367731094	-0.087757185101509
-0.23037467896938	-0.28925120830536	-0.035822328180075	-0.82128590345383	-0.52842235565186	0.01281713694334	-0.0038231343496591	0.024751722812653	0.11053583025932	-0.087475344538689
-0.16256347298622	-0.37352609634399	-0.16318824887276	-0.82153445482254	-0.51361858844757	0.016427144408226	-0.0043970299884677	0.01612389087677	0.10590606927872	-0.083797864615917
-0.11158618330956	-0.41512447595596	-0.2337486743927	-0.82163178920746	-0.50331020355225	0.018234252929688	-0.0033221603371203	0.010241508483887	0.10261562466621	-0.082119405269623
-0.10632475465536	-0.41958299279213	-0.24132508039474	-0.82170307636261	-0.501136302948	0.018364973366261	-0.003697618143633	0.0097508430480957	0.10221952199936	-0.081943288445473
-0.10591392219067	-0.42014625668526	-0.24213826656342	-0.8216273188591	-0.49983713030815	0.018487930297852	-0.0037582092918456	0.0097752809524536	0.10217222571373	-0.081908971071243
-0.10568699240685	-0.42030027508736	-0.24222560226917	-0.82313823699951	-0.49835711717606	0.018491163849831	-0.0038210202474147	0.0097453594207764	0.10219267010689	-0.081884905695915
-0.10573000460863	-0.42017805576324	-0.24223501980305	-0.82416176795959	-0.49569821357727	0.018451169133186	-0.0036576450802386	0.0097370147705078	0.10216903686523	-0.081902354955673
0.15846490859985	-0.45505213737488	-0.38641798496246	-0.8230311870575	-0.45825907588005	0.018410935997963	-0.0056538651697338	-0.015483021736145	0.088723301887512	-0.081459484994411
0.22000387310982	-0.45087489485741	-0.40388932824135	-0.82252168655396	-0.44360941648483	0.017905689775944	-0.0036755544133484	-0.020586371421814	0.08538818359375	-0.081846207380295
0.22609460353851	-0.45042419433594	-0.40576547384262	-0.82322174310684	-0.44066080451012	0.018084622919559	-0.0037696461658925	-0.020847380161285	0.085067212581635	-0.081869103014469
0.32065206766129	-0.4140320122242	-0.39526891708374	-0.82385963201523	-0.42895030975342	0.016129031777382	-0.0035680956207216	-0.028103351593018	0.080922722816467	-0.083882629871368
0.35998156666756	-0.39453878998756	-0.38547837734222	-0.82430845499039	-0.42250221967697	0.015114806592464	-0.0033073448576033	-0.031097292900085	0.079190075397491	-0.084966771304607
0.41707450151443	-0.35664576292038	-0.36054712533951	-0.82516872882843	-0.41616839170456	0.013039961457253	-0.0038665342144668	-0.035306811332703	0.076752901077271	-0.08705385774374
0.42304068803787	-0.35266876220703	-0.35787028074265	-0.82461327314377	-0.40985858440399	0.01266660541296	-0.0033773470204324	-0.035666286945343	0.076507210731506	-0.087276577949524
0.42387276887894	-0.3523356616497	-0.35758319497108	-0.8244104385376	-0.40568715333939	0.012594811618328	-0.0034090641420335	-0.035812556743622	0.07646369934082	-0.087304890155792
0.42394652962685	-0.35210403800011	-0.35755217075348	-0.82590633630753	-0.40448158979416	0.012584790587425	-0.0033367797732353	-0.035741448402405	0.07647579908371	-0.087306350469589
0.4238902926445	-0.35209658741951	-0.35754910111427	-0.82638442516327	-0.40301734209061	0.012767739593983	-0.0034697398077697	-0.035722970962524	0.076476752758026	-0.087295532226562
0.42391008138657	-0.3521922826767	-0.35754850506783	-0.82627558708191	-0.40186589956284	0.012789890170097	-0.0034987423568964	-0.035752296447754	0.076480507850647	-0.087294742465019
