0.32121509313583	-0.16850969195366	0.18266151845455	0.19677302241325	-0.85206347703934	0.0086043477058411	-0.0037154997698963	-0.038617074489594	0.11954039335251	-0.091992355883121
0.33371603488922	-0.11478342115879	0.24999529123306	0.1974483281374	-0.84464275836945	0.0056337006390095	-0.0036440691910684	-0.040511250495911	0.12080061435699	-0.094671666622162
0.33492875099182	-0.10913448035717	0.25722524523735	0.19814053177834	-0.84264820814133	0.0053467825055122	-0.0036327484995127	-0.0406374335289	0.12096548080444	-0.094932079315186
0.33485811948776	-0.10824566334486	0.25800159573555	0.19826579093933	-0.84295952320099	0.00542251765728	-0.003632650943473	-0.040529787540436	0.12095752358437	-0.094981580972672
0.33475184440613	-0.1085404753685	0.25808492302895	0.19735924899578	-0.84047442674637	0.00366086140275	-0.0036469730548561	-0.040447294712067	0.12103891372681	-0.09486635774374
0.33492222428322	-0.10915945470333	0.25809380412102	0.19758769869804	-0.83811837434769	0.0034932754933834	-0.0036811821628362	-0.040560007095337	0.12115395069122	-0.094720140099525
0.33495834469795	-0.10934749245644	0.25809475779533	0.19790944457054	-0.83696854114532	0.0034035816788673	-0.003547316417098	-0.040601193904877	0.12119188904762	-0.094676226377487
0.33493176102638	-0.10924982279539	0.25809487700462	0.19803835451603	-0.83651638031006	0.0035294033586979	-0.0035541602410376	-0.040589332580566	0.12117624282837	-0.094701603055
0.26931211352348	-0.075466938316822	0.21223092079163	0.19793450832367	-0.84310704469681	0.0012582503259182	-0.0036709860432893	-0.031886458396912	0.11652952432632	-0.098909161984921
0.2613377571106	-0.068334735929966	0.20695616304874	0.19844220578671	-0.84295606613159	0.001237016171217	-0.0035515569616109	-0.030249238014221	0.11551028490067	-0.099681384861469
0.25973588228226	-0.068871065974236	0.20653136074543	0.19880442321301	-0.84247070550919	0.0012341812252998	-0.0035071191377938	-0.029605031013489	0.11571887135506	-0.099502541124821
0.25933763384819	-0.069132842123508	0.20653253793716	0.19897420704365	-0.84227591753006	0.0012353286147118	-0.0035454477183521	-0.029395997524261	0.11579629778862	-0.099460378289223
0.25891098380089	-0.068801335990429	0.20652233064175	0.19918803870678	-0.84175509214401	0.0012334026396275	-0.0035765529610217	-0.029092669487	0.11578410863876	-0.099469624459743
0.1531561166048	-0.11300759762526	0.069644369184971	0.19904159009457	-0.8479580283165	0.001105971634388	-0.0062337517738342	-0.017577171325684	0.10882976651192	-0.099094294011593
0.12276013940573	-0.11631904542446	0.040058977901936	0.19933414459229	-0.84730011224747	0.0010539963841438	-0.0028742155991495	-0.01206761598587	0.10631719231606	-0.099305726587772
0.087964296340942	-0.12253884226084	0.010038298554718	0.19935792684555	-0.84747469425201	0.0010244101285934	-0.0037583678495139	-0.008284866809845	0.10405865311623	-0.099216744303703
0.083691351115704	-0.12182918936014	0.0066571338102221	0.19973224401474	-0.84656381607056	0.0010163560509682	-0.0037160534411669	-0.0074629187583923	0.1035228073597	-0.099275894463062
0.050006244331598	-0.1276228427887	-0.018064342439175	0.19951148331165	-0.84756451845169	0.00099436193704605	-0.0037428182549775	-0.004273533821106	0.10180845856667	-0.099246852099895
0.045629318803549	-0.12619124352932	-0.021004654467106	0.19973887503147	-0.84673851728439	0.00098668783903122	-0.0036883212160319	-0.0033265352249146	0.10118493437767	-0.099322840571404
0.010488016530871	-0.13037832081318	-0.043537143617868	0.19971586763859	-0.84747874736786	0.00096848607063293	-0.0037102426867932	-0.00027841329574585	0.099363505840302	-0.09930557757616
-0.012127730995417	-0.1314482241869	-0.056396223604679	0.19979648292065	-0.84760344028473	0.00095335394144058	-0.0036934935487807	0.0021393299102783	0.098027914762497	-0.099356465041637
-0.033670295029879	-0.13085927069187	-0.06784799695015	0.19991829991341	-0.84831428527832	0.00093675404787064	-0.0038967183791101	0.0043849945068359	0.096554607152939	-0.099510557949543
-0.095116972923279	-0.1335309445858	-0.095294915139675	0.1999958306551	-0.84898841381073	0.00091256201267242	-0.0036691217683256	0.010039865970612	0.093478143215179	-0.099451400339603
-0.10295824706554	-0.13287587463856	-0.098402246832848	0.19997616112232	-0.84782660007477	0.00089853256940842	-0.0037469821982086	0.011538922786713	0.092747747898102	-0.099324442446232
-0.14457757771015	-0.1349895298481	-0.11333278566599	0.19967998564243	-0.84843069314957	0.0008920356631279	-0.0033784545958042	0.01473480463028	0.091010212898254	-0.099361948668957
-0.17029005289078	-0.13347874581814	-0.12196372449398	0.1998013406992	-0.8482683300972	0.00088353455066681	-0.0034468010999262	0.01683896780014	0.089408457279205	-0.099430277943611
-0.23829028010368	-0.13392247259617	-0.13991242647171	0.20022703707218	-0.84965419769287	0.00087600201368332	-0.0031316939275712	0.021713316440582	0.086538463830948	-0.099519528448582
-0.26945748925209	-0.13341464102268	-0.14658962190151	0.20029725134373	-0.84929084777832	0.00086510181427002	-0.0036426775623113	0.02484130859375	0.084820210933685	-0.099427208304405
-0.2735241651535	-0.13253316283226	-0.14739926159382	0.20038610696793	-0.84818601608276	0.00086407363414764	-0.0033705986570567	0.025643467903137	0.084255039691925	-0.099394299089909
-0.34239360690117	-0.1345562338829	-0.15806369483471	0.20042631030083	-0.84904634952545	0.00086510181427002	-0.0030018382240087	0.030082583427429	0.082024991512299	-0.09938246011734
-0.35089671611786	-0.13358116149902	-0.15965686738491	0.20032787322998	-0.8485032916069	0.0008639395236969	-0.0035317305009812	0.031349420547485	0.081170529127121	-0.099360302090645
-0.35238322615623	-0.13267402350903	-0.15958240628242	0.20004585385323	-0.84787273406982	0.00085847079753876	-0.0031537339091301	0.031681716442108	0.080686807632446	-0.099783316254616
-0.42170131206512	-0.13264472782612	-0.16662934422493	0.19976891577244	-0.84931772947311	0.00087739527225494	-0.0032280473969877	0.035296738147736	0.078538566827774	-0.099783211946487
-0.43005961179733	-0.13237258791924	-0.16740070283413	0.19993735849857	-0.84968423843384	0.00087403506040573	-0.0031545746605843	0.036332309246063	0.07794314622879	-0.099758833646774
-0.43142619729042	-0.13162040710449	-0.16738905012608	0.19976006448269	-0.84999525547028	0.00087139010429382	-0.0031668436713517	0.036621570587158	0.077552318572998	-0.099987499415874
-0.43185365200043	-0.13069519400597	-0.167390614748	0.19961254298687	-0.85016465187073	0.00087014585733414	-0.0031512374989688	0.0367231965065	0.077236503362656	-0.10013674944639
-0.43205010890961	-0.13018652796745	-0.16740199923515	0.1994487196207	-0.85030180215836	0.00086379796266556	-0.0031324061565101	0.036781668663025	0.077063530683517	-0.10020431131124
-0.43215748667717	-0.12996219098568	-0.16742165386677	0.1993605196476	-0.85030895471573	0.00085622072219849	-0.0031366716139019	0.036833167076111	0.076975971460342	-0.1002112403512
-0.43221494555473	-0.12989287078381	-0.16743215918541	0.19932162761688	-0.85026627779007	0.00086695700883865	-0.0031379018910229	0.036869406700134	0.076938033103943	-0.10020324587822
-0.43225067853928	-0.12985353171825	-0.16743658483028	0.19931706786156	-0.85020714998245	0.00086792558431625	-0.003138932865113	0.036892294883728	0.076915770769119	-0.10019840300083
-0.43226394057274	-0.12978976964951	-0.16744689643383	0.19931089878082	-0.85012620687485	0.00086496025323868	-0.0031405824702233	0.03689432144165	0.076898753643036	-0.10020118206739
-0.43228942155838	-0.12959483265877	-0.16748026013374	0.19929417967796	-0.85006541013718	0.00086779147386551	-0.0031349300406873	0.036892533302307	0.076858818531036	-0.10020267963409
-0.43229359388351	-0.12955011427402	-0.16748197376728	0.19928152859211	-0.84998488426208	0.00086812674999237	-0.0031366772018373	0.036894679069519	0.076847612857819	-0.1002035588026
-0.43229362368584	-0.12950719892979	-0.16748480498791	0.19926330447197	-0.84990173578262	0.00085843354463577	-0.0031365223694593	0.036890208721161	0.076839089393616	-0.1002087444067
-0.43229550123215	-0.12947459518909	-0.16749252378941	0.19927130639553	-0.84981381893158	0.00086697936058044	-0.003135061590001	0.036890685558319	0.076833188533783	-0.10020550340414
-0.43130403757095	-0.15134117007256	-0.18937164545059	0.19889794290066	-0.84979546070099	0.00086294114589691	-0.0031670709140599	0.036767482757568	0.076310306787491	-0.099402904510498
-0.39624631404877	-0.24628250300884	-0.27224096655846	0.19808004796505	-0.84152525663376	0.0062051713466644	-0.0030849270988256	0.034116387367249	0.077498108148575	-0.094004511833191
-0.37610155344009	-0.27882897853851	-0.298498660326	0.19782477617264	-0.83503943681717	0.0076490119099617	-0.0034805338364094	0.032425224781036	0.078394740819931	-0.09219291806221
-0.37415334582329	-0.28234678506851	-0.30131822824478	0.19831047952175	-0.83386772871017	0.0076753497123718	-0.0034444443881512	0.032335996627808	0.078459441661835	-0.092014111578465
-0.31271621584892	-0.34476146101952	-0.34396761655807	0.19823998212814	-0.82445496320724	0.011531755328178	-0.003381508635357	0.027867674827576	0.081201434135437	-0.088465608656406
-0.25465592741966	-0.38672903180122	-0.36658239364624	0.19780002534389	-0.81319355964661	0.013958908617496	-0.003591566812247	0.023237586021423	0.083909392356873	-0.086116150021553
-0.16262516379356	-0.43133023381233	-0.37696215510368	0.19661697745323	-0.79926389455795	0.0165995657444	-0.0036051210481673	0.01580935716629	0.08832186460495	-0.083556391298771
-0.15301920473576	-0.43616026639938	-0.37807670235634	0.19762220978737	-0.79570388793945	0.01694106310606	-0.003570653963834	0.015072882175446	0.088754832744598	-0.083270773291588
-0.15225824713707	-0.4366270005703	-0.3781963288784	0.19824519753456	-0.79354053735733	0.016999237239361	-0.0036187605001032	0.015113294124603	0.088756173849106	-0.083234563469887
-0.15222918987274	-0.43654018640518	-0.37820899486542	0.1987681388855	-0.78851515054703	0.016477905213833	-0.0038185820449144	0.015168368816376	0.088696748018265	-0.083257548511028
-0.15172462165356	-0.43673974275589	-0.37821060419083	0.19885258376598	-0.78516042232513	0.016490645706654	-0.0036995981354266	0.014960050582886	0.088786154985428	-0.083253189921379
-0.15195463597775	-0.43656039237976	-0.37821069359779	0.19774632155895	-0.78106838464737	0.016610138118267	-0.0037574847228825	0.015066564083099	0.088723957538605	-0.083261430263519
-0.15197455883026	-0.43663790822029	-0.37821060419083	0.1985202729702	-0.77776747941971	0.016640312969685	-0.0037224132101983	0.015042781829834	0.088759005069733	-0.083243571221828
0.19923801720142	-0.34470507502556	-0.088858269155025	0.2011149674654	-0.735591173172	0.014902669936419	-0.0037469095550478	-0.020993649959564	0.11131702363491	-0.084885984659195
0.27904096245766	-0.26406392455101	0.048482161015272	0.19972804188728	-0.71780550479889	0.011724315583706	-0.0039803525432944	-0.032002687454224	0.11614333093166	-0.08785292506218
0.28746008872986	-0.25554132461548	0.063227199018002	0.19933085143566	-0.71319925785065	0.011759996414185	-0.0037371863145381	-0.033154964447021	0.11660948395729	-0.088135056197643
0.28781709074974	-0.25455424189568	0.064810417592525	0.19503378868103	-0.70394986867905	0.013324320316315	-0.0037351727951318	-0.032994091510773	0.11667282879353	-0.088086187839508
0.28832921385765	-0.254438996315	0.064980410039425	0.19504675269127	-0.69625562429428	0.012794457376003	-0.0037931159604341	-0.033300876617432	0.1166445761919	-0.088111095130444
0.33445486426353	-0.097828879952431	0.26842975616455	0.19730135798454	-0.68371838331223	0.0046463310718536	-0.0036328241694719	-0.040627777576447	0.12102344632149	-0.095620274543762
0.34455126523972	-0.032933924347162	0.3467244207859	0.19829685986042	-0.6802237033844	0.0020333901047707	-0.0035951188765466	-0.042417764663696	0.12234658002853	-0.098646268248558
0.34551921486855	-0.026207162067294	0.35513117909431	0.19819517433643	-0.68030202388763	0.001972634345293	-0.003620030824095	-0.042552411556244	0.12254203855991	-0.098897844552994
0.34639781713486	-0.0035545120481402	0.38090789318085	0.19850055873394	-0.68010419607162	0.001432042568922	-0.0036441250704229	-0.042889356613159	0.12301398813725	-0.099941097199917
0.34627908468246	0.00034580199280754	0.38346418738365	0.19940553605556	-0.67961937189102	0.0014308206737041	-0.0036432645283639	-0.042686223983765	0.12285524606705	-0.10023784637451
0.34600502252579	-0.00024835500516929	0.38388934731483	0.19971413910389	-0.67944812774658	0.0014329291880131	-0.0035853437148035	-0.042558312416077	0.12304680049419	-0.10016456246376
0.34634682536125	-0.0010815258137882	0.38403886556625	0.19981551170349	-0.67951238155365	0.0014338418841362	-0.0035820635966957	-0.042865753173828	0.12312456965446	-0.10005839914083
0.34653264284134	-0.0014068302698433	0.384083122015	0.19995738565922	-0.67964339256287	0.0014367513358593	-0.0035778931342065	-0.043024718761444	0.12315797805786	-0.10002275556326
0.34659650921822	-0.0015456217806786	0.38410013914108	0.20009483397007	-0.67980581521988	0.0014403983950615	-0.0035741664469242	-0.043082416057587	0.12317687273026	-0.10001046955585
0.34658974409103	-0.0015876672696322	0.38410523533821	0.20020738244057	-0.67998456954956	0.0014373436570168	-0.0035748973023146	-0.043082296848297	0.12318705022335	-0.10000903904438
0.34660562872887	-0.0015800739638507	0.38410511612892	0.20031389594078	-0.68016016483307	0.0014373548328876	-0.0035628587938845	-0.043092489242554	0.12318213284016	-0.1000128313899
0.34662866592407	-0.0015719736693427	0.38410413265228	0.20043781399727	-0.68033576011658	0.0014385543763638	-0.0035737934522331	-0.04310804605484	0.1231767386198	-0.10001446306705
0.34663745760918	-0.001559569966048	0.38410210609436	0.20057648420334	-0.68051415681839	0.0014355331659317	-0.0035733703989536	-0.04311341047287	0.12317349016666	-0.10001645982265
0.34664452075958	-0.0015660072676837	0.3841028213501	0.20071545243263	-0.68068784475327	0.0014355182647705	-0.003573551075533	-0.043119072914124	0.1231737434864	-0.10001605004072
0.3466437458992	-0.0015738952206448	0.38410300016403	0.20085659623146	-0.68086487054825	0.0014374442398548	-0.0035733003169298	-0.043118953704834	0.12317556142807	-0.1000143289566
0.34664952754974	-0.0015741733368486	0.38410291075706	0.20099477469921	-0.68103981018066	0.0014356262981892	-0.0035734958946705	-0.043123245239258	0.1231743991375	-0.10001508146524
0.33749493956566	-0.01557859685272	0.35913762450218	0.20118692517281	-0.68140196800232	0.0014197789132595	-0.0036126256454736	-0.042179822921753	0.12281286716461	-0.099125288426876
0.31580320000648	-0.036845784634352	0.30877217650414	0.20144529640675	-0.68255376815796	0.0013660080730915	-0.0038433126173913	-0.039035856723785	0.12103095650673	-0.098785862326622
0.31247565150261	-0.037228982895613	0.30313521623611	0.20166127383709	-0.68196624517441	0.0013532303273678	-0.0033517088741064	-0.037931978702545	0.1206466704607	-0.098940536379814
0.31243777275085	-0.03588143736124	0.30234533548355	0.20210601389408	-0.68133592605591	0.0013491325080395	-0.0039192317053676	-0.037926733493805	0.12029786407948	-0.099115125834942
0.31189388036728	-0.036882203072309	0.30241820216179	0.20224134624004	-0.68052345514297	0.001350961625576	-0.0033549875952303	-0.037635147571564	0.12054593861103	-0.09896244853735
0.25433880090714	-0.079634115099907	0.19822685420513	0.20145939290524	-0.68432658910751	0.0012516379356384	-0.0039621293544769	-0.030055463314056	0.11665725708008	-0.098546132445335
0.2209996432066	-0.091000974178314	0.14941327273846	0.20119275152683	-0.68513762950897	0.0011840760707855	-0.0035614892840385	-0.024603486061096	0.1135568767786	-0.098911114037037
0.20370757579803	-0.096482515335083	0.12663912773132	0.20131735503674	-0.68512213230133	0.0011525340378284	-0.0036367219872773	-0.022063791751862	0.11206379532814	-0.098987132310867
0.18913392722607	-0.099940985441208	0.10716121643782	0.20199400186539	-0.68497598171234	0.0011296719312668	-0.0037427265197039	-0.020719051361084	0.11049236357212	-0.099199384450912
0.18611115217209	-0.10066921263933	0.10514788329601	0.20247580111027	-0.68406730890274	0.0011254400014877	-0.0035552133340389	-0.01960301399231	0.11050307750702	-0.099157728254795
0.18553383648396	-0.10120143741369	0.10501008480787	0.20266644656658	-0.68344610929489	0.0011248514056206	-0.0041333623230457	-0.019314289093018	0.11057837307453	-0.099082343280315
0.18525819480419	-0.10091151297092	0.10494417697191	0.20287650823593	-0.68253821134567	0.0011227950453758	-0.0035722139291465	-0.019125580787659	0.11052504181862	-0.099070504307747
0.18534390628338	-0.10104425996542	0.10494388639927	0.20316790044308	-0.68161952495575	0.0011235475540161	-0.0037149111740291	-0.019181728363037	0.11054331064224	-0.099036708474159
0.079838246107101	-0.12830130755901	0.0050732884556055	0.2021304666996	-0.68746209144592	0.0010358244180679	-0.0038742937613279	-0.0086977481842041	0.1046140640974	-0.09902510792017
0.065552324056625	-0.12417175620794	-0.0064978506416082	0.20297712087631	-0.68661397695541	0.001002810895443	-0.0043927268125117	-0.0052185654640198	0.10254167020321	-0.099363543093204
0.063508220016956	-0.12405095994473	-0.0077033531852067	0.20342582464218	-0.68570113182068	0.00098076462745667	-0.0036392610054463	-0.0045363903045654	0.10228843986988	-0.099207006394863
0.063635349273682	-0.12463708221912	-0.0077325995080173	0.20359495282173	-0.68537902832031	0.00099731236696243	-0.0037535154260695	-0.0047630071640015	0.10238394141197	-0.099203422665596
0.063254348933697	-0.12456455826759	-0.0077941687777638	0.2037895321846	-0.68472939729691	0.0009768083691597	-0.0036862299311906	-0.0045012235641479	0.10235114395618	-0.099166750907898
0.063545197248459	-0.12495169043541	-0.0077568520791829	0.20407782495022	-0.68386244773865	0.00099052488803864	-0.0036761667579412	-0.004713773727417	0.10242456197739	-0.099145486950874
-0.042349796742201	-0.1348369717598	-0.071494229137897	0.20433755218983	-0.68805599212646	0.00095261633396149	-0.0036221933551133	0.0037400126457214	0.096989274024963	-0.099325329065323
-0.056856341660023	-0.13323305547237	-0.078669533133507	0.20481124520302	-0.68780100345612	0.00092863291501999	-0.003665145020932	0.0068458914756775	0.095631018280983	-0.099383592605591
-0.1388424038887	-0.13702493906021	-0.11105167865753	0.20482657849789	-0.68972998857498	0.00090167671442032	-0.0034673805348575	0.013780176639557	0.091886788606644	-0.099272653460503
-0.1699128895998	-0.13583901524544	-0.12147460132837	0.20467929542065	-0.68935328722	0.0008876621723175	-0.0035864808596671	0.016935467720032	0.089917346835136	-0.099276147782803
-0.19461408257484	-0.13578444719315	-0.12872129678726	0.20469325780869	-0.68947821855545	0.00087783485651016	-0.0034383528400213	0.018800675868988	0.088712126016617	-0.099310949444771
-0.21954095363617	-0.13591738045216	-0.13518345355988	0.20450122654438	-0.68936860561371	0.0008731335401535	-0.003494122531265	0.020919740200043	0.087541460990906	-0.099313504993916
-0.22236646711826	-0.13479383289814	-0.1360034942627	0.20459252595901	-0.68883329629898	0.00087154656648636	-0.0032692141830921	0.021257758140564	0.087134167551994	-0.099342070519924
-0.24458205699921	-0.13484546542168	-0.14128857851028	0.20463678240776	-0.68881475925446	0.00087016820907593	-0.0031866293866187	0.02271032333374	0.086231544613838	-0.099357984960079
-0.27005505561829	-0.13537418842316	-0.1464521586895	0.20458047091961	-0.68861293792725	0.00086937844753265	-0.0034588971175253	0.024937152862549	0.085146948695183	-0.099328316748142
-0.31848582625389	-0.13488547503948	-0.15502962470055	0.2044053375721	-0.68918567895889	0.00086261332035065	-0.0030382743570954	0.028289020061493	0.083098575472832	-0.099394150078297
-0.37115049362183	-0.13483248651028	-0.16194033622742	0.2045623511076	-0.68980848789215	0.00086961686611176	-0.0030982992611825	0.032362103462219	0.08085760474205	-0.09939207136631
-0.40132716298103	-0.13185150921345	-0.16489742696285	0.20395351946354	-0.6901046037674	0.00087098777294159	-0.0034711682237685	0.03454977273941	0.078778326511383	-0.1000774949789
-0.42806524038315	-0.1316574215889	-0.16708016395569	0.20364418625832	-0.69076997041702	0.00086604058742523	-0.0032777362503111	0.036174893379211	0.077758356928825	-0.10009460151196
-0.43136343359947	-0.13059665262699	-0.1673655807972	0.20344278216362	-0.69108581542969	0.00087060779333115	-0.0031773610971868	0.03654021024704	0.077299281954765	-0.10021567344666
-0.43193027377129	-0.13026310503483	-0.16741807758808	0.20333963632584	-0.69126433134079	0.00086973607540131	-0.0031453012488782	0.036710202693939	0.077122524380684	-0.10021013021469
-0.43212458491325	-0.1300995349884	-0.16742531955242	0.2032700330019	-0.69137036800385	0.00085470080375671	-0.0031389966607094	0.036808788776398	0.077024549245834	-0.10020853579044
-0.43224027752876	-0.12998659908772	-0.16743355989456	0.2032288312912	-0.69139814376831	0.00086681544780731	-0.0031258028466254	0.036887347698212	0.076954409480095	-0.10019978880882
-0.43232098221779	-0.1298665702343	-0.16743892431259	0.20320904254913	-0.69135409593582	0.00085732340812683	-0.0031395331025124	0.036937177181244	0.076894953846931	-0.10019741952419
-0.43235769867897	-0.12983600795269	-0.16744332015514	0.20320862531662	-0.69130384922028	0.00086645036935806	-0.0031382660381496	0.036963105201721	0.07687284052372	-0.10018876194954
-0.43238195776939	-0.12980768084526	-0.16744476556778	0.20320947468281	-0.69125229120255	0.00086225569248199	-0.003137556836009	0.036977052688599	0.076857417821884	-0.1001889705658
-0.43239244818687	-0.12980079650879	-0.16744548082352	0.2032149285078	-0.69118756055832	0.00086696445941925	-0.0031364012975246	0.036985099315643	0.076851263642311	-0.10018595308065
-0.43239736557007	-0.12979459762573	-0.16744562983513	0.2032211124897	-0.6911199092865	0.00086738169193268	-0.003136498387903	0.036988198757172	0.07684788107872	-0.10018552839756
-0.43240249156952	-0.12978121638298	-0.16744621098042	0.20322619378567	-0.69105613231659	0.00086316466331482	-0.0031368508934975	0.036989152431488	0.076843470335007	-0.10018756985664
-0.43240356445312	-0.1297782510519	-0.16744674742222	0.20323318243027	-0.69098597764969	0.00086399167776108	-0.0031362771987915	0.036989986896515	0.076842606067657	-0.10018729418516
-0.43240478634834	-0.12978360056877	-0.16744643449783	0.20324160158634	-0.69091546535492	0.00086703151464462	-0.0031364192254841	0.036992251873016	0.076842740178108	-0.10018555819988
-0.43119314312935	-0.15106689929962	-0.18950438499451	0.20237010717392	-0.69048202037811	0.0012096762657166	-0.0031311612110585	0.036698937416077	0.076313063502312	-0.099243395030499
-0.41977646946907	-0.20001327991486	-0.23388576507568	0.20217098295689	-0.68690001964569	0.0033945664763451	-0.0031787436455488	0.036012947559357	0.076389566063881	-0.096620351076126
-0.41809290647507	-0.20530390739441	-0.23865108191967	0.20219345390797	-0.6841105222702	0.0035491585731506	-0.0033281755167991	0.035734832286835	0.076486110687256	-0.096313506364822
-0.41787931323051	-0.20590959489346	-0.23916277289391	0.20238748192787	-0.68370741605759	0.0035136938095093	-0.0033384538255632	0.035651087760925	0.076541945338249	-0.096294671297073
-0.31750473380089	-0.33656823635101	-0.33729386329651	0.20224814116955	-0.66909193992615	0.011561222374439	-0.0034285360015929	0.028270483016968	0.081074684858322	-0.088887132704258
-0.30602160096169	-0.35067209601402	-0.34783008694649	0.2019522190094	-0.66287231445312	0.012066870927811	-0.0035060592927039	0.027162432670593	0.08158777654171	-0.088146038353443
-0.28049138188362	-0.37045574188232	-0.35913482308388	0.20144221186638	-0.65841054916382	0.013132363557816	-0.0035056374035776	0.025299191474915	0.082703113555908	-0.087040387094021
