-0.21499834954739	-0.08978321403265	0.14494271576405	-1.2252000570297	-0.54582786560059	0.001020759344101	-0.0031937304884195	0.026790499687195	0.11164957284927	-0.098997354507446
-0.17292119562626	-0.10497561842203	0.093904353678226	-1.2243527173996	-0.54673051834106	0.00097569823265076	-0.0040143076330423	0.021923899650574	0.10889655351639	-0.099010810256004
-0.13895007967949	-0.11255924403667	0.057498853653669	-1.2243492603302	-0.54688972234726	0.00093705207109451	-0.003827715292573	0.017900586128235	0.10643142461777	-0.099183529615402
-0.10391153395176	-0.11855062097311	0.025274708867073	-1.2245337963104	-0.54666966199875	0.00090322643518448	-0.0037469356320798	0.013786673545837	0.10412406921387	-0.09930656850338
-0.099372766911983	-0.11887285113335	0.0216910764575	-1.2250453233719	-0.54480868577957	0.00090049207210541	-0.0037013706751168	0.012466549873352	0.10382455587387	-0.099239014089108
-0.049834135919809	-0.12616772949696	-0.016212666407228	-1.2245714664459	-0.54566544294357	0.00086759775876999	-0.0037968088872731	0.0082365274429321	0.10104513168335	-0.09929982572794
0.0094601381570101	-0.13057580590248	-0.053170938044786	-1.2245033979416	-0.54737675189972	0.00083399564027786	-0.0036713604349643	0.0024336576461792	0.097831726074219	-0.099556431174278
0.016791712492704	-0.13021048903465	-0.0576037093997	-1.224860906601	-0.54483950138092	0.00082764029502869	-0.0037032035179436	0.00051641464233398	0.097171783447266	-0.099421836435795
0.017544211819768	-0.13024227321148	-0.05801497772336	-1.2250194549561	-0.54262387752533	0.00082732737064362	-0.0037582118529826	0.00039756298065186	0.097099721431732	-0.099344119429588
0.016952088102698	-0.12731564044952	-0.059044983237982	-1.226035118103	-0.54054838418961	0.00081659108400345	-0.0047089839354157	0.00094294548034668	0.096547186374664	-0.099616758525372
0.017731504514813	-0.12924952805042	-0.058524247258902	-1.2268975973129	-0.53737705945969	0.00082448124885559	-0.0039072828367352	0.00028467178344727	0.096890866756439	-0.099387764930725
0.24601720273495	-0.13664941489697	-0.13669075071812	-1.2257784605026	-0.54535955190659	0.0007769763469696	-0.003178222104907	-0.017355918884277	0.088079631328583	-0.099570207297802
0.27219778299332	-0.13509321212769	-0.14579527080059	-1.2255507707596	-0.54398602247238	0.00075885653495789	-0.0036148137878627	-0.021427392959595	0.085642874240875	-0.099516205489635
0.27480405569077	-0.13412918150425	-0.14706265926361	-1.2256668806076	-0.54330241680145	0.00075769424438477	-0.0034350678324699	-0.02143657207489	0.085318922996521	-0.099508978426456
0.36840093135834	-0.13371656835079	-0.1610364317894	-1.2255079746246	-0.54386502504349	0.00076700747013092	-0.0031050534453243	-0.028106212615967	0.081815600395203	-0.099626548588276
0.42679324746132	-0.13307005167007	-0.16663670539856	-1.2252629995346	-0.54422795772552	0.00076161324977875	-0.0028443348128349	-0.032793045043945	0.079258501529694	-0.099663808941841
0.43241363763809	-0.12978419661522	-0.16680401563644	-1.2245419025421	-0.54409003257751	0.00076987594366074	-0.003967615775764	-0.033192753791809	0.078253149986267	-0.10046184062958
0.43288081884384	-0.12852676212788	-0.16722728312016	-1.2243167161942	-0.54426962137222	0.00077379494905472	-0.0031897216103971	-0.032996892929077	0.078045129776001	-0.10054973512888
0.43289178609848	-0.12806732952595	-0.16736388206482	-1.2242343425751	-0.5443657040596	0.00077172368764877	-0.0031824379693717	-0.032946228981018	0.077966749668121	-0.10058528184891
0.43395239114761	-0.12717224657536	-0.16704419255257	-1.2245186567307	-0.5388058423996	0.00076769292354584	-0.002700123237446	-0.032644510269165	0.077881217002869	-0.10089437663555
0.43323075771332	-0.12630018591881	-0.16770192980766	-1.22476541996	-0.53741335868835	0.00077510625123978	-0.0034958093892783	-0.033371448516846	0.077324569225311	-0.10079477727413
0.24000516533852	-0.37881502509117	-0.35302007198334	-1.2263313531876	-0.52120971679688	0.01457367092371	-0.003326342208311	-0.018390655517578	0.085866928100586	-0.086459062993526
0.21944272518158	-0.40580406785011	-0.37291878461838	-1.2246605157852	-0.51166617870331	0.015394642949104	-0.004324241541326	-0.016641736030579	0.086289525032043	-0.085019007325172
0.098937518894672	-0.44980674982071	-0.3685864508152	-1.2238782644272	-0.49523630738258	0.017931900918484	-0.0035657193511724	-0.0064711570739746	0.091821610927582	-0.082318142056465
0.086131431162357	-0.45452895760536	-0.36812126636505	-1.2232527732849	-0.49224728345871	0.018191441893578	-0.0036446074955165	-0.0053391456604004	0.092319965362549	-0.082022145390511
0.084936045110226	-0.45500138401985	-0.36807125806808	-1.2253251075745	-0.49240392446518	0.018503814935684	-0.0036508187185973	-0.0052690505981445	0.092358410358429	-0.081999234855175
-0.057183112949133	-0.45196586847305	-0.29320278763771	-1.2273021936417	-0.47717833518982	0.019578352570534	-0.0035895914770663	0.0082699060440063	0.099969208240509	-0.081143736839294
-0.098055146634579	-0.44320577383041	-0.26185122132301	-1.2242996692657	-0.461784273386	0.019603118300438	-0.0039217011071742	0.012622356414795	0.10213267803192	-0.081178903579712
-0.10292156040668	-0.44227799773216	-0.25848481059074	-1.2227771282196	-0.45417732000351	0.019317507743835	-0.0037099588662386	0.013258457183838	0.10236388444901	-0.081178069114685
-0.10315981507301	-0.44216617941856	-0.25812360644341	-1.2229944467545	-0.45295172929764	0.019152492284775	-0.0037559140473604	0.013238370418549	0.10239320993423	-0.081187292933464
-0.20969903469086	-0.36628863215446	-0.11007858067751	-1.2252801656723	-0.43898886442184	0.01685943454504	-0.0036935354582965	0.02595853805542	0.10958552360535	-0.08355987817049
-0.22091780602932	-0.35819202661514	-0.094182036817074	-1.2243263721466	-0.42935737967491	0.01707810908556	-0.0039760363288224	0.027363777160645	0.11022925376892	-0.083784073591232
-0.28135997056961	-0.26611772179604	0.047908838838339	-1.2221858501434	-0.41224965453148	0.013318672776222	-0.0037483156193048	0.03597229719162	0.11494344472885	-0.087403506040573
-0.28781247138977	-0.2561876475811	0.063165888190269	-1.2237222194672	-0.40858748555183	0.012709245085716	-0.0037430715747178	0.036921203136444	0.11537110805511	-0.087802208960056
-0.28817281126976	-0.25522500276566	0.064804121851921	-1.2252765893936	-0.40836670994759	0.012874871492386	-0.0037265070714056	0.036912858486176	0.11545366048813	-0.087823875248432
-0.28810852766037	-0.25505143404007	0.064979858696461	-1.2278672456741	-0.40598690509796	0.012879401445389	-0.0037746101152152	0.036863029003143	0.11545771360397	-0.087841764092445
-0.33956226706505	-0.048604276031256	0.32487913966179	-1.2304269075394	-0.39350265264511	0.0031311884522438	-0.0036864136345685	0.045217454433441	0.1203071475029	-0.097846060991287
-0.34534758329391	-0.0045218486338854	0.37764763832092	-1.2310305833817	-0.39089581370354	0.0017865672707558	-0.0036281321663409	0.046275615692139	0.12105756998062	-0.099864803254604
-0.31359204649925	-0.034421809017658	0.31119671463966	-1.2310863733292	-0.39170825481415	0.0012023597955704	-0.0038337067235261	0.041590452194214	0.11936491727829	-0.098857842385769
-0.29942440986633	-0.046236429363489	0.28156453371048	-1.231996178627	-0.39183086156845	0.0011712610721588	-0.0035677985288203	0.03980964422226	0.11819344758987	-0.098708190023899
-0.28615018725395	-0.05577539280057	0.25679293274879	-1.2324278354645	-0.39209029078484	0.0011492818593979	-0.0035349775571376	0.037707269191742	0.11727267503738	-0.098672702908516
-0.26076558232307	-0.071734420955181	0.21325044333935	-1.2322098016739	-0.39280489087105	0.0011044815182686	-0.0036123811732978	0.03403103351593	0.11546069383621	-0.098622359335423
-0.2332749068737	-0.082908719778061	0.16938176751137	-1.2329127788544	-0.39357709884644	0.0010466277599335	-0.0041926009580493	0.030138909816742	0.11284255981445	-0.099039010703564
-0.2298826277256	-0.081666059792042	0.16388021409512	-1.2332746982574	-0.39229354262352	0.0010225400328636	-0.0033208541572094	0.028967022895813	0.11217939853668	-0.099258445203304
-0.20285779237747	-0.094724275171757	0.12873660027981	-1.2336856126785	-0.39299899339676	0.0010083541274071	-0.0037795030511916	0.025722086429596	0.11070638895035	-0.099036976695061
-0.15704214572906	-0.10890900343657	0.076486118137836	-1.2338169813156	-0.39475989341736	0.00095668435096741	-0.0039608706720173	0.019997537136078	0.10777026414871	-0.099066272377968
-0.1520522236824	-0.10787368565798	0.06997337937355	-1.2341828346252	-0.3932843208313	0.00094005465507507	-0.0035792770795524	0.018978118896484	0.10695630311966	-0.099264055490494
-0.15130658447742	-0.10802116990089	0.069375023245811	-1.2342689037323	-0.3914500772953	0.00093971192836761	-0.0036935198586434	0.018704414367676	0.1069233417511	-0.099233083426952
-0.1510848402977	-0.10822528600693	0.069392591714859	-1.234180688858	-0.38962164521217	0.00094162672758102	-0.0037536404561251	0.018566131591797	0.10696548223495	-0.099204897880554
-0.019866097718477	-0.13221634924412	-0.032190680503845	-1.2331233024597	-0.39713689684868	0.00085731595754623	-0.00490293931216	0.0057928562164307	0.10045129060745	-0.099107153713703
-0.0048560872673988	-0.12948003411293	-0.044786985963583	-1.2328888177872	-0.39586734771729	0.00083869695663452	-0.0036422100383788	0.0027836561203003	0.098518550395966	-0.099419429898262
0.0717783421278	-0.13192312419415	-0.084566347301006	-1.2334624528885	-0.39796653389931	0.0008050799369812	-0.0035042488016188	-0.0032156109809875	0.094468653202057	-0.099643506109715
0.1012346893549	-0.13212995231152	-0.097397215664387	-1.2341235876083	-0.39725255966187	0.00079190731048584	-0.0036704014055431	-0.006889820098877	0.092782974243164	-0.099659688770771
0.12526826560497	-0.13333503901958	-0.10611195862293	-1.2343471050262	-0.39788347482681	0.00078582763671875	-0.0035869018174708	-0.009393036365509	0.091755211353302	-0.099602028727531
0.1283458173275	-0.13209913671017	-0.10758727043867	-1.2347992658615	-0.39575660228729	0.00078914314508438	-0.0036263994406909	-0.010654211044312	0.091171562671661	-0.099412895739079
0.12840947508812	-0.131617218256	-0.10775363445282	-1.2354097366333	-0.39409199357033	0.0007878765463829	-0.003524812636897	-0.010373055934906	0.091099083423615	-0.09942864626646
0.12841831147671	-0.13201779127121	-0.10790314525366	-1.235960483551	-0.39262932538986	0.00078713148832321	-0.0030598144512624	-0.010169088840485	0.091203808784485	-0.099421113729477
0.12838940322399	-0.13234025239944	-0.10784313082695	-1.2361690998077	-0.39069241285324	0.00078761577606201	-0.0038136807270348	-0.010154545307159	0.09126752614975	-0.099378138780594
0.32792514562607	-0.1359043866396	-0.15360513329506	-1.2350934743881	-0.39783829450607	0.00076781213283539	-0.0028726810123771	-0.023742377758026	0.084550380706787	-0.099502928555012
0.35066568851471	-0.13492308557034	-0.15874989330769	-1.2345257997513	-0.39740043878555	0.00076287239789963	-0.0035085219424218	-0.027100324630737	0.082598447799683	-0.099538214504719
0.3529334962368	-0.13230721652508	-0.1594255566597	-1.2342119216919	-0.39668413996696	0.00076177716255188	-0.003307428676635	-0.027558922767639	0.081771373748779	-0.099879644811153
0.35259741544724	-0.13004615902901	-0.15936477482319	-1.2338197231293	-0.39632487297058	0.00075875967741013	-0.0033636048901826	-0.02725750207901	0.081367969512939	-0.10036021471024
0.35237091779709	-0.12806652486324	-0.15973420441151	-1.2327380180359	-0.39400669932365	0.0011974647641182	-0.0032305393833667	-0.027009725570679	0.080993294715881	-0.10070605576038
0.38717097043991	-0.24388962984085	-0.26905876398087	-1.2322107553482	-0.39596325159073	0.0073612779378891	-0.0032982174307108	-0.029561877250671	0.079342722892761	-0.094153203070164
0.39099299907684	-0.25630342960358	-0.28079733252525	-1.2334305047989	-0.39668676257133	0.0075119435787201	-0.0031112821307033	-0.02982884645462	0.079091787338257	-0.093465633690357
0.35744845867157	-0.30175736546516	-0.31529459357262	-1.2344756126404	-0.39431747794151	0.010015368461609	-0.0034248407464474	-0.027313590049744	0.080472826957703	-0.090893872082233
0.31042990088463	-0.34695601463318	-0.34546813368797	-1.234312415123	-0.39078369736671	0.012236878275871	-0.0032883291132748	-0.023732125759125	0.082408010959625	-0.088356524705887
0.25447097420692	-0.38710364699364	-0.36674392223358	-1.2328931093216	-0.38200387358665	0.014951057732105	-0.0032721881289035	-0.019384860992432	0.084759652614594	-0.086092792451382
0.24831280112267	-0.39140546321869	-0.36902835965157	-1.2324342727661	-0.37985122203827	0.014975145459175	-0.0032936059869826	-0.018865585327148	0.085009157657623	-0.085853241384029
0.132522970438	-0.44132801890373	-0.37419450283051	-1.2348508834839	-0.36408889293671	0.018068477511406	-0.0042071072384715	-0.0094727277755737	0.090223968029022	-0.082895539700985
0.11980687081814	-0.4467890560627	-0.37474915385246	-1.2353799343109	-0.35492894053459	0.018329337239265	-0.0035479036159813	-0.0082977414131165	0.090747237205505	-0.082556329667568
0.029288563877344	-0.4607470035553	-0.34764343500137	-1.2345063686371	-0.34222686290741	0.019149996340275	-0.0037123423535377	-0.00016385316848755	0.09519636631012	-0.081372499465942
0.01973987556994	-0.46223136782646	-0.34473311901093	-1.2342784404755	-0.33843156695366	0.01932755112648	-0.003648875746876	0.00071018934249878	0.09561163187027	-0.081239685416222
0.018707619979978	-0.46225267648697	-0.34442043304443	-1.2338488101959	-0.33314794301987	0.018739953637123	-0.0038625970482826	0.00079226493835449	0.095625281333923	-0.081259787082672
0.018441064283252	-0.46231570839882	-0.3443868458271	-1.2336938381195	-0.33060318231583	0.018761307001114	-0.0037327236495912	0.0008542537689209	0.095648527145386	-0.081247232854366
-0.15845632553101	-0.40491306781769	-0.1838603913784	-1.2362670898438	-0.30796706676483	0.01771941781044	-0.0038117649964988	0.019581496715546	0.10629206895828	-0.08237986266613
-0.1774118989706	-0.39883035421371	-0.16662408411503	-1.2372093200684	-0.30252948403358	0.017832539975643	-0.0037568709813058	0.021862328052521	0.10717022418976	-0.082432292401791
-0.17936073243618	-0.3982167840004	-0.16477340459824	-1.2373180389404	-0.30144846439362	0.018057510256767	-0.0037445737980306	0.022083461284637	0.10726851224899	-0.082426473498344
-0.26415795087814	-0.29486793279648	0.0045434390194714	-1.2389304637909	-0.28754496574402	0.014273934066296	-0.0037942759227008	0.033409535884857	0.11365014314651	-0.086264342069626
-0.27310255169868	-0.28414011001587	0.022723693400621	-1.235777258873	-0.27615606784821	0.014926701784134	-0.0037747975438833	0.034684181213379	0.11426818370819	-0.086562670767307
-0.27449280023575	-0.28270208835602	0.024675518274307	-1.2348955869675	-0.27007374167442	0.01404631882906	-0.0036970307119191	0.03494930267334	0.1142692565918	-0.086677514016628
-0.32301798462868	-0.15415921807289	0.2004349976778	-1.2352451086044	-0.25587657094002	0.008688360452652	-0.0037142825312912	0.042437493801117	0.11859035491943	-0.092409014701843
-0.33846524357796	-0.087897010147572	0.28297460079193	-1.2347941398621	-0.24832877516747	0.005320705473423	-0.0036864909343421	0.044988572597504	0.11989158391953	-0.095675177872181
-0.34008076786995	-0.080705814063549	0.291836977005	-1.2344838380814	-0.24677021801472	0.0048336163163185	-0.0036716856993735	0.045226573944092	0.12000435590744	-0.096046663820744
-0.34015336632729	-0.080306805670261	0.29278874397278	-1.2331414222717	-0.24201069772243	0.0036613345146179	-0.0037214276380837	0.045223832130432	0.12009340524673	-0.095971472561359
-0.32405489683151	-0.029639605432749	0.32449102401733	-1.234039068222	-0.24105152487755	0.0011992752552032	-0.003676813095808	0.042752623558044	0.11954164505005	-0.099077776074409
-0.31137382984161	-0.037696614861488	0.30568507313728	-1.2343915700912	-0.24100542068481	0.0012014508247375	-0.0037958163302392	0.041409552097321	0.11927545070648	-0.098641082644463
-0.30971464514732	-0.038452621549368	0.30358538031578	-1.2345415353775	-0.24074195325375	0.0011991709470749	-0.0033975325059146	0.040978193283081	0.11930418014526	-0.09859935939312
-0.26389756798744	-0.070634238421917	0.21851482987404	-1.2339690923691	-0.24342219531536	0.0011133104562759	-0.0042030201293528	0.0350301861763	0.11572676897049	-0.098557777702808
-0.25770059227943	-0.070488043129444	0.20816560089588	-1.2346637248993	-0.24214671552181	0.0010837614536285	-0.0032005358953029	0.032682359218597	0.11494117975235	-0.098879933357239
-0.20618988573551	-0.09453621506691	0.13368937373161	-1.2347041368484	-0.24470271170139	0.0010156407952309	-0.0038231343496591	0.026667833328247	0.11114883422852	-0.098905205726624
-0.17204430699348	-0.10348696261644	0.091973103582859	-1.2349320650101	-0.24534623324871	0.00096432864665985	-0.0043970299884677	0.021708786487579	0.10848224163055	-0.099215880036354
-0.16758894920349	-0.10299303382635	0.086881183087826	-1.2355524301529	-0.24400813877583	0.0009506568312645	-0.0033221603371203	0.020175933837891	0.10796523094177	-0.099252186715603
-0.16705240309238	-0.10398968309164	0.086698941886425	-1.2357807159424	-0.24269309639931	0.00095713138580322	-0.003697618143633	0.020103573799133	0.10808229446411	-0.099085219204426
-0.16697585582733	-0.1039978787303	0.086694620549679	-1.2357598543167	-0.24157881736755	0.00095760077238083	-0.0037582092918456	0.020073294639587	0.10808145999908	-0.099101766943932
-0.057125248014927	-0.12748755514622	-0.0083222193643451	-1.2339239120483	-0.247115239501	0.00088273733854294	-0.0038210202474147	0.0095064043998718	0.10214960575104	-0.09913419932127
-0.009008202701807	-0.13059455156326	-0.04164357110858	-1.2333941459656	-0.24833858013153	0.00084447860717773	-0.0036576450802386	0.0035874247550964	0.09907329082489	-0.099396638572216
-0.0040378062985837	-0.12686729431152	-0.046665951609612	-1.2350648641586	-0.24644522368908	0.00083022564649582	-0.0056538651697338	0.0026723742485046	0.097854375839233	-0.099589005112648
0.053143765777349	-0.13201940059662	-0.07588454335928	-1.2356756925583	-0.24638962745667	0.00081229209899902	-0.0036755544133484	-0.0023950338363647	0.095412492752075	-0.099480487406254
0.079400658607483	-0.13338057696819	-0.087715603411198	-1.2356895208359	-0.24542252719402	0.00080401450395584	-0.0037696461658925	-0.005312442779541	0.094132781028748	-0.099391713738441
0.12248122692108	-0.13395118713379	-0.10497312992811	-1.2355617284775	-0.24534827470779	0.00078804790973663	-0.0035680956207216	-0.0086768269538879	0.09207671880722	-0.099503584206104
0.14845253527164	-0.13336580991745	-0.11446434259415	-1.2357451915741	-0.24509999155998	0.00077932327985764	-0.0033073448576033	-0.011345148086548	0.090624570846558	-0.099551945924759
0.15157747268677	-0.13347327709198	-0.11542508751154	-1.2360891103745	-0.24322582781315	0.00078270584344864	-0.0038665342144668	-0.012148976325989	0.090378940105438	-0.099394887685776
0.15174245834351	-0.13254050910473	-0.11578757315874	-1.2369256019592	-0.24131292104721	0.00077774375677109	-0.0033773470204324	-0.012036442756653	0.090193212032318	-0.099492698907852
0.15192368626595	-0.13282611966133	-0.11583266407251	-1.2377569675446	-0.23963987827301	0.00078041851520538	-0.0034090641420335	-0.012112557888031	0.090235233306885	-0.099448248744011
0.2841260433197	-0.1351321041584	-0.14765420556068	-1.2370561361313	-0.24270083010197	0.00076526403427124	-0.0033367797732353	-0.021181583404541	0.085602521896362	-0.099525168538094
0.3221769630909	-0.13484659790993	-0.15485087037086	-1.2366003990173	-0.24273923039436	0.00076168030500412	-0.0034697398077697	-0.024739980697632	0.083737969398499	-0.09953860193491
0.32642981410027	-0.13417649269104	-0.15579205751419	-1.2363746166229	-0.24225723743439	0.00076016783714294	-0.0034987423568964	-0.025331854820251	0.083300590515137	-0.099514149129391
