-0.311946362257	-0.13370740413666	-0.15381146967411	-0.20190000534058	-0.84811741113663	0.00085330754518509	-0.0035060592927039	0.029882729053497	0.081822335720062	-0.099648647010326
-0.28760072588921	-0.13316644728184	-0.15001730620861	-0.20163118839264	-0.84892380237579	0.00085309147834778	-0.0035056374035776	0.028570830821991	0.082671165466309	-0.099552601575851
-0.23940069973469	-0.132738083601	-0.14047308266163	-0.20167772471905	-0.85055190324783	0.00085623562335968	-0.003548416076228	0.024819254875183	0.084894716739655	-0.099616140127182
-0.23329676687717	-0.13499118387699	-0.13850556313992	-0.2015283703804	-0.84969758987427	0.00085358321666718	-0.0035718833096325	0.023427248001099	0.0857754945755	-0.099445961415768
-0.1892095208168	-0.13381314277649	-0.12740078568459	-0.20151802897453	-0.85038256645203	0.00086627900600433	-0.0035669412463903	0.020411491394043	0.0876225233078	-0.099489219486713
-0.18405160307884	-0.13486549258232	-0.12571887671947	-0.20143656432629	-0.84978473186493	0.00086655467748642	-0.0036638616584241	0.019662380218506	0.088108062744141	-0.09941928088665
-0.14129790663719	-0.1336934119463	-0.1125321611762	-0.20139268040657	-0.85075312852859	0.00087965279817581	-0.0036425297148526	0.01650995016098	0.090080142021179	-0.099466197192669
-0.1156283468008	-0.13417765498161	-0.10318084806204	-0.20116929709911	-0.85093140602112	0.00088685750961304	-0.0036637908779085	0.013998925685883	0.091584146022797	-0.099448636174202
-0.11270251870155	-0.13477022945881	-0.10196663439274	-0.20119382441044	-0.85008603334427	0.00088749825954437	-0.0037034146953374	0.013521730899811	0.091850459575653	-0.099348232150078
-0.053518429398537	-0.13076385855675	-0.077167131006718	-0.20129004120827	-0.85208570957184	0.00091151148080826	-0.0037330456543714	0.0089322328567505	0.094643652439117	-0.099523365497589
-0.046298276633024	-0.1334071457386	-0.073222249746323	-0.20111940801144	-0.85117870569229	0.0009143203496933	-0.0037032521795481	0.0075775384902954	0.095531702041626	-0.099322080612183
-0.026601988822222	-0.1319435685873	-0.063628770411015	-0.2011678814888	-0.85130733251572	0.00092374533414841	-0.0037532071582973	0.0058275461196899	0.096531271934509	-0.099297687411308
-0.024371271952987	-0.13242523372173	-0.062297534197569	-0.2012914866209	-0.850466132164	0.00092495232820511	-0.0037282421253622	0.0054863095283508	0.096751511096954	-0.099242053925991
-0.024304719641805	-0.13280843198299	-0.062106180936098	-0.20072402060032	-0.85050302743912	0.0009259507060051	-0.0036902397405356	0.0058205723762512	0.096859574317932	-0.099209606647491
-0.024032538756728	-0.13323894143105	-0.061905354261398	-0.20045349001884	-0.84974026679993	0.00092627853155136	-0.0037520572077483	0.0055540800094604	0.09693831205368	-0.099183738231659
-0.024165654554963	-0.13286657631397	-0.062020350247622	-0.2002509534359	-0.84915262460709	0.00092677772045135	-0.0037444997578859	0.0056434273719788	0.096860587596893	-0.099205054342747
-0.023281348869205	-0.13570964336395	-0.06121914088726	-0.19946232438087	-0.84825044870377	0.00092823803424835	-0.004246880300343	0.0052232146263123	0.097445666790009	-0.098935812711716
0.14037321507931	-0.10390707105398	0.062727652490139	-0.19916388392448	-0.85567510128021	0.0010523125529289	-0.0037017806898803	-0.010222256183624	0.10673660039902	-0.099905960261822
0.16064888238907	-0.10846348106861	0.07868430763483	-0.19864781200886	-0.85432976484299	0.0010724365711212	-0.0037051080726087	-0.014264106750488	0.10871583223343	-0.099108710885048
0.19050648808479	-0.097651399672031	0.11176440119743	-0.19915179908276	-0.85529059171677	0.0010993704199791	-0.00370272109285	-0.017691433429718	0.110535800457	-0.099213950335979
0.19392359256744	-0.098515726625919	0.11588455736637	-0.19917640089989	-0.85548663139343	0.0011113286018372	-0.0037206285633147	-0.018085062503815	0.11112928390503	-0.098926171660423
0.24584025144577	-0.07568184286356	0.18875661492348	-0.19976331293583	-0.85783755779266	0.0011967159807682	-0.003762949956581	-0.024389564990997	0.11542439460754	-0.099115833640099
0.26441434025764	-0.066802717745304	0.21709515154362	-0.19910202920437	-0.85696405172348	0.001222237944603	-0.0035855721216649	-0.027846813201904	0.11660552024841	-0.099296361207962
0.26626396179199	-0.063060700893402	0.21949288249016	-0.19844718277454	-0.85636562108994	0.0012077502906322	-0.0036166671197861	-0.028240263462067	0.11612951755524	-0.099759429693222
0.28926962614059	-0.045569352805614	0.26105853915215	-0.19912900030613	-0.85875272750854	0.0012386552989483	-0.0036156778223813	-0.031554937362671	0.11769682168961	-0.10012532025576
0.29212576150894	-0.044368200004101	0.26570016145706	-0.19941033422947	-0.85905635356903	0.0012509636580944	-0.003623254597187	-0.032045841217041	0.11794829368591	-0.10008342564106
0.29251548647881	-0.044511567801237	0.26630386710167	-0.19952657818794	-0.85919213294983	0.0012541078031063	-0.0036189320962876	-0.03215080499649	0.11801195144653	-0.10005077719688
0.29313784837723	-0.045482464134693	0.26673069596291	-0.19944086670876	-0.85886001586914	0.0012595877051353	-0.0035983771085739	-0.032629072666168	0.11805319786072	-0.099951289594173
0.29313039779663	-0.045286107808352	0.26666796207428	-0.19948747754097	-0.85853463411331	0.0012574680149555	-0.0035957121290267	-0.03263247013092	0.11799567937851	-0.099946640431881
0.29284673929214	-0.044460244476795	0.2664535343647	-0.19951494038105	-0.85841190814972	0.0012539811432362	-0.0035757638979703	-0.03239518404007	0.11790996789932	-0.10007606446743
0.29261729121208	-0.044171139597893	0.2663449048996	-0.19953013956547	-0.85842233896255	0.001252967864275	-0.0035758174490184	-0.032233357429504	0.11791336536407	-0.10011831671
0.29264092445374	-0.044128526002169	0.26632380485535	-0.19952943921089	-0.85851210355759	0.0012542493641376	-0.0035759794991463	-0.032150208950043	0.1179376244545	-0.10012745857239
0.29259467124939	-0.04412430524826	0.2663206756115	-0.19950440526009	-0.85863250494003	0.0012546740472317	-0.0035744425840676	-0.032091319561005	0.11796087026596	-0.10013367235661
0.29257100820541	-0.044129263609648	0.26632171869278	-0.19946740567684	-0.85875809192657	0.0012548230588436	-0.0035733028780669	-0.032068490982056	0.11797165870667	-0.10013602674007
0.29255798459053	-0.044126965105534	0.26632091403008	-0.19942824542522	-0.85889327526093	0.0012547858059406	-0.0035740700550377	-0.03205794095993	0.11797618865967	-0.10013642162085
0.29258126020432	-0.044169761240482	0.26634073257446	-0.19938799738884	-0.8590053319931	0.0012549310922623	-0.0035733587574214	-0.032094538211823	0.11797195672989	-0.10013480484486
0.29258966445923	-0.044166386127472	0.26634186506271	-0.19934993982315	-0.85910713672638	0.0012548230588436	-0.0035732840187848	-0.032105445861816	0.11796641349792	-0.1001336351037
0.29258024692535	-0.044141255319118	0.26634129881859	-0.199293166399	-0.85920065641403	0.0012547671794891	-0.0035710609517992	-0.032100200653076	0.11796206235886	-0.10013844072819
0.29256924986839	-0.044120047241449	0.2663282752037	-0.19923616945744	-0.85934352874756	0.0012574605643749	-0.0035731312818825	-0.032064855098724	0.11796593666077	-0.10015323013067
0.28973069787025	-0.090463154017925	0.21666447818279	-0.19857242703438	-0.85724079608917	0.0030965209007263	-0.0036214843858033	-0.031839311122894	0.11730962991714	-0.097718186676502
0.28575280308723	-0.11883428692818	0.18342417478561	-0.19880111515522	-0.85471194982529	0.0042805671691895	-0.0037062070332468	-0.031160056591034	0.1166757941246	-0.096306994557381
0.28022828698158	-0.1473633646965	0.15094748139381	-0.19860441982746	-0.85207003355026	0.0059203244745731	-0.0036432717461139	-0.030354082584381	0.11624610424042	-0.094753876328468
0.27963450551033	-0.15040193498135	0.14746008813381	-0.1982604265213	-0.85092145204544	0.0060727000236511	-0.0034129335545003	-0.030265271663666	0.11618947982788	-0.094598516821861
0.27960720658302	-0.15072689950466	0.14708577096462	-0.19813302159309	-0.8501358628273	0.006051667034626	-0.0038852710276842	-0.030263960361481	0.1161777973175	-0.09458976238966
0.27961325645447	-0.15076707303524	0.14704562723637	-0.19779029488564	-0.84916418790817	0.0060644559562206	-0.0034304223954678	-0.030265867710114	0.11617487668991	-0.094588175415993
0.2024165391922	-0.31891065835953	-0.078035518527031	-0.19841305911541	-0.83628463745117	0.014129236340523	-0.0041174320504069	-0.019527673721313	0.11014223098755	-0.086546316742897
0.15778931975365	-0.37645354866982	-0.16494424641132	-0.1980354487896	-0.82243490219116	0.01627928763628	-0.0037094044964761	-0.013967454433441	0.10667985677719	-0.084060177206993
0.15256056189537	-0.38254716992378	-0.17427735030651	-0.19749975204468	-0.81577855348587	0.01653864979744	-0.0034982585348189	-0.0132657289505	0.10627996921539	-0.083810716867447
0.085040539503098	-0.42947247624397	-0.25949385762215	-0.19774721562862	-0.8047199845314	0.018345460295677	-0.0036100011784583	-0.0056291222572327	0.10179406404495	-0.0820607021451
0.077897168695927	-0.43449392914772	-0.26864352822304	-0.19805762171745	-0.80256110429764	0.018527910113335	-0.0037261000834405	-0.0048829317092896	0.10125988721848	-0.081880748271942
-0.0037499496247619	-0.46172860264778	-0.33572888374329	-0.19888757169247	-0.78804314136505	0.019095063209534	-0.005430924706161	0.0033292174339294	0.096354067325592	-0.081079423427582
-0.012953056953847	-0.46467417478561	-0.34293252229691	-0.19983413815498	-0.78228259086609	0.019408725202084	-0.0034487384837121	0.0042840242385864	0.09578400850296	-0.080980479717255
-0.013832658529282	-0.46501925587654	-0.34370574355125	-0.19900873303413	-0.78084450960159	0.01934789121151	-0.0037425705231726	0.004353404045105	0.095733284950256	-0.08096082508564
-0.17051893472672	-0.46045178174973	-0.4001245200634	-0.20120903849602	-0.76059639453888	0.018399327993393	-0.0036860071122646	0.018136739730835	0.087532579898834	-0.081871166825294
-0.18760484457016	-0.45991310477257	-0.40618291497231	-0.20093165338039	-0.75538641214371	0.018247425556183	-0.0036834236234426	0.019518971443176	0.086496472358704	-0.081949643790722
-0.28531739115715	-0.42943701148033	-0.40571072697639	-0.20190596580505	-0.74200576543808	0.016512356698513	-0.0038663905579597	0.027139693498611	0.081820011138916	-0.083720266819
-0.29599604010582	-0.42617586255074	-0.40565997362137	-0.20259769260883	-0.73725467920303	0.016438275575638	-0.0039216401055455	0.02796733379364	0.08125627040863	-0.083907335996628
-0.29704162478447	-0.4258551299572	-0.40565428137779	-0.20250961184502	-0.73571532964706	0.016411028802395	-0.0034360326826572	0.02803099155426	0.081210553646088	-0.083921037614346
-0.29705488681793	-0.42581245303154	-0.40565380454063	-0.20251105725765	-0.73457556962967	0.016487658023834	-0.0036049585323781	0.028014063835144	0.08120596408844	-0.083926938474178
-0.29703634977341	-0.42582401633263	-0.40565350651741	-0.20288902521133	-0.73347866535187	0.016558475792408	-0.0032509237062186	0.028011173009872	0.081207752227783	-0.083926416933537
-0.47335249185562	-0.2978238761425	-0.31998762488365	-0.20358327031136	-0.7124508023262	0.0092662423849106	-0.0030598246958107	0.040931046009064	0.073371559381485	-0.091061487793922
-0.49257889389992	-0.2841050028801	-0.31078946590424	-0.20412376523018	-0.70532351732254	0.0085163936018944	-0.0035678830463439	0.042265713214874	0.072283148765564	-0.091842956840992
-0.53416180610657	-0.21386782824993	-0.25046035647392	-0.20471566915512	-0.69678735733032	0.0046190917491913	-0.0033558297436684	0.045176476240158	0.070432066917419	-0.095851100981236
-0.53877103328705	-0.20633770525455	-0.24398271739483	-0.20452407002449	-0.69370293617249	0.0041956081986427	-0.0033825929276645	0.045514047145844	0.070194661617279	-0.096286356449127
-0.55250853300095	-0.13536161184311	-0.17819912731647	-0.20498234033585	-0.690693795681	0.00090111047029495	-0.0028448579832911	0.04673570394516	0.06977105140686	-0.10013043135405
-0.55320245027542	-0.12820959091187	-0.17113421857357	-0.205426633358	-0.68965584039688	0.00086647272109985	-0.0037303839344531	0.046433329582214	0.070070654153824	-0.10041120648384
-0.55355203151703	-0.12755653262138	-0.17022728919983	-0.20548205077648	-0.6893492937088	0.00086645781993866	-0.0031911288388073	0.046692371368408	0.069962173700333	-0.10049181431532
-0.55374306440353	-0.1272441893816	-0.17013308405876	-0.20546305179596	-0.68922001123428	0.00086729228496552	-0.0031465403735638	0.046790391206741	0.06985741853714	-0.10057128965855
-0.55380541086197	-0.12713529169559	-0.17016530036926	-0.2054940611124	-0.68916195631027	0.00086791068315506	-0.0031378604471684	0.046839386224747	0.069807976484299	-0.10058558732271
-0.55383986234665	-0.12715756893158	-0.17014795541763	-0.20553827285767	-0.68916338682175	0.00086703896522522	-0.0031390306539834	0.04685565829277	0.069805204868317	-0.10059098154306
-0.55383676290512	-0.12717509269714	-0.17013211548328	-0.20554915070534	-0.68919521570206	0.00086704641580582	-0.0031369798816741	0.046848624944687	0.069814413785934	-0.10059031099081
-0.55383110046387	-0.12715885043144	-0.17014011740685	-0.20556449890137	-0.689213514328	0.00086705386638641	-0.0031369924545288	0.046842038631439	0.069814473390579	-0.10058911144733
-0.55385035276413	-0.12713193893433	-0.17014254629612	-0.20557031035423	-0.68926566839218	0.0008670762181282	-0.0031416837591678	0.046856313943863	0.069799780845642	-0.10059298574924
-0.55386507511139	-0.12711049616337	-0.17015528678894	-0.20559327304363	-0.68936377763748	0.00086730718612671	-0.0031378280837089	0.046877473592758	0.069783270359039	-0.10059566050768
-0.55387306213379	-0.12711460888386	-0.17015564441681	-0.20562230050564	-0.68946784734726	0.00086689740419388	-0.0031382471788675	0.046888321638107	0.069778650999069	-0.1005959585309
-0.5538757443428	-0.1271148622036	-0.17016001045704	-0.20565040409565	-0.68957912921906	0.00086729228496552	-0.0031383458990604	0.046894490718842	0.069775491952896	-0.10059535503387
-0.55385911464691	-0.12730048596859	-0.17005385458469	-0.20571629703045	-0.68968337774277	0.00086800009012222	-0.0031385882757604	0.046923667192459	0.069801360368729	-0.10059133917093
-0.55386048555374	-0.12714044749737	-0.17017261683941	-0.20574486255646	-0.68975561857224	0.00086819380521774	-0.0031382865272462	0.046934932470322	0.069757431745529	-0.10059068351984
-0.52968639135361	-0.12860305607319	-0.17103657126427	-0.20626153051853	-0.69090169668198	0.0008724108338356	-0.0031371649820358	0.046211272478104	0.07067608833313	-0.10007694363594
-0.47863826155663	-0.12991742789745	-0.17044018208981	-0.20673152804375	-0.69325965642929	0.00087909400463104	-0.0031115508172661	0.043685615062714	0.072835624217987	-0.099805481731892
-0.47157880663872	-0.13174231350422	-0.16998907923698	-0.20703296363354	-0.69347888231277	0.00085405260324478	-0.0033135400153697	0.04193440079689	0.074142068624496	-0.099604554474354
-0.42285233736038	-0.13204571604729	-0.1670898348093	-0.20712998509407	-0.69414931535721	0.00086803734302521	-0.0031643309630454	0.038652718067169	0.076295435428619	-0.099568642675877
-0.37029683589935	-0.13179223239422	-0.16230246424675	-0.20704986155033	-0.69594633579254	0.00087207555770874	-0.0032776810694486	0.035489350557327	0.078393250703812	-0.09966691583395
-0.31657817959785	-0.13306164741516	-0.15500137209892	-0.20681446790695	-0.69694113731384	0.0008513480424881	-0.0036463034339249	0.030660688877106	0.081382304430008	-0.099625408649445
-0.31033119559288	-0.13419932126999	-0.15364535152912	-0.20664802193642	-0.69580185413361	0.00085083395242691	-0.0035074721090496	0.029368191957474	0.082070022821426	-0.099466763436794
-0.26424932479858	-0.13345804810524	-0.14556001126766	-0.20659296214581	-0.69661372900009	0.00085248798131943	-0.0034853708930314	0.026563435792923	0.0838802754879	-0.099500879645348
-0.25890818238258	-0.13422958552837	-0.14430683851242	-0.20663195848465	-0.69614535570145	0.00085174292325974	-0.0035662434529513	0.025770008563995	0.084346354007721	-0.099461019039154
-0.214444860816	-0.13271544873714	-0.13435462117195	-0.20682667195797	-0.69783502817154	0.0008634552359581	-0.0035364087671041	0.023110926151276	0.086057156324387	-0.099624499678612
-0.16572721302509	-0.13376910984516	-0.12042951583862	-0.20694297552109	-0.69876515865326	0.00087371468544006	-0.0036415655631572	0.018763840198517	0.088807046413422	-0.09957692027092
-0.13897511363029	-0.13488522171974	-0.11137364804745	-0.20655888319016	-0.6985205411911	0.00087984651327133	-0.0036247808020562	0.015996664762497	0.090453326702118	-0.099435791373253
-0.11523561924696	-0.13482113182545	-0.10295629501343	-0.20635989308357	-0.6984806060791	0.00088738650083542	-0.0036386293359101	0.013893991708755	0.091728806495667	-0.099349796772003
-0.11223448812962	-0.13577282428741	-0.1016601473093	-0.20631749927998	-0.69728165864944	0.00088755041360855	-0.0037239347584546	0.013189673423767	0.092079162597656	-0.099244184792042
-0.072671368718147	-0.13234439492226	-0.085901848971844	-0.20667138695717	-0.6978508234024	0.00090280920267105	-0.0036922215949744	0.010361105203629	0.093714982271194	-0.099406763911247
-0.029866246506572	-0.13121698796749	-0.065242879092693	-0.20630966126919	-0.69897282123566	0.00092334300279617	-0.003664284478873	0.0066197514533997	0.096245050430298	-0.099403634667397
-0.024408265948296	-0.13334366679192	-0.062101643532515	-0.20611730217934	-0.69783335924149	0.00092519819736481	-0.0037500658072531	0.0053522884845734	0.096923500299454	-0.099206551909447
-0.023871829733253	-0.13320930302143	-0.061979632824659	-0.20624281466007	-0.6968714594841	0.00092526525259018	-0.0037630989681929	0.0052716732025146	0.096917003393173	-0.099137291312218
0.029109299182892	-0.12472400814295	-0.031480476260185	-0.20655961334705	-0.69875335693359	0.00095087289810181	-0.0037161454092711	0.0011963248252869	0.099304854869843	-0.099535398185253
0.052578750997782	-0.12448468804359	-0.015589128248394	-0.206174492836	-0.69999122619629	0.00097025185823441	-0.0036931396462023	-0.0013112127780914	0.10111549496651	-0.099372185766697
0.089530177414417	-0.1229110956192	0.012333143502474	-0.20609630644321	-0.69998437166214	0.0010010004043579	-0.0038595367223024	-0.005989134311676	0.10392320156097	-0.099034257233143
0.1099608913064	-0.12147099524736	0.029447527602315	-0.20575834810734	-0.69898027181625	0.0010192543268204	-0.0037553175352514	-0.0086930692195892	0.10545566678047	-0.098844729363918
0.12750932574272	-0.11710334569216	0.044906321913004	-0.20591782033443	-0.69818359613419	0.0010340586304665	-0.0037392913363874	-0.010626912117004	0.10642325878143	-0.098884634673595
0.12924982607365	-0.11634966731071	0.046471308916807	-0.20626880228519	-0.69721657037735	0.0010355412960052	-0.0037345555610955	-0.010726481676102	0.10647910833359	-0.098901338875294
0.15836551785469	-0.1059618294239	0.075403951108456	-0.20633153617382	-0.69882678985596	0.001054547727108	-0.003740145592019	-0.013456434011459	0.10807487368584	-0.099225021898746
0.16310939192772	-0.11107116937637	0.080584652721882	-0.20613320171833	-0.69787561893463	0.0010754838585854	-0.0038209916092455	-0.014801412820816	0.1092968583107	-0.098606653511524
0.21803587675095	-0.089509680867195	0.14735814929008	-0.20582787692547	-0.69914525747299	0.001143354922533	-0.0037604153621942	-0.021462380886078	0.11298707127571	-0.098900899291039
0.25025054812431	-0.07807744294405	0.19317239522934	-0.20571811497211	-0.6987636089325	0.0011950507760048	-0.0036599033046514	-0.026440531015396	0.11574333906174	-0.098600216209888
0.26571735739708	-0.069148652255535	0.21781340241432	-0.20588907599449	-0.69821763038635	0.0012203752994537	-0.00360107421875	-0.028669804334641	0.11682185530663	-0.098722912371159
0.26730415225029	-0.065851017832756	0.22029627859592	-0.2057436555624	-0.69723653793335	0.001215111464262	-0.0035371356643736	-0.029047697782516	0.11641898751259	-0.099302373826504
0.26646956801414	-0.060006484389305	0.21941734850407	-0.20546442270279	-0.69635456800461	0.0012015886604786	-0.0036460582632571	-0.028447836637497	0.11547130346298	-0.10028506815434
0.28978049755096	-0.045991126447916	0.26148235797882	-0.20555718243122	-0.69925433397293	0.0012475736439228	-0.0035701442975551	-0.031876116991043	0.11765432357788	-0.10017385333776
0.29240855574608	-0.044470205903053	0.26582226157188	-0.20551156997681	-0.69950467348099	0.0012519210577011	-0.0036006930749863	-0.032175272703171	0.11791577935219	-0.10010606050491
0.29264971613884	-0.044164910912514	0.26626047492027	-0.2054505199194	-0.6997532248497	0.0012525580823421	-0.0035830955021083	-0.032142817974091	0.11793780326843	-0.1001224219799
0.29262080788612	-0.044209487736225	0.26634216308594	-0.20530961453915	-0.70000207424164	0.0012530870735645	-0.0035820603370667	-0.032086431980133	0.11797839403152	-0.10012309253216
0.29259338974953	-0.044234476983547	0.26636278629303	-0.20513591170311	-0.70023250579834	0.001253355294466	-0.0035762558691204	-0.032060831785202	0.11799591779709	-0.10012574493885
0.29257735610008	-0.044237844645977	0.26636800169945	-0.20494942367077	-0.70046663284302	0.0012534260749817	-0.0035758961457759	-0.032047271728516	0.1180025935173	-0.10012839734554
0.29256793856621	-0.044243913143873	0.26637145876884	-0.20475670695305	-0.70069855451584	0.0012533999979496	-0.0035741657484323	-0.032040178775787	0.11800700426102	-0.10012884438038
0.29256168007851	-0.044238992035389	0.26637178659439	-0.20456001162529	-0.70092886686325	0.001253429800272	-0.0035734095145017	-0.032036006450653	0.11800786852837	-0.10013089329004
0.29255881905556	-0.044245570898056	0.266372859478	-0.20436298847198	-0.70116293430328	0.0012533515691757	-0.0035744146443903	-0.032032698392868	0.11801043152809	-0.10012962669134
0.29255875945091	-0.044246964156628	0.26637443900108	-0.20416435599327	-0.7013932466507	0.0012534819543362	-0.0035735368728638	-0.032032698392868	0.11801096796989	-0.10013020038605
0.29255682229996	-0.044246450066566	0.26637402176857	-0.2039647102356	-0.7016224861145	0.0012534856796265	-0.0035737142898142	-0.032031565904617	0.11801126599312	-0.10013009607792
0.29255592823029	-0.044246513396502	0.26637357473373	-0.20376527309418	-0.70185667276382	0.0012535005807877	-0.0035736369900405	-0.032030493021011	0.11801171302795	-0.10012996941805
0.29255530238152	-0.044244378805161	0.26637384295464	-0.20356519520283	-0.70208775997162	0.0012533590197563	-0.0035734814591706	-0.032030284404755	0.11801129579544	-0.10013078898191
0.29255619645119	-0.044248167425394	0.26637440919876	-0.20336432754993	-0.70232027769089	0.0012534111738205	-0.0035735950805247	-0.032030791044235	0.11801186203957	-0.10012985765934
0.2925566136837	-0.044248651713133	0.26637452840805	-0.20316351950169	-0.70255047082901	0.0012533292174339	-0.0035736137069762	-0.032031297683716	0.11801192164421	-0.10012993216515
0.29255604743958	-0.044243816286325	0.26637372374535	-0.20296229422092	-0.70278066396713	0.0012534968554974	-0.0035736686550081	-0.032031208276749	0.11801072955132	-0.10013086348772
0.29161408543587	-0.06712706387043	0.24306119978428	-0.20233932137489	-0.70315450429916	0.0019956268370152	-0.0035662152804434	-0.0320685505867	0.11778622865677	-0.098879002034664
0.29149717092514	-0.069656692445278	0.24058544635773	-0.2014427036047	-0.7031444311142	0.0020809322595596	-0.0036175779532641	-0.032062530517578	0.11776739358902	-0.098732858896255
0.29171139001846	-0.07025858014822	0.24040141701698	-0.20106104016304	-0.70102661848068	0.0017372965812683	-0.003827239619568	-0.032226860523224	0.11777836084366	-0.098657608032227
0.27649840712547	-0.13949809968472	0.16432717442513	-0.20198407769203	-0.69603914022446	0.0050907358527184	-0.0034606051631272	-0.030113071203232	0.11698350310326	-0.095025785267353
0.27485114336014	-0.1469359844923	0.15617588162422	-0.20264886319637	-0.69386786222458	0.005395594984293	-0.0034689072053879	-0.029879480600357	0.11687394976616	-0.094645783305168
0.27476492524147	-0.14774911105633	0.15530091524124	-0.20292897522449	-0.690070271492	0.0054478533565998	-0.004170092754066	-0.029889285564423	0.11685526371002	-0.094598516821861
0.27453991770744	-0.14780625700951	0.15520639717579	-0.20298182964325	-0.68725430965424	0.005438894033432	-0.0033319131471217	-0.029815912246704	0.116868019104	-0.094601079821587
0.21062628924847	-0.26192674040794	0.023642838001251	-0.2062115073204	-0.67898446321487	0.011438824236393	-0.0035230170469731	-0.021624773740768	0.11545193195343	-0.088521279394627
0.18531176447868	-0.29452979564667	-0.015351494774222	-0.20849630236626	-0.67135918140411	0.012936126440763	-0.0042013139463961	-0.018506944179535	0.11477091908455	-0.086872242391109
0.18241146206856	-0.29801088571548	-0.019539054483175	-0.20938739180565	-0.66733658313751	0.013145599514246	-0.0033612227998674	-0.018115073442459	0.11469575762749	-0.086698956787586
0.11567187309265	-0.35160517692566	-0.086857452988625	-0.21298262476921	-0.65717351436615	0.015667825937271	-0.0039521707221866	-0.010147333145142	0.11323395371437	-0.08409009873867
0.10848484933376	-0.35736739635468	-0.094085894525051	-0.21381290256977	-0.65394741296768	0.01596250385046	-0.0035666297189891	-0.009300172328949	0.11302855610847	-0.083814322948456
0.055461697280407	-0.38514053821564	-0.13043606281281	-0.21732203662395	-0.64572662115097	0.017154905945063	-0.0038991458714008	-0.0032264292240143	0.11186861991882	-0.082529559731483
0.021510303020477	-0.39882552623749	-0.14873713254929	-0.2198715955019	-0.64011818170547	0.017846278846264	-0.0036572404205799	0.00061255693435669	0.11112523078918	-0.081902846693993
-0.041385866701603	-0.41525766253471	-0.17181402444839	-0.22307884693146	-0.62893527746201	0.01858926191926	-0.0039970790967345	0.007535994052887	0.10978990793228	-0.081189200282097
-0.079021446406841	-0.42107877135277	-0.18074104189873	-0.22486993670464	-0.62028676271439	0.01853508874774	-0.0036509060300887	0.011647284030914	0.10894900560379	-0.08097118884325
-0.083047285676003	-0.4217141866684	-0.18169923126698	-0.22553937137127	-0.617271900177	0.018495250493288	-0.0037859592121094	0.012083858251572	0.10885214805603	-0.080949656665325
-0.083373725414276	-0.42181140184402	-0.18180197477341	-0.2260327488184	-0.61593353748322	0.018537856638432	-0.0037475228309631	0.012101531028748	0.10884752869606	-0.080942295491695
-0.083246618509293	-0.42177534103394	-0.18181303143501	-0.22806370258331	-0.61008834838867	0.018476143479347	-0.0036805097479373	0.012052863836288	0.10883304476738	-0.080958425998688
-0.083571158349514	-0.42176485061646	-0.18181443214417	-0.22930246591568	-0.60664683580399	0.018518622964621	-0.0036597102880478	0.012150526046753	0.108832269907	-0.080959051847458
-0.32095918059349	-0.37418955564499	-0.13286623358727	-0.23919931054115	-0.57925629615784	0.015863560140133	-0.0036896802484989	0.037793904542923	0.10416439175606	-0.083523288369179
-0.34656396508217	-0.36903715133667	-0.12761165201664	-0.23913639783859	-0.57185065746307	0.015393223613501	-0.0036107785999775	0.04050600528717	0.10320761799812	-0.083815783262253
-0.39758378267288	-0.33688440918922	-0.090905338525772	-0.2407853603363	-0.56451159715652	0.013756580650806	-0.0041880025528371	0.046131789684296	0.10205587744713	-0.085487633943558
-0.42465677857399	-0.315365254879	-0.066403687000275	-0.24225023388863	-0.55920469760895	0.012619979679585	-0.0040103089995682	0.049177527427673	0.10141497850418	-0.086624957621098
-0.42748361825943	-0.31309014558792	-0.063772693276405	-0.24291653931141	-0.55698001384735	0.012563809752464	-0.0035385643132031	0.049486130475998	0.1013508439064	-0.086741492152214
-0.42777222394943	-0.31283882260323	-0.063490085303783	-0.24267859756947	-0.55544930696487	0.012506160885096	-0.0033927070908248	0.049506485462189	0.10135325789452	-0.086753450334072
-0.48106649518013	-0.25160130858421	0.0051099788397551	-0.24543265998363	-0.54813402891159	0.0092020370066166	-0.0030544768087566	0.055657505989075	0.10014396905899	-0.090048313140869
-0.48680537939072	-0.24502661824226	0.012475797906518	-0.24536553025246	-0.54538863897324	0.0087520927190781	-0.0035254494287074	0.05631422996521	0.099974542856216	-0.090405948460102
-0.48739424347878	-0.24432720243931	0.013266699388623	-0.24549198150635	-0.54322189092636	0.0087053254246712	-0.0034439030569047	0.056382119655609	0.099953949451447	-0.090445175766945
-0.52906709909439	-0.15312343835831	0.11136945337057	-0.24896419048309	-0.52891540527344	0.0034445077180862	-0.002971091074869	0.061120450496674	0.099209815263748	-0.095519289374352
-0.53384107351303	-0.14381591975689	0.12198273837566	-0.24978220462799	-0.52286022901535	0.0032788924872875	-0.0034133628942072	0.061738640069962	0.099126607179642	-0.095939174294472
-0.54279488325119	-0.097711950540543	0.17108741402626	-0.25016561150551	-0.52039086818695	0.001409363001585	-0.0033384833950549	0.063241809606552	0.099152833223343	-0.098341330885887
-0.54400360584259	-0.071258641779423	0.19945186376572	-0.25025025010109	-0.51937073469162	0.0011914372444153	-0.0032817707397044	0.063456147909164	0.099589675664902	-0.099626943469048
