-0.0046034697443247	-0.19138985872269	0.19069063663483	0.10077428817749	-0.87790924310684	0.010433558374643	-0.0034738071262836	0.0034149065613747	0.12794190645218	-0.089603714644909
-0.0044348640367389	-0.22454470396042	0.14005248248577	0.10058435052633	-0.87346464395523	0.011629179120064	-0.0034553862642497	0.0033936277031898	0.12577348947525	-0.088369503617287
-0.0041233473457396	-0.25696510076523	0.088673911988735	0.10074613243341	-0.86924678087234	0.012711934745312	-0.0034823946189135	0.0033331289887428	0.12339204549789	-0.08721836656332
-0.0038525189738721	-0.28843882679939	0.036930490285158	0.10011024773121	-0.86392939090729	0.01391826570034	-0.0035312057007104	0.0032931193709373	0.12082940340042	-0.086133018136024
-0.0035568319726735	-0.31848630309105	-0.014811074361205	0.10062347352505	-0.85799527168274	0.014821298420429	-0.0035474100150168	0.0032516941428185	0.11806005239487	-0.085159420967102
-0.0031281008850783	-0.34692394733429	-0.066189035773277	0.10091724991798	-0.85359889268875	0.015610508620739	-0.0036178908776492	0.0031821876764297	0.11513596773148	-0.084269568324089
-0.0027402294799685	-0.3734667301178	-0.11684581637383	0.10076051950455	-0.84825921058655	0.016511358320713	-0.0036042309366167	0.003130666911602	0.11207675933838	-0.083480477333069
-0.0022920332849026	-0.39764040708542	-0.16642868518829	0.10124581307173	-0.84309977293015	0.017083659768105	-0.0036205023061484	0.0030729547142982	0.108866751194	-0.082808554172516
-0.0018205249216408	-0.4192735850811	-0.21458065509796	0.10165080428123	-0.83671182394028	0.017713099718094	-0.0036453623324633	0.0030166730284691	0.10556238889694	-0.082244575023651
-0.001242205966264	-0.43790748715401	-0.26094871759415	0.10191123187542	-0.83165949583054	0.018047079443932	-0.0036660265177488	0.0029470771551132	0.10215580463409	-0.081797577440739
-0.00070636399323121	-0.4533483684063	-0.30517679452896	0.10247800499201	-0.82578074932098	0.018420524895191	-0.0036964113824069	0.0028949826955795	0.098692655563354	-0.081467121839523
-5.1293563956278e-06	-0.46514308452606	-0.3469143807888	0.10241573303938	-0.8202691078186	0.018558330833912	-0.0036736563779414	0.00281872600317	0.095170676708221	-0.081260576844215
2.4866405510693e-05	-0.46643298864365	-0.35139554738998	0.10225151479244	-0.81945437192917	0.018579594790936	-0.0037095111329108	0.0028204247355461	0.094795227050781	-0.081230856478214
0.00063266046345234	-0.4732768535614	-0.38629478216171	0.10220731049776	-0.81499081850052	0.018723964691162	-0.0036918248515576	0.0027661100029945	0.091594219207764	-0.081167191267014
0.0013847192749381	-0.47705683112144	-0.42159375548363	0.10232814401388	-0.80941009521484	0.018781408667564	-0.0036993571557105	0.0026998594403267	0.088099837303162	-0.081178225576878
0.0022203975822777	-0.47641736268997	-0.45379167795181	0.10307511687279	-0.80229568481445	0.018425680696964	-0.0037376272957772	0.0026315301656723	0.084558010101318	-0.081356897950172
0.0030818211380392	-0.47134718298912	-0.48226043581963	0.10333578288555	-0.79643857479095	0.018094390630722	-0.0037231971509755	0.0025708377361298	0.081061959266663	-0.081638529896736
0.0039776656776667	-0.46176752448082	-0.50671923160553	0.10312656313181	-0.78984594345093	0.017716489732265	-0.0037520895712078	0.0025152713060379	0.077637553215027	-0.082030020654202
0.0050279833376408	-0.4476078748703	-0.52697384357452	0.10333926975727	-0.78478211164474	0.017075844109058	-0.0037461942993104	0.002443715929985	0.074286758899689	-0.082539662718773
0.0060110636986792	-0.42913970351219	-0.54289352893829	0.10328470170498	-0.77998924255371	0.016554854810238	-0.0037475123535842	0.0023957267403603	0.071050882339478	-0.083159528672695
0.0071535632014275	-0.40650525689125	-0.55442261695862	0.10388866066933	-0.77495896816254	0.01573146879673	-0.0037527706008404	0.0023319274187088	0.06792688369751	-0.083893120288849
0.0082803890109062	-0.38018053770065	-0.56158000230789	0.10405392199755	-0.76795917749405	0.014986768364906	-0.0037655986379832	0.0022826194763184	0.06494927406311	-0.084731251001358
0.0094863213598728	-0.35057878494263	-0.56446301937103	0.10410796105862	-0.76311063766479	0.013814903795719	-0.0037390526849777	0.0022299513220787	0.062119662761688	-0.085672810673714
0.010697388090193	-0.31841132044792	-0.56323927640915	0.10408046841621	-0.75995099544525	0.012781530618668	-0.0037379681598395	0.0021824762225151	0.059484660625458	-0.086702935397625
0.011901718564332	-0.28425645828247	-0.55814164876938	0.10407084226608	-0.7575272321701	0.011734254658222	-0.0037411567755044	0.0021413415670395	0.057046294212341	-0.087818905711174
0.014151383191347	-0.21630549430847	-0.53842270374298	0.10401979088783	-0.75104773044586	0.0089998133480549	-0.0038346741348505	0.002070277929306	0.053046405315399	-0.090180493891239
0.016272488981485	-0.14485603570938	-0.50679904222488	0.10472109168768	-0.74003452062607	0.0070922672748566	-0.0037927769590169	0.0020133033394814	0.049757242202759	-0.092859350144863
0.017412001267076	-0.10599236935377	-0.48553431034088	0.10544878989458	-0.73207926750183	0.0048476010560989	-0.0036532920785248	0.0019728317856789	0.04823225736618	-0.094468533992767
0.018714973703027	-0.044585421681404	-0.44286140799522	0.1058147251606	-0.72642529010773	0.0023372955620289	-0.003630081191659	0.001883789896965	0.046740770339966	-0.097183384001255
0.019077753648162	-0.01290591340512	-0.41575768589973	0.1059897094965	-0.72452414035797	0.0012995153665543	-0.0036095853429288	0.0020242407917976	0.046484410762787	-0.098764769732952
0.018293380737305	0.0047687068581581	-0.38649564981461	0.10620325803757	-0.72538250684738	0.0012879744172096	-0.0036216035950929	0.0016689375042915	0.047833144664764	-0.099582932889462
0.016050957143307	-0.016923962160945	-0.36989590525627	0.10647923499346	-0.72782576084137	0.0012305825948715	-0.0036275002639741	0.001241460442543	0.05165958404541	-0.099627614021301
0.012589795514941	-0.051487170159817	-0.34085729718208	0.10709395259619	-0.73123246431351	0.0011416599154472	-0.0036262515932322	0.0012926608324051	0.058058321475983	-0.09983217716217
0.010846968740225	-0.067575022578239	-0.32603350281715	0.1073570176959	-0.73296993970871	0.0010966435074806	-0.0036062835715711	0.0017079859972	0.061367690563202	-0.099839903414249
0.0083999168127775	-0.085667558014393	-0.30159583687782	0.1087561994791	-0.73547089099884	0.0010357350111008	-0.0042212279513478	0.0023823231458664	0.065855503082275	-0.09965867549181
0.0080343820154667	-0.1010756790638	-0.28404036164284	0.10906971991062	-0.73439753055573	0.00098615884780884	-0.0034876752179116	0.0019757971167564	0.069677948951721	-0.099438883364201
0.007176891900599	-0.10857666283846	-0.26871627569199	0.10875932872295	-0.73321986198425	0.00096659362316132	-0.0035415361635387	0.0019737035036087	0.072047531604767	-0.099567905068398
0.0070279082283378	-0.10897258669138	-0.26727959513664	0.10854548215866	-0.73223519325256	0.0009663924574852	-0.0035545066930354	0.0020619630813599	0.072219789028168	-0.099547304213047
0.0068463897332549	-0.1119522601366	-0.25416108965874	0.10862649977207	-0.73315197229385	0.00096283107995987	-0.003812265349552	0.0017390847206116	0.07380211353302	-0.099593080580235
0.0040074163116515	-0.1230536326766	-0.207175090909	0.11034037172794	-0.73583590984344	0.00090933591127396	-0.0041944184340537	0.0026126354932785	0.079890668392181	-0.099645182490349
0.003562037833035	-0.12881007790565	-0.20024025440216	0.11125687509775	-0.73475366830826	0.00089509040117264	-0.0034860209561884	0.0028682947158813	0.08140355348587	-0.099412724375725
0.0042782044038177	-0.1282723993063	-0.20006830990314	0.11141226440668	-0.73445671796799	0.00090019404888153	-0.0037512201815844	0.0023145154118538	0.081373751163483	-0.099409639835358
0.0046724667772651	-0.13255110383034	-0.1662429869175	0.11122028529644	-0.73507910966873	0.00087947398424149	-0.0038925178814679	0.001370444893837	0.085563182830811	-0.099378317594528
0.0017351690912619	-0.13039457798004	-0.087367720901966	0.11167918145657	-0.73724764585495	0.00090306997299194	-0.0036718491464853	0.0022252202033997	0.093725681304932	-0.099670067429543
0.00042516863322817	-0.13130451738834	-0.057004377245903	0.113171428442	-0.7371386885643	0.0009259507060051	-0.0036695669405162	0.0029561221599579	0.097135782241821	-0.099317722022533
0.0012635606108233	-0.12228570133448	-0.011792670935392	0.11348707973957	-0.73916137218475	0.00096174329519272	-0.0037663062103093	0.0019164532423019	0.10100996494293	-0.099500939249992
0.0011740894988179	-0.11769779771566	0.015712833032012	0.1138194873929	-0.74170297384262	0.00098402798175812	-0.0047539561055601	0.0017529428005219	0.10358083248138	-0.099462114274502
0.00046482647303492	-0.1086328625679	0.093500226736069	0.11366480588913	-0.74119812250137	0.0010773986577988	-0.0034039237070829	0.0017581954598427	0.11151242256165	-0.098542414605618
-0.00089782144641504	-0.10135847330093	0.128383487463	0.11285845935345	-0.73682028055191	0.0011190474033356	-0.0037650554440916	0.0023142248392105	0.1144055724144	-0.098580174148083
-0.0010607276344672	-0.0825270190835	0.18505012989044	0.11303763091564	-0.73562216758728	0.0011759176850319	-0.0033522874582559	0.0021538287401199	0.11835199594498	-0.098674423992634
-0.0013687321916223	-0.069568268954754	0.21875680983067	0.11268255859613	-0.73495936393738	0.0011992081999779	-0.0037525766529143	0.002187080681324	0.12043952941895	-0.098913751542568
-0.0038816351443529	-0.047124292701483	0.28116244077682	0.1133729070425	-0.73603177070618	0.001250758767128	-0.0033913850784302	0.0035497173666954	0.12453252077103	-0.09878896176815
-0.0042123403400183	-0.033287029713392	0.31910544633865	0.11408101767302	-0.73676896095276	0.0012935549020767	-0.0030700382776558	0.0036636292934418	0.1269474029541	-0.098682254552841
-0.0043870704248548	-0.02046287432313	0.35566067695618	0.1143695935607	-0.73754441738129	0.0013331547379494	-0.0035061489325017	0.0036391541361809	0.12948656082153	-0.098467819392681
-0.0026648542843759	0.0060505573637784	0.4288823902607	0.11473538726568	-0.73677057027817	0.0014459267258644	-0.0030390964820981	0.0023223385214806	0.13436722755432	-0.098085753619671
-0.0036216233856976	0.044486030936241	0.50977003574371	0.11427106708288	-0.73551249504089	0.0015066117048264	-0.0033323906827718	0.0026590451598167	0.13824963569641	-0.098773889243603
-0.004720326513052	0.050518475472927	0.51793885231018	0.11413667351007	-0.73491442203522	0.001503013074398	-0.0033867985475808	0.0033954158425331	0.13818746805191	-0.099120378494263
-0.0049613728187978	0.052536081522703	0.51847070455551	0.11419018357992	-0.73466980457306	0.001499354839325	-0.0031702232081443	0.0034866407513618	0.13788843154907	-0.09939993172884
-0.004981781821698	0.05305016413331	0.51843816041946	0.11424975097179	-0.73459839820862	0.0014978684484959	-0.0031448225490749	0.003485269844532	0.13779324293137	-0.09948369115591
-0.0049838325940073	0.053149573504925	0.51840376853943	0.11432649195194	-0.73470896482468	0.0014975443482399	-0.0031374916434288	0.0034804344177246	0.13777494430542	-0.099493779242039
-0.0049844174645841	0.053176149725914	0.51839596033096	0.11441513895988	-0.73483049869537	0.0014975033700466	-0.003136872081086	0.003479540348053	0.13777005672455	-0.099498823285103
-0.0049903779290617	0.053171522915363	0.51839703321457	0.11449891328812	-0.73494929075241	0.0014974437654018	-0.0031369992066175	0.0034840628504753	0.137770652771	-0.099497258663177
-0.0050037358887494	0.053176395595074	0.51839464902878	0.11458573490381	-0.73505663871765	0.0014974735677242	-0.0031370408833027	0.0034903660416603	0.13776898384094	-0.099497884511948
-0.0050130020827055	0.053186099976301	0.51839119195938	0.11467735469341	-0.73515433073044	0.0014974474906921	-0.0031368997879326	0.0034913271665573	0.13776648044586	-0.099499113857746
-0.0050202528946102	0.053198594599962	0.51838725805283	0.11476198583841	-0.73525726795197	0.0014972947537899	-0.0031369247008115	0.0034962669014931	0.13776332139969	-0.099501356482506
-0.0050240429118276	0.053204212337732	0.518385887146	0.11485012620687	-0.73536044359207	0.0014973878860474	-0.0031371035147458	0.0034981891512871	0.13776177167892	-0.099502667784691
-0.0050276550464332	0.053226333111525	0.51838171482086	0.11493825912476	-0.73546332120895	0.0014973171055317	-0.0031368364579976	0.0035009533166885	0.13775724172592	-0.099507659673691
-0.0050289081409574	0.053223345428705	0.51838117837906	0.1150272116065	-0.73556691408157	0.0014973245561123	-0.0031371030490845	0.0035004988312721	0.1377580165863	-0.099506139755249
-0.005027468316257	0.05318920686841	0.51838803291321	0.11511033028364	-0.735680103302	0.0014973022043705	-0.003136744024232	0.0035010650753975	0.13776463270187	-0.099498070776463
-0.0052798525430262	0.030983373522758	0.4908772110939	0.11508453637362	-0.73500895500183	0.0014775693416595	-0.0031394802499563	0.0035402700304985	0.13703161478043	-0.098899275064468
-0.0052488315850496	0.0029700805898756	0.45691531896591	0.11519964784384	-0.73440307378769	0.0022638328373432	-0.0031403289176524	0.0035300478339195	0.1363450884819	-0.097633823752403
-0.0053086881525815	-0.054272137582302	0.38190230727196	0.11523827910423	-0.73251712322235	0.004059873521328	-0.0031896200962365	0.0035624951124191	0.13430696725845	-0.095343895256519
-0.004978587385267	-0.150315284729	0.25026458501816	0.11681134998798	-0.72228914499283	0.008547842502594	-0.0032167271710932	0.0034995004534721	0.1302028298378	-0.09127239882946
-0.0045377188362181	-0.19048096239567	0.19177044928074	0.11584131419659	-0.71315258741379	0.010288912802935	-0.0034267175942659	0.0033943429589272	0.12795943021774	-0.08966376632452
-0.0041726692579687	-0.25329798460007	0.0942267999053	0.11573097854853	-0.70477664470673	0.012536250054836	-0.0035847399849445	0.0033468082547188	0.12363749742508	-0.087356939911842
-0.0038264254108071	-0.28803837299347	0.037526421248913	0.11527503281832	-0.69984209537506	0.013817641884089	-0.0036063746083528	0.0032871812582016	0.12085515260696	-0.086140051484108
-0.0035332175903022	-0.31848138570786	-0.0147465756163	0.11579297482967	-0.69329154491425	0.014834020286798	-0.0035076949279755	0.0032450407743454	0.11807203292847	-0.08515252918005
-0.0031324061565101	-0.34694981575012	-0.066182069480419	0.11533290892839	-0.68749666213989	0.015673436224461	-0.0036259260959923	0.0031846612691879	0.11514276266098	-0.084260039031506
-0.0027137417346239	-0.37344664335251	-0.1168457865715	0.1163222566247	-0.68197280168533	0.016381919384003	-0.0036079150158912	0.003123939037323	0.11207073926926	-0.08347886800766
-0.0022592202294618	-0.39765805006027	-0.16642847657204	0.11643009632826	-0.67804527282715	0.017032593488693	-0.003646707162261	0.0030645206570625	0.10887181758881	-0.082804180681705
-0.0013533296296373	-0.43562009930611	-0.25577780604362	0.11719635128975	-0.67089039087296	0.018053457140923	-0.0035736039280891	0.0029636099934578	0.10252356529236	-0.081869997084141
-0.00062899274053052	-0.45306378602982	-0.3046213388443	0.1154553592205	-0.66466009616852	0.018566213548183	-0.0036079944111407	0.0028751492500305	0.098733365535736	-0.081492781639099
0.0011961588170379	-0.47486388683319	-0.41282427310944	0.11266148090363	-0.64877361059189	0.018687821924686	-0.0039168773218989	0.0027270764112473	0.088867664337158	-0.081259898841381
0.0029598479159176	-0.47116219997406	-0.47786244750023	0.11159748584032	-0.63791012763977	0.017976231873035	-0.0037024798803031	0.0025857537984848	0.081518590450287	-0.081643246114254
0.0038179703988135	-0.46178618073463	-0.50624632835388	0.11335327476263	-0.62820249795914	0.01787107437849	-0.0037695080973208	0.0025402456521988	0.077686786651611	-0.082033574581146
0.0061019752174616	-0.43057841062546	-0.54066902399063	0.11472250521183	-0.61498206853867	0.016430757939816	-0.0037427847273648	0.0023662224411964	0.071400463581085	-0.083127655088902
0.007250489667058	-0.40665569901466	-0.554183781147	0.1150217205286	-0.60660344362259	0.01552702486515	-0.0037843126337975	0.0023157224059105	0.067967116832733	-0.083886981010437
0.0082974527031183	-0.38013517856598	-0.56155526638031	0.11482468247414	-0.60031753778458	0.0145633071661	-0.0037329369224608	0.0022825747728348	0.064937889575958	-0.084730669856071
0.010572599247098	-0.32158079743385	-0.56292724609375	0.11476817727089	-0.59480875730515	0.012780457735062	-0.0037347744219005	0.0021865665912628	0.059792339801788	-0.086614444851875
0.011912431567907	-0.28459596633911	-0.55810821056366	0.11473503708839	-0.59214669466019	0.011701751500368	-0.0037377551198006	0.0021380335092545	0.057080209255219	-0.087808713316917
0.013132685795426	-0.2487780302763	-0.54944878816605	0.11468432843685	-0.58991640806198	0.010543577373028	-0.0037399299908429	0.002098374068737	0.054818391799927	-0.089015275239944
0.015299906954169	-0.18014140427113	-0.52387511730194	0.11458265036345	-0.58628880977631	0.0080698691308498	-0.0037398231215775	0.0020341277122498	0.051260411739349	-0.091499246656895
0.017108319327235	-0.11004593968391	-0.48736587166786	0.1137271001935	-0.57465398311615	0.0056077465415001	-0.003951704595238	0.00200255215168	0.048470079898834	-0.094307139515877
0.0186060462147	-0.045430429279804	-0.44288924336433	0.1136077195406	-0.56426566839218	0.0022963099181652	-0.0036360491067171	0.0019114539027214	0.046836376190186	-0.097175896167755
0.019429951906204	0.011773450300097	-0.39343732595444	0.11343584209681	-0.55960834026337	0.001280490309	-0.003580832388252	0.0018051266670227	0.046432554721832	-0.099822007119656
0.019774040207267	0.018392607569695	-0.38856819272041	0.11280819028616	-0.55900251865387	0.001301433891058	-0.0035660336725414	0.0015019774436951	0.046319544315338	-0.10001939535141
0.019748324528337	0.020576987415552	-0.38865852355957	0.11268517374992	-0.5590193271637	0.0013187639415264	-0.0035733077675104	0.0016210079193115	0.046038389205933	-0.099984169006348
0.01970237493515	0.021169520914555	-0.38881152868271	0.11274557560682	-0.5591521859169	0.0013198107481003	-0.0035735671408474	0.001712828874588	0.045941948890686	-0.099950037896633
0.019689915701747	0.021261159330606	-0.38881063461304	0.11280728876591	-0.5592874288559	0.0013199634850025	-0.0035739759914577	0.0017241910099983	0.0459223985672	-0.09995248913765
0.019680056720972	0.021271647885442	-0.38881295919418	0.11290782690048	-0.55941146612167	0.0013198927044868	-0.0035733908880502	0.0017417743802071	0.045920073986053	-0.099948167800903
0.0196946375072	0.021193562075496	-0.38877242803574	0.11296948045492	-0.55951344966888	0.0013196989893913	-0.0035736269783229	0.001722015440464	0.045933246612549	-0.099956810474396
0.01969899982214	0.02116446942091	-0.38876953721046	0.11303402483463	-0.55959898233414	0.001319594681263	-0.0035728819202632	0.0017205625772476	0.045939862728119	-0.099954672157764
0.019669365137815	0.021187670528889	-0.38877165317535	0.11310682445765	-0.55971324443817	0.001319631934166	-0.0035730772651732	0.0017414465546608	0.045934915542603	-0.099957205355167
0.019648369401693	0.021175552159548	-0.38876467943192	0.11325514316559	-0.55982971191406	0.0013194382190704	-0.0035731960088015	0.0017734244465828	0.045937657356262	-0.099953167140484
0.019657932221889	0.021216716617346	-0.38882729411125	0.11339987814426	-0.55994004011154	0.0013194791972637	-0.0035732469987124	0.001770444214344	0.045937597751617	-0.099928990006447
0.019638553261757	0.021149225533009	-0.3887619972229	0.11355745792389	-0.56004220247269	0.0013192892074585	-0.0035732507240027	0.0017849430441856	0.045944690704346	-0.099946901202202
0.019635897129774	0.02113863453269	-0.38875564932823	0.11371723562479	-0.56014132499695	0.0013191848993301	-0.0035730961244553	0.0017877891659737	0.045946180820465	-0.09994725883007
0.019698033109307	0.020976865664124	-0.38871422410011	0.11374564468861	-0.56014442443848	0.0013191699981689	-0.0035728760994971	0.0017115026712418	0.045978367328644	-0.099948689341545
0.018372250720859	0.0099000874906778	-0.38398537039757	0.11417112499475	-0.56181395053864	0.0012930780649185	-0.0035708155483007	0.0015770643949509	0.047468960285187	-0.099789969623089
0.015080870129168	-0.016767850145698	-0.36907988786697	0.1156150624156	-0.56428110599518	0.0012206435203552	-0.0037952358834445	0.0021266490221024	0.051637351512909	-0.099795177578926
0.013573387637734	-0.033400479704142	-0.3589551448822	0.11725564301014	-0.56556129455566	0.0011769607663155	-0.0034344107843935	0.0023199468851089	0.054605662822723	-0.099479556083679
0.012738425284624	-0.045913267880678	-0.34885451197624	0.11832029372454	-0.56716769933701	0.0011469349265099	-0.0035071005113423	0.0019792020320892	0.05692732334137	-0.099470607936382
0.011488016694784	-0.069990113377571	-0.32644391059875	0.11826667189598	-0.56772249937057	0.0010804086923599	-0.0043286858126521	0.0012293606996536	0.061934232711792	-0.099481895565987
0.010484348982573	-0.083164058625698	-0.31157475709915	0.11687155067921	-0.56664276123047	0.0010448470711708	-0.0032477632630616	0.0011303424835205	0.064871191978455	-0.099704869091511
0.0094741070643067	-0.09032467007637	-0.2988375723362	0.116166010499	-0.56693071126938	0.001031793653965	-0.0034900344908237	0.0013089999556541	0.066834270954132	-0.099719628691673
0.007983585819602	-0.10145374387503	-0.27268007397652	0.11617390811443	-0.5693244934082	0.00099363178014755	-0.0036705043166876	0.0014094933867455	0.070577681064606	-0.099748492240906
0.0059044901281595	-0.1180108487606	-0.23947289586067	0.11663345992565	-0.5696776509285	0.00093527138233185	-0.0045793484896421	0.0020116344094276	0.076127260923386	-0.099508136510849
0.0043877055868506	-0.12728939950466	-0.21885742247105	0.11682035028934	-0.5672949552536	0.00090213119983673	-0.0033002209383994	0.0026463717222214	0.079420983791351	-0.099408566951752
0.0040930891409516	-0.12973216176033	-0.2013384103775	0.11716328561306	-0.56607514619827	0.00089364498853683	-0.0037629436701536	0.0024759098887444	0.081474721431732	-0.099397458136082
0.0039852927438915	-0.13081492483616	-0.18347038328648	0.117223136127	-0.56598258018494	0.00088995695114136	-0.003849406959489	0.0021651312708855	0.083439022302628	-0.099470466375351
0.003294943831861	-0.13225190341473	-0.16436459124088	0.11742226779461	-0.56611341238022	0.00087413936853409	-0.0036733043380082	0.0023113712668419	0.085612773895264	-0.099504411220551
0.002560273045674	-0.13299404084682	-0.14452658593655	0.11834045499563	-0.56673717498779	0.00086277723312378	-0.0037408589851111	0.0025358945131302	0.087800651788712	-0.099472388625145
0.0025080817285925	-0.13382035493851	-0.10428781807423	0.11862978339195	-0.56742876768112	0.0008920356631279	-0.004010989330709	0.0020131915807724	0.092345625162125	-0.099361643195152
0.001523898798041	-0.13387428224087	-0.079337865114212	0.11839763075113	-0.5667062997818	0.000910684466362	-0.0036738836206496	0.0023560076951981	0.095074206590652	-0.099369645118713
0.0018343946430832	-0.13140173256397	-0.056336563080549	0.1177754253149	-0.5664097070694	0.00093111395835876	-0.0037437740247697	0.001927562057972	0.09730589389801	-0.099352590739727
0.0015216947067529	-0.12684828042984	-0.033190801739693	0.11735357344151	-0.56702560186386	0.00094775855541229	-0.0036922781728208	0.001898929476738	0.099256247282028	-0.099483534693718
0.0010994985932484	-0.1275562942028	-0.030338296666741	0.11704135686159	-0.56714254617691	0.00095023959875107	-0.0036949806381017	0.0021747648715973	0.099692463874817	-0.099353469908237
0.00076343509135768	-0.12255372852087	-0.0087477630004287	0.11778188496828	-0.56862115859985	0.00096108019351959	-0.0036621473263949	0.002227857708931	0.10141092538834	-0.099415175616741
0.00060739670880139	-0.11808983981609	0.016294805333018	0.11806635558605	-0.56994098424911	0.00098292529582977	-0.0036583389155567	0.0021246373653412	0.10365387797356	-0.099424511194229
0.0020404164679348	-0.10032196342945	0.090923331677914	0.11779367923737	-0.57231003046036	0.0010543763637543	-0.0037216334603727	0.00075747817754745	0.10987168550491	-0.099495381116867
-0.0031677507795393	-0.092368684709072	0.15398493409157	0.11766607314348	-0.57165503501892	0.0011403076350689	-0.0037230793386698	0.0034999996423721	0.11616429686546	-0.09864454716444
-0.0032785127405077	-0.074471153318882	0.21618601679802	0.11851651966572	-0.56926023960114	0.0011993460357189	-0.0032640777062625	0.0035274922847748	0.12080839276314	-0.098340734839439
-0.0034842288587242	-0.060326870530844	0.25168734788895	0.1189005151391	-0.56694585084915	0.0012311190366745	-0.0037762511055917	0.0034441947937012	0.12291342020035	-0.098579823970795
-0.0032718905713409	-0.023595128208399	0.34860011935234	0.1181151419878	-0.56799852848053	0.0013334192335606	-0.0028599125798792	0.0030012428760529	0.12913483381271	-0.098475582897663
-0.0032140270341188	-0.0058230785652995	0.39256498217583	0.11792296916246	-0.56686419248581	0.0013788565993309	-0.003794411662966	0.0027740672230721	0.13174778223038	-0.098640911281109
-0.0048098927363753	0.010360470041633	0.43192699551582	0.11808174848557	-0.56664079427719	0.0014231763780117	-0.003333377186209	0.0037051066756248	0.1339852809906	-0.098525978624821
-0.0048881052061915	0.029203768819571	0.47186353802681	0.11805455386639	-0.56745141744614	0.0014565475285053	-0.0032345023937523	0.003657229244709	0.13588154315948	-0.098755672574043
-0.0042387447319925	0.048540998250246	0.51400983333588	0.11755602806807	-0.5670930147171	0.0015036910772324	-0.0030530630610883	0.003021277487278	0.13801693916321	-0.099106967449188
-0.0045102452859282	0.052169512957335	0.51809698343277	0.11757425218821	-0.56666791439056	0.0015002340078354	-0.0033121306914836	0.003158375620842	0.13794606924057	-0.099395290017128
-0.0047607542946935	0.052912514656782	0.51840722560883	0.11756820231676	-0.56672233343124	0.0014987513422966	-0.0031649935990572	0.0033238679170609	0.13784173130989	-0.099467165768147
-0.0048735882155597	0.053061496466398	0.51841968297958	0.11754090338945	-0.56685483455658	0.001498606055975	-0.0031375326216221	0.0033969506621361	0.13780605792999	-0.09948442876339
-0.0049063628539443	0.053168267011642	0.51840329170227	0.11753974854946	-0.56695663928986	0.0014983043074608	-0.0031368241179734	0.0034176334738731	0.13778027892113	-0.099505931138992
-0.0049482095055282	0.053219981491566	0.51839023828506	0.11753868311644	-0.56705123186111	0.001498207449913	-0.0031367640476674	0.0034458488225937	0.13776552677155	-0.099515080451965
-0.0049681244418025	0.053215350955725	0.51839137077332	0.11754961311817	-0.56715947389603	0.0014982745051384	-0.0031367405317724	0.003460168838501	0.13776430487633	-0.099512882530689
