0.010,-0.066,-0.328,3.800,-0.001,0.060,-0.100
0.012,-0.055,-0.339,3.900,-0.001,0.057,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,0.000,-0.001,0.055,-0.100
0.013,-0.071,-0.375,0.100,-0.001,0.055,-0.098
0.012,-0.101,-0.399,0.200,-0.001,0.056,-0.097
0.012,-0.131,-0.421,0.300,-0.001,0.056,-0.095
0.012,-0.163,-0.441,0.400,-0.001,0.057,-0.094
0.011,-0.196,-0.458,0.500,-0.001,0.058,-0.092
0.010,-0.229,-0.473,0.600,-0.001,0.060,-0.091
0.009,-0.261,-0.485,0.700,-0.001,0.062,-0.090
0.009,-0.294,-0.493,0.800,-0.001,0.064,-0.088
0.008,-0.324,-0.498,0.900,-0.001,0.066,-0.087
0.007,-0.354,-0.499,1.000,-0.000,0.068,-0.086
0.006,-0.380,-0.496,1.100,-0.000,0.071,-0.085
0.005,-0.404,-0.489,1.200,-0.000,0.074,-0.084
0.004,-0.424,-0.478,1.300,-0.000,0.076,-0.083
0.003,-0.441,-0.462,1.400,-0.000,0.080,-0.082
0.003,-0.454,-0.441,1.500,-0.000,0.083,-0.082
0.002,-0.462,-0.417,1.600,-0.000,0.086,-0.081
0.001,-0.466,-0.388,1.700,-0.000,0.089,-0.081
0.000,-0.465,-0.356,1.800,-0.000,0.093,-0.080
-0.000,-0.461,-0.319,1.900,0.000,0.096,-0.080
-0.001,-0.452,-0.280,2.000,0.000,0.100,-0.080
-0.001,-0.440,-0.237,2.100,0.000,0.104,-0.080
-0.002,-0.424,-0.191,2.200,0.000,0.107,-0.080
-0.002,-0.404,-0.143,2.300,0.000,0.111,-0.081
-0.003,-0.382,-0.092,2.400,0.000,0.114,-0.081
-0.003,-0.356,-0.040,2.500,0.000,0.117,-0.082
-0.004,-0.328,0.014,2.600,0.000,0.120,-0.082
-0.004,-0.298,0.069,2.700,0.000,0.124,-0.083
-0.004,-0.266,0.125,2.800,0.001,0.126,-0.084
-0.005,-0.232,0.182,2.900,0.001,0.129,-0.085
-0.005,-0.197,0.239,3.000,0.001,0.132,-0.086
-0.005,-0.161,0.296,3.100,0.001,0.134,-0.087
-0.005,-0.124,0.352,3.200,0.001,0.136,-0.088
-0.005,-0.087,0.408,3.300,0.001,0.138,-0.090
-0.006,-0.049,0.462,3.400,0.001,0.140,-0.091
-0.006,-0.011,0.515,3.500,0.001,0.142,-0.092
-0.006,0.026,0.566,3.600,0.001,0.143,-0.094
-0.006,0.062,0.613,3.700,0.001,0.144,-0.095
-0.006,0.097,0.657,3.800,0.001,0.144,-0.097
-0.006,0.130,0.698,3.900,0.001,0.145,-0.098
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,4.000,0.001,0.145,-0.100
-0.006,0.161,0.733,0.000,0.001,0.145,-0.100
-0.006,0.135,0.680,0.100,0.001,0.143,-0.100
-0.006,0.111,0.629,0.200,0.001,0.140,-0.100
-0.005,0.088,0.582,0.300,0.001,0.138,-0.100
-0.005,0.068,0.537,0.400,0.001,0.136,-0.100
-0.005,0.048,0.493,0.500,0.001,0.134,-0.100
-0.005,0.031,0.452,0.600,0.001,0.131,-0.100
-0.005,0.014,0.412,0.700,0.001,0.129,-0.100
-0.004,-0.001,0.374,0.800,0.001,0.127,-0.100
-0.004,-0.016,0.338,0.900,0.001,0.125,-0.100
-0.004,-0.029,0.302,1.000,0.000,0.122,-0.100
-0.004,-0.042,0.268,1.100,0.000,0.120,-0.100
-0.003,-0.053,0.235,1.200,0.000,0.118,-0.100
-0.003,-0.064,0.203,1.300,0.000,0.116,-0.100
-0.003,-0.074,0.172,1.400,0.000,0.113,-0.100
-0.003,-0.082,0.142,1.500,0.000,0.111,-0.100
-0.002,-0.091,0.113,1.600,0.000,0.109,-0.100
-0.002,-0.098,0.085,1.700,0.000,0.107,-0.100
-0.002,-0.104,0.057,1.800,0.000,0.104,-0.100
-0.001,-0.110,0.031,1.900,0.000,0.102,-0.100
-0.001,-0.115,0.005,2.000,0.000,0.100,-0.100
-0.000,-0.119,-0.020,2.100,0.000,0.098,-0.100
-0.000,-0.122,-0.044,2.200,0.000,0.095,-0.100
0.000,-0.125,-0.067,2.300,-0.000,0.093,-0.100
0.001,-0.127,-0.090,2.400,-0.000,0.091,-0.100
0.001,-0.128,-0.112,2.500,-0.000,0.089,-0.100
0.002,-0.128,-0.133,2.600,-0.000,0.087,-0.100
0.002,-0.127,-0.153,2.700,-0.000,0.084,-0.100
0.003,-0.126,-0.173,2.800,-0.000,0.082,-0.100
0.003,-0.124,-0.192,2.900,-0.000,0.080,-0.100
0.004,-0.121,-0.210,3.000,-0.000,0.078,-0.100
0.005,-0.117,-0.227,3.100,-0.000,0.075,-0.100
0.005,-0.112,-0.244,3.200,-0.000,0.073,-0.100
0.006,-0.107,-0.260,3.300,-0.000,0.071,-0.100
0.007,-0.100,-0.275,3.400,-0.000,0.069,-0.100
0.008,-0.093,-0.289,3.500,-0.001,0.066,-0.100
0.008,-0.085,-0.303,3.600,-0.001,0.064,-0.100
0.009,-0.076,-0.316,3.700,-0.001,0.062,-0.100
0.010,-0.066,-0.328,3.800,-0.001,0.060,-0.100
0.012,-0.055,-0.339,3.900,-0.001,0.057,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,4.000,-0.001,0.055,-0.100
0.013,-0.044,-0.350,0.000,-0.001,0.055,-0.100
0.012,-0.071,-0.375,0.100,-0.001,0.055,-0.098
0.011,-0.101,-0.399,0.200,-0.001,0.056,-0.097
0.010,-0.131,-0.421,0.300,-0.001,0.056,-0.095
0.008,-0.163,-0.441,0.400,-0.000,0.057,-0.094
0.006,-0.196,-0.458,0.500,-0.000,0.058,-0.092
0.003,-0.229,-0.473,0.600,-0.000,0.060,-0.091
-0.000,-0.261,-0.485,0.700,0.000,0.062,-0.090
-0.004,-0.293,-0.493,0.800,0.000,0.064,-0.088
-0.007,-0.324,-0.498,0.900,0.000,0.066,-0.087
-0.011,-0.353,-0.499,1.000,0.001,0.068,-0.086
-0.015,-0.380,-0.497,1.100,0.001,0.071,-0.085
-0.018,-0.404,-0.489,1.200,0.001,0.074,-0.084
-0.022,-0.424,-0.478,1.300,0.002,0.076,-0.083
-0.025,-0.441,-0.462,1.400,0.002,0.080,-0.082
-0.028,-0.454,-0.442,1.500,0.002,0.083,-0.082
-0.031,-0.462,-0.417,1.600,0.003,0.086,-0.081
-0.034,-0.466,-0.388,1.700,0.003,0.089,-0.081
-0.037,-0.465,-0.356,1.800,0.003,0.093,-0.080
-0.040,-0.461,-0.319,1.900,0.004,0.096,-0.080
-0.042,-0.452,-0.279,2.000,0.004,0.100,-0.080
-0.045,-0.440,-0.236,2.100,0.005,0.103,-0.080
-0.047,-0.423,-0.191,2.200,0.005,0.107,-0.080
-0.049,-0.404,-0.142,2.300,0.005,0.110,-0.081
-0.050,-0.381,-0.092,2.400,0.006,0.114,-0.081
-0.052,-0.356,-0.039,2.500,0.006,0.117,-0.082
-0.054,-0.328,0.015,2.600,0.006,0.120,-0.082
-0.055,-0.298,0.070,2.700,0.007,0.123,-0.083
-0.056,-0.266,0.127,2.800,0.007,0.126,-0.084
-0.057,-0.232,0.183,2.900,0.007,0.129,-0.085
-0.058,-0.197,0.241,3.000,0.008,0.132,-0.086
-0.059,-0.160,0.298,3.100,0.008,0.134,-0.087
-0.060,-0.123,0.354,3.200,0.008,0.136,-0.088
-0.061,-0.086,0.410,3.300,0.008,0.138,-0.090
-0.061,-0.048,0.465,3.400,0.009,0.140,-0.091
-0.062,-0.010,0.518,3.500,0.009,0.141,-0.092
-0.062,0.027,0.568,3.600,0.009,0.143,-0.094
-0.063,0.063,0.616,3.700,0.009,0.144,-0.095
-0.063,0.098,0.661,3.800,0.009,0.144,-0.097
-0.063,0.132,0.701,3.900,0.009,0.145,-0.098
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,4.000,0.009,0.145,-0.100
-0.063,0.163,0.737,0.000,0.009,0.145,-0.100
-0.064,0.136,0.683,0.100,0.009,0.143,-0.100
-0.064,0.112,0.633,0.200,0.009,0.140,-0.100
-0.065,0.090,0.585,0.300,0.009,0.138,-0.100
-0.066,0.069,0.539,0.400,0.009,0.136,-0.100
-0.067,0.050,0.496,0.500,0.009,0.134,-0.100
-0.068,0.032,0.455,0.600,0.009,0.131,-0.100
-0.069,0.015,0.415,0.700,0.009,0.129,-0.100
-0.069,-0.000,0.377,0.800,0.009,0.127,-0.100
-0.070,-0.015,0.340,0.900,0.009,0.125,-0.100
-0.071,-0.028,0.305,1.000,0.009,0.122,-0.100
-0.072,-0.041,0.271,1.100,0.009,0.120,-0.100
-0.073,-0.052,0.238,1.200,0.009,0.118,-0.100
-0.075,-0.063,0.205,1.300,0.009,0.116,-0.100
-0.076,-0.073,0.174,1.400,0.009,0.113,-0.100
-0.077,-0.082,0.144,1.500,0.009,0.111,-0.100
-0.078,-0.090,0.115,1.600,0.009,0.109,-0.100
-0.079,-0.097,0.087,1.700,0.008,0.107,-0.100
-0.081,-0.104,0.060,1.800,0.008,0.104,-0.100
-0.082,-0.110,0.033,1.900,0.008,0.102,-0.100
-0.083,-0.115,0.007,2.000,0.008,0.100,-0.100
-0.085,-0.119,-0.017,2.100,0.008,0.098,-0.100
-0.087,-0.122,-0.042,2.200,0.008,0.095,-0.100
-0.088,-0.125,-0.065,2.300,0.008,0.093,-0.100
-0.090,-0.127,-0.088,2.400,0.008,0.091,-0.100
-0.092,-0.128,-0.109,2.500,0.008,0.089,-0.100
-0.094,-0.128,-0.131,2.600,0.008,0.086,-0.100
-0.096,-0.128,-0.151,2.700,0.008,0.084,-0.100
-0.098,-0.126,-0.171,2.800,0.008,0.082,-0.100
-0.100,-0.124,-0.190,2.900,0.008,0.080,-0.100
-0.103,-0.121,-0.208,3.000,0.008,0.077,-0.100
-0.105,-0.118,-0.225,3.100,0.008,0.075,-0.100
-0.108,-0.113,-0.242,3.200,0.008,0.073,-0.100
-0.111,-0.108,-0.258,3.300,0.008,0.071,-0.100
-0.114,-0.101,-0.273,3.400,0.008,0.068,-0.100
-0.117,-0.094,-0.287,3.500,0.008,0.066,-0.100
-0.120,-0.086,-0.301,3.600,0.008,0.064,-0.100
-0.124,-0.077,-0.314,3.700,0.008,0.062,-0.100
-0.128,-0.068,-0.326,3.800,0.008,0.059,-0.100
-0.132,-0.057,-0.338,3.900,0.008,0.057,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,4.000,0.008,0.055,-0.100
-0.137,-0.046,-0.348,0.000,0.008,0.055,-0.100
-0.137,-0.073,-0.374,0.100,0.008,0.055,-0.098
-0.135,-0.102,-0.397,0.200,0.008,0.055,-0.097
-0.133,-0.133,-0.419,0.300,0.007,0.056,-0.095
-0.129,-0.165,-0.439,0.400,0.007,0.057,-0.094
-0.125,-0.197,-0.457,0.500,0.007,0.058,-0.092
-0.120,-0.230,-0.471,0.600,0.007,0.060,-0.091
-0.115,-0.263,-0.483,0.700,0.007,0.062,-0.090
-0.109,-0.294,-0.492,0.800,0.007,0.063,-0.088
-0.103,-0.325,-0.497,0.900,0.007,0.066,-0.087
-0.097,-0.354,-0.498,1.000,0.007,0.068,-0.086
-0.090,-0.381,-0.495,1.100,0.006,0.071,-0.085
-0.084,-0.404,-0.488,1.200,0.006,0.073,-0.084
-0.078,-0.425,-0.477,1.300,0.006,0.076,-0.083
-0.072,-0.441,-0.461,1.400,0.006,0.079,-0.082
-0.066,-0.454,-0.441,1.500,0.006,0.083,-0.082
-0.061,-0.462,-0.416,1.600,0.005,0.086,-0.081
-0.056,-0.466,-0.388,1.700,0.005,0.089,-0.081
-0.051,-0.465,-0.355,1.800,0.005,0.093,-0.080
-0.046,-0.461,-0.319,1.900,0.004,0.096,-0.080
-0.042,-0.452,-0.279,2.000,0.004,0.100,-0.080
-0.038,-0.440,-0.237,2.100,0.004,0.103,-0.080
-0.035,-0.424,-0.191,2.200,0.004,0.107,-0.080
-0.031,-0.404,-0.143,2.300,0.003,0.110,-0.081
-0.028,-0.382,-0.092,2.400,0.003,0.114,-0.081
-0.025,-0.356,-0.040,2.500,0.003,0.117,-0.082
-0.022,-0.328,0.014,2.600,0.003,0.120,-0.082
-0.020,-0.298,0.069,2.700,0.002,0.123,-0.083
-0.018,-0.266,0.125,2.800,0.002,0.126,-0.084
-0.016,-0.232,0.182,2.900,0.002,0.129,-0.085
