0.55361044406891	-0.12752176821232	-0.1624753922224	0.2257573902607	-0.044642776250839	0.00084501504898071	-0.003136997576803	-0.045474935323	0.071234628558159	-0.10014715790749
0.55361086130142	-0.12752927839756	-0.16247260570526	0.2257613837719	-0.044762261211872	0.0008416548371315	-0.0031368143390864	-0.045476622879505	0.071234747767448	-0.10014918446541
0.55360519886017	-0.12760162353516	-0.16246211528778	0.22578360140324	-0.044881217181683	0.00084637105464935	-0.0031371503137052	-0.045479469001293	0.071249023079872	-0.10014573484659
0.55384188890457	-0.13150751590729	-0.16266582906246	0.22636829316616	-0.04475611820817	0.00083952397108078	-0.0032621405553073	-0.045908693224192	0.07208976149559	-0.099079392850399
0.5538843870163	-0.1325977742672	-0.16261340677738	0.22661212086678	-0.044395972043276	0.00083877146244049	-0.0032150794286281	-0.046011459082365	0.072304353117943	-0.098891019821167
0.46046257019043	-0.13379830121994	-0.1620935946703	0.22775046527386	-0.047268565744162	0.00085709989070892	-0.0030919848941267	-0.041294671595097	0.075681388378143	-0.098931185901165
0.40076395869255	-0.13418707251549	-0.1589232981205	0.2282433360815	-0.04859372600913	0.00084021687507629	-0.0034497692249715	-0.035991907119751	0.078737244009972	-0.099043898284435
0.36892569065094	-0.13387313485146	-0.15635535120964	0.22836108505726	-0.048166796565056	0.00082018971443176	-0.0033555012196302	-0.032231274992228	0.080418989062309	-0.098937273025513
0.34271055459976	-0.13446259498596	-0.1532893627882	0.22847214341164	-0.048257671296597	0.00082441419363022	-0.0034671381581575	-0.030645743012428	0.081473186612129	-0.098854251205921
0.29370045661926	-0.13400636613369	-0.14615225791931	0.22871245443821	-0.049067758023739	0.00081940740346909	-0.0035274520050734	-0.027140036225319	0.083481892943382	-0.098986603319645
0.28751903772354	-0.13584344089031	-0.14510743319988	0.22836922109127	-0.04854353889823	0.00081822276115417	-0.0035279714502394	-0.026121228933334	0.084179431200027	-0.098783880472183
0.28694471716881	-0.13668745756149	-0.1449259519577	0.22762060165405	-0.048086900264025	0.0008174329996109	-0.0035584878642112	-0.026123870164156	0.08434322476387	-0.09871532022953
0.28681689500809	-0.13631232082844	-0.1449608951807	0.22685849666595	-0.047944702208042	0.00081626325845718	-0.0035113706253469	-0.026089519262314	0.084295064210892	-0.098808959126472
0.28625527024269	-0.13575661182404	-0.14500074088573	0.2264858931303	-0.04708318784833	0.00081524252891541	-0.0035569395404309	-0.025578152388334	0.08428019285202	-0.098748169839382
0.28693252801895	-0.13549928367138	-0.1450527459383	0.22629746794701	-0.046977266669273	0.00081723183393478	-0.0035365871153772	-0.026084311306477	0.084106132388115	-0.0987753495574
0.28702560067177	-0.13528308272362	-0.1450764387846	0.22621354460716	-0.04682743921876	0.00081756711006165	-0.0035209082998335	-0.026142429560423	0.084054291248322	-0.098806001245975
0.0069064782001078	-0.12216845154762	-0.041369073092937	0.22822540998459	-0.055139899253845	0.00086479634046555	-0.0047846110537648	-0.0072153061628342	0.097823187708855	-0.099699735641479
-0.049254529178143	-0.12908919155598	-0.017067320644855	0.22693085670471	-0.053127955645323	0.00079483538866043	-0.0037522776983678	0.0035873875021935	0.10149723291397	-0.098971240222454
-0.072011709213257	-0.12598565220833	-0.0027855096850544	0.22657003998756	-0.052224844694138	0.00078593194484711	-0.0037619203794748	0.0064199939370155	0.10235188901424	-0.098641507327557
-0.074690356850624	-0.12720094621181	-0.0011388380080462	0.2262107282877	-0.051416557282209	0.00079786777496338	-0.0037802278529853	0.0068739131093025	0.10274279862642	-0.098402269184589
-0.12298935651779	-0.11740317195654	0.038230493664742	0.22677665948868	-0.052206180989742	0.00078751146793365	-0.003755388315767	0.011752396821976	0.10542766004801	-0.098655596375465
-0.15839083492756	-0.11034829169512	0.071778766810894	0.22677792608738	-0.052555128931999	0.00080636143684387	-0.0037516262382269	0.015734128654003	0.10786420851946	-0.09859061986208
-0.17789195477962	-0.1078560128808	0.091237790882587	0.22665640711784	-0.051922909915447	0.00079213082790375	-0.0037235610652715	0.018797501921654	0.10932441800833	-0.09832775592804
-0.18023939430714	-0.1075629144907	0.093344368040562	0.22668924927711	-0.050973787903786	0.00084611773490906	-0.0036985222250223	0.019299551844597	0.10937920957804	-0.098253771662712
-0.20684193074703	-0.095284514129162	0.1259813606739	0.22752223908901	-0.051765151321888	0.00081916898488998	-0.003747972426936	0.021557971835136	0.11107502877712	-0.098616428673267
-0.24967953562737	-0.081017062067986	0.18430979549885	0.22763967514038	-0.051886890083551	0.0008169561624527	-0.0038077000062913	0.027664728462696	0.11483768373728	-0.098340637981892
-0.25633764266968	-0.078941129148006	0.19066110253334	0.22663471102715	-0.049154691398144	0.00086069107055664	-0.0035591225605458	0.029587887227535	0.11458872258663	-0.09845045208931
-0.29234051704407	-0.049931619316339	0.25154197216034	0.22635501623154	-0.051043163985014	0.0010879039764404	-0.0036079261917621	0.033803202211857	0.11621465533972	-0.099743597209454
-0.29617086052895	-0.046638894826174	0.25800308585167	0.22607369720936	-0.051333475857973	0.0014571994543076	-0.0035684090107679	0.034252405166626	0.11635043472052	-0.099872894585133
-0.29663673043251	-0.046380892395973	0.25869664549828	0.22599592804909	-0.051704648882151	0.0013381168246269	-0.0035700015723705	0.034327983856201	0.11636639386415	-0.099900379776955
-0.29674035310745	-0.046252675354481	0.25877112150192	0.22518444061279	-0.051982395350933	0.0013213381171227	-0.003588427323848	0.034367024898529	0.11634361743927	-0.099903427064419
-0.29672136902809	-0.046397093683481	0.25877925753593	0.22503820061684	-0.051726475358009	0.0014669969677925	-0.0035792223643512	0.034371204674244	0.116374745965	-0.099865600466728
-0.29671144485474	-0.046418014913797	0.25878015160561	0.22497929632664	-0.05165496468544	0.0014378875494003	-0.0035621398128569	0.034367397427559	0.11638174206018	-0.099859438836575
-0.2967121899128	-0.046437714248896	0.25878015160561	0.22495228052139	-0.051676657050848	0.0014228373765945	-0.0035726565402001	0.03436916321516	0.11638578772545	-0.099855490028858
-0.29671230912209	-0.046438913792372	0.25878033041954	0.22492909431458	-0.051684759557247	0.0014234110713005	-0.0035729811061174	0.03436965495348	0.11638595163822	-0.099854931235313
-0.29671227931976	-0.046437349170446	0.25878012180328	0.22490386664867	-0.051685500890017	0.0014243796467781	-0.0035730246454477	0.034369863569736	0.11638562381268	-0.099854961037636
-0.29671359062195	-0.046436153352261	0.25878044962883	0.22488249838352	-0.051684860140085	0.0014242008328438	-0.0035730744712055	0.03437016159296	0.11638532578945	-0.099855065345764
-0.29671189188957	-0.04643465206027	0.2587802708149	0.22486200928688	-0.051683858036995	0.0014255344867706	-0.0035730830859393	0.034369416534901	0.11638523638248	-0.099855229258537
-0.29671365022659	-0.046442229300737	0.25878033041954	0.22485591471195	-0.051703862845898	0.0014142319560051	-0.0035731852985919	0.034371294081211	0.11638634651899	-0.099853955209255
-0.29670792818069	-0.046444978564978	0.25878003239632	0.22485141456127	-0.051732622087002	0.0014099180698395	-0.0035731415264308	0.034368015825748	0.11638797819614	-0.099853947758675
-0.29670891165733	-0.046442050486803	0.25878006219864	0.22482727468014	-0.051764480769634	0.0014106407761574	-0.0035730127710849	0.034368246793747	0.11638727784157	-0.099854700267315
-0.29597723484039	-0.07260949909687	0.23129478096962	0.22451342642307	-0.051166243851185	0.0025695413351059	-0.003574040485546	0.034216307103634	0.11606054753065	-0.09848190844059
-0.29345878958702	-0.10229741036892	0.19857147336006	0.22473827004433	-0.04887143149972	0.0037799179553986	-0.0035730812232941	0.033835232257843	0.11554016917944	-0.09694192558527
-0.29311752319336	-0.10555259883404	0.19505758583546	0.22449445724487	-0.047636397182941	0.0039806216955185	-0.0036950099747628	0.033768244087696	0.11551818996668	-0.096735514700413
-0.29305052757263	-0.10586604475975	0.19468060135841	0.2234845906496	-0.046689126640558	0.0040597915649414	-0.0035386183299124	0.033737674355507	0.11552069336176	-0.096719950437546
-0.29318931698799	-0.1058489382267	0.19463974237442	0.2230124771595	-0.04505056142807	0.0040661096572876	-0.0035426500253379	0.033779926598072	0.11549431085587	-0.096722781658173
-0.29393568634987	-0.10638224333525	0.19463512301445	0.22481122612953	-0.038635700941086	0.003742940723896	-0.0037484993226826	0.034254007041454	0.11541095376015	-0.096605390310287
-0.2052743434906	-0.32375767827034	-0.084549441933632	0.22808268666267	-0.0178610868752	0.014594160020351	-0.0048994095996022	0.021384820342064	0.10914516448975	-0.085861824452877
-0.19590094685555	-0.34680527448654	-0.11452699452639	0.22833785414696	-0.012657377868891	0.015504732728004	-0.0029718782752752	0.020149707794189	0.10815980285406	-0.084789380431175
-0.19527778029442	-0.34936714172363	-0.11774583160877	0.22786435484886	-0.0112284719944	0.015780329704285	-0.0037146103568375	0.020214468240738	0.10801307857037	-0.08465301245451
