0.14234331250191	-0.15482507646084	0.058320786803961	0.21022036671638	-1.1013073921204	0.0005243793129921	-0.014420986175537	0.11213132739067	-0.098352670669556
0.12626397609711	-0.15938797593117	0.041072808206081	0.21025706827641	-1.1013581752777	0.00050630420446396	-0.012410044670105	0.11094492673874	-0.098373182117939
0.10980496555567	-0.16359378397465	0.024481462314725	0.21028997004032	-1.1013879776001	0.00048922747373581	-0.010413885116577	0.10975885391235	-0.098390944302082
0.092942416667938	-0.16744039952755	0.0085332449525595	0.21031822264194	-1.1014045476913	0.00047305971384048	-0.0084249973297119	0.10857105255127	-0.098407477140427
0.075661577284336	-0.17093849182129	-0.0067826639860868	0.21034373342991	-1.1014084815979	0.00045779347419739	-0.0064400434494019	0.10738128423691	-0.09842262417078
0.057952348142862	-0.17410333454609	-0.021475024521351	0.2103683501482	-1.1013994216919	0.00044330954551697	-0.0044568777084351	0.10618960857391	-0.098436385393143
0.039803739637136	-0.17697422206402	-0.035545121878386	0.21039791405201	-1.1013759374619	0.00043047964572906	-0.0024734735488892	0.10500061511993	-0.098446287214756
0.021228723227978	-0.17955312132835	-0.049006130546331	0.21042308211327	-1.1013392210007	0.00042133778333664	-0.00049912929534912	0.10381165146828	-0.098454087972641
0.0022053928114474	-0.18182080984116	-0.061869271099567	0.21046203374863	-1.101277589798	0.00041550397872925	0.0014846324920654	0.10261631011963	-0.098462924361229
-0.017270304262638	-0.18380576372147	-0.074144117534161	0.21050986647606	-1.1012029647827	0.00041047483682632	0.0034685134887695	0.10141643881798	-0.098469987511635
-0.037231370806694	-0.18545012176037	-0.085847914218903	0.21056546270847	-1.1011694669724	0.00040571391582489	0.0054688453674316	0.10019862651825	-0.098478645086288
-0.057567555457354	-0.18696032464504	-0.096946135163307	0.21060663461685	-1.1011035442352	0.00040163844823837	0.0074284076690674	0.098997920751572	-0.098484970629215
-0.078359834849834	-0.18827188014984	-0.10746458917856	0.21065139770508	-1.1010187864304	0.00039809942245483	0.0093997716903687	0.097799092531204	-0.098487846553326
-0.099592946469784	-0.18938913941383	-0.11740942299366	0.21070075035095	-1.1009125709534	0.00039493292570114	0.01137101650238	0.096600562334061	-0.09848852455616
-0.12124818563461	-0.19032703340054	-0.12678477168083	0.21075117588043	-1.1007891893387	0.00039219856262207	0.013335466384888	0.095402657985687	-0.098486199975014
-0.14333745837212	-0.19109798967838	-0.13559679687023	0.21080286800861	-1.1006529331207	0.00038979202508926	0.015300512313843	0.094202965497971	-0.098486676812172
-0.16583482921124	-0.19171957671642	-0.14384907484055	0.21085140109062	-1.1005086898804	0.00038786232471466	0.017260909080505	0.093003034591675	-0.098484806716442
-0.18874563276768	-0.19220772385597	-0.15154822170734	0.210903018713	-1.1003448963165	0.0003860667347908	0.019225478172302	0.091801524162292	-0.098481088876724
-0.21204498410225	-0.19258220493793	-0.15869645774364	0.21095705032349	-1.1001635789871	0.000384621322155	0.021187424659729	0.090600073337555	-0.098475880920887
-0.23571605980396	-0.1928585767746	-0.16529795527458	0.21101222932339	-1.0999684333801	0.0003834143280983	0.023145914077759	0.08939865231514	-0.098469831049442
-0.25974369049072	-0.19304989278316	-0.1713569611311	0.21106979250908	-1.0997594594955	0.0003824383020401	0.025103092193604	0.088196694850922	-0.09846281260252
-0.2841069996357	-0.19316658377647	-0.17687822878361	0.21112997829914	-1.0995397567749	0.00038161128759384	0.027053952217102	0.086995005607605	-0.098456017673016
-0.30872496962547	-0.19322653114796	-0.18186305463314	0.21120165288448	-1.0993348360062	0.0003809928894043	0.028982758522034	0.085798412561417	-0.098449766635895
-0.31133005023003	-0.1934287250042	-0.18235844373703	0.21133713424206	-1.0986688137054	0.00038100033998489	0.029172420501709	0.085713863372803	-0.09844021499157
-0.33351472020149	-0.19323898851871	-0.18635028600693	0.21130618453026	-1.0988835096359	0.00038027763366699	0.030728340148926	0.084646940231323	-0.098477184772491
-0.35878166556358	-0.19308079779148	-0.19026562571526	0.21139647066593	-1.0988540649414	0.00037990510463715	0.03280246257782	0.083384543657303	-0.098454125225544
-0.36162012815475	-0.19332006573677	-0.1906391531229	0.21157774329185	-1.0983163118362	0.0003800243139267	0.033086776733398	0.083281368017197	-0.09842823445797
-0.38426440954208	-0.1931212246418	-0.19366960227489	0.21157021820545	-1.0984976291656	0.00037956982851028	0.034643292427063	0.08223083615303	-0.098459891974926
-0.38700512051582	-0.1932867616415	-0.19397401809692	0.21173238754272	-1.0980577468872	0.00037971138954163	0.034971714019775	0.082099914550781	-0.098431915044785
-0.41004419326782	-0.19255870580673	-0.19650588929653	0.21162487566471	-1.0983176231384	0.00037916749715805	0.036556601524353	0.080915749073029	-0.098632179200649
-0.41262060403824	-0.19245804846287	-0.19676874577999	0.21165442466736	-1.0981488227844	0.00037919729948044	0.036785483360291	0.080739587545395	-0.098686993122101
-0.43522143363953	-0.19135135412216	-0.19881525635719	0.21138547360897	-1.0988128185272	0.00037831813097	0.03819215297699	0.079428970813751	-0.099221043288708
-0.43802443146706	-0.19081288576126	-0.19905902445316	0.21134862303734	-1.0990238189697	0.00037878751754761	0.03844428062439	0.079130709171295	-0.099321864545345
-0.46085396409035	-0.18893894553185	-0.20054982602596	0.21087490022182	-1.1000961065292	0.00037850439548492	0.039674878120422	0.077640771865845	-0.1001110970974
-0.4636951982975	-0.21042633056641	-0.22220197319984	0.21023011207581	-1.1004678010941	0.00038009136915207	0.040172457695007	0.07660648226738	-0.099392965435982
-0.46387684345245	-0.21278181672096	-0.22455140948296	0.21012382209301	-1.1004853248596	0.00038016587495804	0.040152430534363	0.076496571302414	-0.099337078630924
-0.45980170369148	-0.23737193644047	-0.24578522145748	0.21010868251324	-1.0988259315491	0.0018104836344719	0.039865016937256	0.076798617839813	-0.097671881318092
-0.45918744802475	-0.24000398814678	-0.24806518852711	0.21011930704117	-1.0983135700226	0.0019701644778252	0.039797186851501	0.076846808195114	-0.097498178482056
-0.45216912031174	-0.26422393321991	-0.26851823925972	0.21006721258163	-1.0963207483292	0.0033533722162247	0.039303779602051	0.077185451984406	-0.096095860004425
-0.44138714671135	-0.29043832421303	-0.29007393121719	0.20998954772949	-1.0932846069336	0.0048527792096138	0.038499355316162	0.077699214220047	-0.094604223966599
-0.44009467959404	-0.29323622584343	-0.29238849878311	0.20999594032764	-1.0923895835876	0.0049809515476227	0.038393378257751	0.077746510505676	-0.09446657449007
-0.42758622765541	-0.31669524312019	-0.31096950173378	0.20992042124271	-1.0899343490601	0.0062908828258514	0.037492513656616	0.078333348035812	-0.093127399682999
-0.42605450749397	-0.31920501589775	-0.31296464800835	0.20991635322571	-1.0891484022141	0.0064273849129677	0.037361145019531	0.078399628400803	-0.0929996073246
-0.41090485453606	-0.34201255440712	-0.33029365539551	0.20984044671059	-1.0864553451538	0.007698692381382	0.03625500202179	0.079114347696304	-0.091704562306404
-0.39153644442558	-0.36621186137199	-0.34785136580467	0.20975710451603	-1.0826500654221	0.0090566352009773	0.03479540348053	0.080032289028168	-0.09035012871027
-0.38933607935905	-0.36879631876945	-0.3497366309166	0.20977489650249	-1.0816254615784	0.0091720372438431	0.034621238708496	0.080121278762817	-0.090226903557777
-0.36941295862198	-0.38986456394196	-0.36401191353798	0.20970913767815	-1.0784910917282	0.010333403944969	0.033142924308777	0.081066727638245	-0.089037120342255
-0.36707201600075	-0.39211970567703	-0.3655446767807	0.20969779789448	-1.0775663852692	0.010455280542374	0.032945513725281	0.081169247627258	-0.088927522301674
-0.34500655531883	-0.41201147437096	-0.37794882059097	0.20963244140148	-1.0741562843323	0.011553458869457	0.031285464763641	0.082226663827896	-0.087804347276688
-0.34243589639664	-0.4141409099102	-0.3792807161808	0.20962783694267	-1.0731647014618	0.011663615703583	0.031069159507751	0.082339704036713	-0.087704166769981
-0.31848278641701	-0.43269065022469	-0.3896232843399	0.209566578269	-1.0695575475693	0.012686401605606	0.029246985912323	0.083498060703278	-0.086653538048267
-0.31571319699287	-0.43467688560486	-0.39073377847672	0.20956318080425	-1.0685232877731	0.012787446379662	0.029013752937317	0.08362078666687	-0.086561404168606
-0.29011532664299	-0.45169278979301	-0.39881339669228	0.20950251817703	-1.0647349357605	0.013730265200138	0.027038872241974	0.084873169660568	-0.085589595139027
-0.26037085056305	-0.46861809492111	-0.40521591901779	0.20941315591335	-1.0597109794617	0.014685392379761	0.024668097496033	0.086339563131332	-0.084630027413368
-0.25707074999809	-0.47042402625084	-0.40590333938599	0.20943376421928	-1.0584485530853	0.014758050441742	0.024396479129791	0.086483955383301	-0.08455117046833
-0.2290305942297	-0.4838151037693	-0.40892043709755	0.20937111973763	-1.054371714592	0.015523605048656	0.022161066532135	0.087897956371307	-0.083751022815704
-0.22582975029945	-0.48525029420853	-0.40924435853958	0.20935723185539	-1.0532404184341	0.01559679210186	0.021881461143494	0.088045388460159	-0.083685874938965
-0.19697561860085	-0.49652993679047	-0.40948909521103	0.2092761695385	-1.0490047931671	0.016269207000732	0.019523084163666	0.089529365301132	-0.082983918488026
-0.19368256628513	-0.49773982167244	-0.4095154106617	0.20926041901112	-1.047826051712	0.016329914331436	0.019229233264923	0.089682936668396	-0.082930617034435
-0.16434124112129	-0.50676071643829	-0.40688478946686	0.20917442440987	-1.0434665679932	0.016901411116123	0.016772031784058	0.09122559428215	-0.082328543066978
-0.1609982997179	-0.50772887468338	-0.40660226345062	0.2091558277607	-1.042258143425	0.01695042848587	0.016467094421387	0.091384530067444	-0.08228625357151
-0.13146610558033	-0.51434874534607	-0.40102049708366	0.20906269550323	-1.0377948284149	0.017418347299099	0.013926804065704	0.09297588467598	-0.081787377595901
-0.098885864019394	-0.51909911632538	-0.39191621541977	0.20892255008221	-1.0320843458176	0.017816632986069	0.011005163192749	0.094757944345474	-0.081372492015362
-0.095295146107674	-0.51960343122482	-0.39093858003616	0.20893034338951	-1.0306595563889	0.017836071550846	0.010673880577087	0.094935238361359	-0.081350319087505
-0.06623250246048	-0.52111703157425	-0.37938138842583	0.20883731544018	-1.0260664224625	0.018090568482876	0.0080236792564392	0.096594452857971	-0.081062667071819
-0.062931373715401	-0.52128183841705	-0.37814044952393	0.20880420506001	-1.0248011350632	0.018105015158653	0.0076971054077148	0.096763789653778	-0.081053674221039
-0.034444354474545	-0.52015113830566	-0.36365520954132	0.20868556201458	-1.0201355218887	0.018248245120049	0.0050030946731567	0.098440796136856	-0.080879978835583
-0.0037323723081499	-0.51627850532532	-0.34493717551231	0.20851020514965	-1.0142555236816	0.018273003399372	0.0019617676734924	0.1002801656723	-0.080830171704292
-0.0003459605795797	-0.51586067676544	-0.34292736649513	0.20850123465061	-1.0127696990967	0.018256209790707	0.0016170144081116	0.10046362876892	-0.080845922231674
0.02632225304842	-0.5094735622406	-0.32286444306374	0.20837591588497	-1.0080840587616	0.018188610672951	-0.001086413860321	0.1021500825882	-0.080885328352451
0.029347334057093	-0.50879126787186	-0.32071024179459	0.20831026136875	-1.0067924261093	0.018147870898247	-0.0014148354530334	0.10231804847717	-0.08092188090086
0.054899342358112	-0.4998442530632	-0.29810932278633	0.2081308811903	-1.0021073818207	0.017981819808483	-0.0041082501411438	0.10398146510124	-0.081094823777676
0.081942118704319	-0.4876249730587	-0.27098214626312	0.20789650082588	-0.99627351760864	0.017685532569885	-0.007100522518158	0.10577538609505	-0.081414572894573
0.084937736392021	-0.48631456494331	-0.26806944608688	0.20785553753376	-0.99478560686111	0.017637945711613	-0.0074407458305359	0.10595369338989	-0.08146982640028
0.10785660892725	-0.47261887788773	-0.24094279110432	0.20769269764423	-0.9901939034462	0.017295405268669	-0.010042905807495	0.10757261514664	-0.081839330494404
0.11051033437252	-0.47116732597351	-0.2380301207304	0.20762836933136	-0.98891377449036	0.017256774008274	-0.010370135307312	0.10773760080338	-0.081889770925045
0.13202346861362	-0.45532149076462	-0.20902864634991	0.2074620872736	-0.9843892455101	0.016793802380562	-0.012909650802612	0.10930970311165	-0.082375317811966
0.13450513780117	-0.4536337852478	-0.20591461658478	0.20739755034447	-0.98309743404388	0.016726970672607	-0.013223111629486	0.10946625471115	-0.082446783781052
0.15456606447697	-0.43580654263496	-0.17527158558369	0.20721474289894	-0.97864443063736	0.016161292791367	-0.015680551528931	0.11098515987396	-0.083038441836834
0.17535427212715	-0.4144994020462	-0.14032065868378	0.20696069300175	-0.97316431999207	0.015404596924782	-0.018345355987549	0.11257097125053	-0.083818159997463
0.17766585946083	-0.41220769286156	-0.13656784594059	0.20692110061646	-0.97169452905655	0.015298776328564	-0.018644988536835	0.11272472143173	-0.083929277956486
0.19473670423031	-0.39098146557808	-0.10342957824469	0.20674432814121	-0.96746355295181	0.014554351568222	-0.020882248878479	0.11411613225937	-0.084709711372852
0.19673757255077	-0.38871270418167	-0.099871374666691	0.2066493332386	-0.96618360280991	0.014451324939728	-0.021162569522858	0.1142498254776	-0.084817066788673
0.21234998106956	-0.36613336205482	-0.065962992608547	0.20643968880177	-0.96206307411194	0.013619974255562	-0.023283421993256	0.11556115746498	-0.085688546299934
0.22825366258621	-0.34023615717888	-0.028292691335082	0.2061555236578	-0.95701837539673	0.012565180659294	-0.025533854961395	0.11688935756683	-0.0867665335536
0.23004308342934	-0.33747029304504	-0.024247918277979	0.20610000193119	-0.95556563138962	0.012443765997887	-0.025790393352509	0.11702063679695	-0.086897149682045
0.24269144237041	-0.31274718046188	0.010428150184453	0.20590554177761	-0.95176374912262	0.011462762951851	-0.027606785297394	0.1181578040123	-0.087927281856537
0.24421826004982	-0.31010401248932	0.014151469804347	0.2057888507843	-0.95051515102386	0.011326767504215	-0.027841985225677	0.11826229095459	-0.088062345981598
0.25544714927673	-0.28467234969139	0.048713807016611	0.20557710528374	-0.94689387083054	0.010261539369822	-0.029499888420105	0.11929485201836	-0.089170336723328
0.25681522488594	-0.2819601893425	0.052424915134907	0.20548042654991	-0.94571536779404	0.01011910289526	-0.029716074466705	0.11938914656639	-0.089312218129635
0.26662287116051	-0.25600653886795	0.086615644395351	0.20529939234257	-0.94230681657791	0.0089859999716282	-0.031194984912872	0.12031683325768	-0.090483948588371
0.26785650849342	-0.25324341654778	0.090286836028099	0.20519730448723	-0.94112569093704	0.0088369324803352	-0.031398177146912	0.12039938569069	-0.090631984174252
0.27628636360168	-0.22698596119881	0.12381432205439	0.2050105035305	-0.93790203332901	0.0076587870717049	-0.032694399356842	0.12121549248695	-0.09186027944088
0.27738356590271	-0.22419112920761	0.12741430103779	0.20488737523556	-0.93670016527176	0.0075098164379597	-0.032882332801819	0.12128528952599	-0.092013262212276
0.28445282578468	-0.19783963263035	0.15999026596546	0.20467780530453	-0.93367171287537	0.0062766931951046	-0.033986687660217	0.12198454141617	-0.093293257057667
0.29111489653587	-0.1690915375948	0.19445399940014	0.20439954102039	-0.92992913722992	0.0048076398670673	-0.035064220428467	0.12260261178017	-0.094776533544064
0.29193970561028	-0.16603548824787	0.19815450906754	0.20431461930275	-0.9285933971405	0.0046435296535492	-0.035205245018005	0.12265947461128	-0.094943948090076
0.29630357027054	-0.14007970690727	0.22802406549454	0.20414173603058	-0.92600077390671	0.0033473037183285	-0.035891234874725	0.12312045693398	-0.096294865012169
0.29694932699203	-0.1373141258955	0.23123128712177	0.20402333140373	-0.92486083507538	0.0031694807112217	-0.036011099815369	0.12315115332603	-0.096461243927479
0.30003729462624	-0.1118940487504	0.25929525494576	0.20383016765118	-0.92247903347015	0.0018358826637268	-0.036497175693512	0.1234809756279	-0.097841762006283
0.30055439472198	-0.1091877669096	0.2623085975647	0.2037056684494	-0.92134046554565	0.0016490630805492	-0.036598384380341	0.12349659204483	-0.098012141883373
0.30050918459892	-0.10890274494886	0.26263222098351	0.20367041230202	-0.92103815078735	0.0016786158084869	-0.036580920219421	0.12351277470589	-0.098009668290615
0.30046674609184	-0.10886713117361	0.26266688108444	0.20360803604126	-0.92088568210602	0.0016950406134129	-0.036568641662598	0.12351804971695	-0.098004005849361
0.30323266983032	-0.063641779124737	0.31205013394356	0.20402491092682	-0.9204894900322	0.00082581862807274	-0.037332952022552	0.12441456317902	-0.099794894456863
0.29435384273529	-0.072132140398026	0.2943232357502	0.20424208045006	-0.92106086015701	0.0008108913898468	-0.036521434783936	0.12416958808899	-0.098972894251347
0.28259605169296	-0.084157459437847	0.26985466480255	0.20479063689709	-0.92155367136002	0.00078549236059189	-0.034762918949127	0.1236634850502	-0.098188474774361
0.2807819545269	-0.085429728031158	0.26720866560936	0.20530144870281	-0.92150872945786	0.00078415125608444	-0.034301280975342	0.12368950247765	-0.09809323400259
0.2696895301342	-0.094373807311058	0.24510087072849	0.20535355806351	-0.92205572128296	0.00075478851795197	-0.032607436180115	0.12272661924362	-0.098067611455917
0.26811164617538	-0.094958163797855	0.24264578521252	0.20558403432369	-0.92202484607697	0.00075133144855499	-0.032194197177887	0.12260472774506	-0.098092332482338
0.25688910484314	-0.10322886705399	0.22129805386066	0.20551265776157	-0.92257481813431	0.00072257965803146	-0.030564427375793	0.12159058451653	-0.098091036081314
0.24369238317013	-0.11086252331734	0.19845859706402	0.20551338791847	-0.92294269800186	0.00068956613540649	-0.028417766094208	0.12038484215736	-0.098176777362823
0.24216362833977	-0.11161705851555	0.1959840208292	0.20573604106903	-0.92280399799347	0.00068721175193787	-0.028114557266235	0.12025025486946	-0.098170317709446
0.23045918345451	-0.11903110891581	0.17608286440372	0.20564137399197	-0.92333644628525	0.00066092610359192	-0.026565730571747	0.11923575401306	-0.098162397742271
0.21660646796227	-0.12570184469223	0.15478707849979	0.20562747120857	-0.92368257045746	0.00063347071409225	-0.024436414241791	0.11802536249161	-0.098243050277233
0.21498097479343	-0.12636077404022	0.15247797966003	0.20581893622875	-0.92350429296494	0.00063157081604004	-0.024116933345795	0.11789467930794	-0.098232798278332
0.2026658654213	-0.13291749358177	0.13394102454185	0.20571453869343	-0.92402184009552	0.00060958415269852	-0.022591352462769	0.11688098311424	-0.098229475319386
0.20102398097515	-0.13319340348244	0.13185931742191	0.20587831735611	-0.92392712831497	0.00060679763555527	-0.022228419780731	0.11672505736351	-0.098252847790718
0.18828050792217	-0.13915155827999	0.11397014558315	0.20579577982426	-0.9244596362114	0.00058552622795105	-0.020636022090912	0.11569675803185	-0.098260313272476
0.1733321249485	-0.14443157613277	0.094820849597454	0.2057895809412	-0.92479866743088	0.00056309998035431	-0.018515229225159	0.11447229981422	-0.09832688421011
0.17160023748875	-0.14489717781544	0.092734962701797	0.20598031580448	-0.92461144924164	0.0005616694688797	-0.018198132514954	0.11432856321335	-0.098318882286549
0.15821447968483	-0.15030525624752	0.076122671365738	0.20589885115623	-0.92512375116348	0.00054432451725006	-0.016654253005981	0.11333438754082	-0.098313428461552
0.15645995736122	-0.15041323006153	0.074237905442715	0.20604215562344	-0.92501330375671	0.00054209679365158	-0.016286492347717	0.1131651699543	-0.09833437949419
0.14262895286083	-0.15525250136852	0.058216024190187	0.20595979690552	-0.92552608251572	0.00052516162395477	-0.014684677124023	0.11214691400528	-0.098341949284077
0.14081712067127	-0.15530817210674	0.05639535561204	0.20610846579075	-0.92539817094803	0.00052311271429062	-0.0143061876297	0.11197400093079	-0.09835983812809
0.12661927938461	-0.15978854894638	0.040971964597702	0.20602817833424	-0.92590373754501	0.00050690770149231	-0.012704491615295	0.11095657944679	-0.098367519676685
0.11008661985397	-0.1634469628334	0.024468101561069	0.20599463582039	-0.92619675397873	0.00048859417438507	-0.01058954000473	0.10971200466156	-0.098421052098274
0.10820177197456	-0.16372728347778	0.022668669000268	0.20614217221737	-0.92594343423843	0.00048723816871643	-0.010275483131409	0.10955882072449	-0.098414853215218
0.093352273106575	-0.16770629584789	0.0084336129948497	0.20604294538498	-0.92642211914062	0.00047333538532257	-0.0087352991104126	0.10856661200523	-0.098415806889534
0.091458715498447	-0.16765770316124	0.0068040927872062	0.20612041652203	-0.92624390125275	0.00047161430120468	-0.008374810218811	0.10838469862938	-0.098432436585426
0.076068535447121	-0.1712057441473	-0.0068774675019085	0.20604299008846	-0.92673796415329	0.00045795738697052	-0.0067541003227234	0.10738173127174	-0.098436035215855
0.058510825037956	-0.17427043616772	-0.021433202549815	0.20595660805702	-0.92672252655029	0.00044362246990204	-0.0047426223754883	0.10619801282883	-0.098453238606453
0.056444298475981	-0.17449524998665	-0.023035706952214	0.20611406862736	-0.92616891860962	0.00044244527816772	-0.0043966174125671	0.10605636239052	-0.098431639373302
0.040428571403027	-0.1773529946804	-0.035622913390398	0.20594516396523	-0.92639857530594	0.00043073296546936	-0.00285404920578	0.10502994060516	-0.098451212048531
0.021836468949914	-0.17973481118679	-0.048961047083139	0.20584897696972	-0.92633956670761	0.00042147934436798	-0.00080245733261108	0.10383200645447	-0.098472394049168
0.019702138379216	-0.17990526556969	-0.050423324108124	0.20599289238453	-0.92576265335083	0.00042104721069336	-0.00047492980957031	0.10368710756302	-0.09845195710659
0.002860423643142	-0.18220759928226	-0.061925906687975	0.20582674443722	-0.92599320411682	0.00041569769382477	0.001079797744751	0.10266214609146	-0.098472185432911
0.00074622669490054	-0.18221069872379	-0.0632214397192	0.20592954754829	-0.9255279302597	0.00041545927524567	0.0014352798461914	0.10250556468964	-0.098465628921986
-0.01658228226006	-0.18418700993061	-0.074192523956299	0.20576828718185	-0.92575925588608	0.00041048973798752	0.0030397772789001	0.10146942734718	-0.098486013710499
-0.018758557736874	-0.18416641652584	-0.075429521501064	0.20587347447872	-0.92527687549591	0.00041034817695618	0.0034064650535583	0.10131013393402	-0.098476469516754
-0.036498833447695	-0.18591776490211	-0.085869565606117	0.20571909844875	-0.92549806833267	0.00040590763092041	0.0050138831138611	0.10027635097504	-0.098495312035084
-0.038716986775398	-0.18588684499264	-0.087046727538109	0.20582236349583	-0.92500674724579	0.00040578842163086	0.0053804516792297	0.10011655092239	-0.098484538495541
-0.056864798069	-0.18742243945599	-0.096962109208107	0.20567256212234	-0.92521798610687	0.0004018247127533	0.0069893598556519	0.099083811044693	-0.098502486944199
-0.077714063227177	-0.18858957290649	-0.10738733410835	0.20559072494507	-0.92510199546814	0.0003981813788414	0.0090662837028503	0.097876340150833	-0.098504856228828
-0.080067381262779	-0.18862216174603	-0.10853572189808	0.20571227371693	-0.92448264360428	0.00039803236722946	0.0093883872032166	0.097718745470047	-0.098488070070744
-0.098945617675781	-0.1898171454668	-0.11741533875465	0.20556880533695	-0.92466986179352	0.00039497017860413	0.010950863361359	0.096698850393295	-0.098508477210999
-0.10126495361328	-0.18975159525871	-0.11841865628958	0.20565947890282	-0.9241663813591	0.00039499253034592	0.011304020881653	0.096534162759781	-0.098497405648232
-0.12060921639204	-0.19072158634663	-0.12678416073322	0.2055290043354	-0.92432975769043	0.00039220601320267	0.012919664382935	0.095502585172653	-0.098511949181557
-0.14257170259953	-0.1914249509573	-0.13551081717014	0.205462500453	-0.9242792725563	0.00038982927799225	0.014929354190826	0.094307482242584	-0.098505981266499
-0.14514298737049	-0.19142672419548	-0.1364678144455	0.20557753741741	-0.92371153831482	0.00038981437683105	0.015269696712494	0.094146281480789	-0.098492324352264
-0.16507144272327	-0.19209751486778	-0.14383736252785	0.20544861257076	-0.92399752140045	0.00038760155439377	0.016798853874207	0.093126326799393	-0.098516389727592
-0.16762399673462	-0.19204704463482	-0.14466658234596	0.20555882155895	-0.9235452413559	0.00038783997297287	0.017184972763062	0.092959463596344	-0.098498784005642
-0.1879625171423	-0.19253021478653	-0.15153940021992	0.20544753968716	-0.92380595207214	0.0003858208656311	0.018750250339508	0.091927468776703	-0.098517999053001
-0.19056423008442	-0.19247807562351	-0.15231083333492	0.20555317401886	-0.92332947254181	0.00038596242666245	0.019140899181366	0.09175780415535	-0.098499536514282
-0.21127632260323	-0.19284950196743	-0.15868893265724	0.20544478297234	-0.92359060049057	0.00038428604602814	0.020716428756714	0.09072607755661	-0.098517403006554
-0.21390479803085	-0.19280561804771	-0.15940310060978	0.20553919672966	-0.92310935258865	0.00038449466228485	0.02109956741333	0.09055694937706	-0.098498322069645
-0.23497144877911	-0.19307614862919	-0.16529130935669	0.20543500781059	-0.92336517572403	0.00038310885429382	0.022683560848236	0.089524894952774	-0.098514750599861
-0.25896367430687	-0.19324114918709	-0.17129272222519	0.20539656281471	-0.92332208156586	0.00038209557533264	0.024725377559662	0.08832111954689	-0.098492383956909
-0.26176360249519	-0.19324626028538	-0.17194317281246	0.20548504590988	-0.92276853322983	0.00038225948810577	0.025063157081604	0.088158130645752	-0.098477952182293
-0.28342458605766	-0.19335074722767	-0.17686279118061	0.20538039505482	-0.9230238199234	0.00038126111030579	0.026620090007782	0.0871322453022	-0.098500974476337
-0.28612348437309	-0.19330576062202	-0.17741331458092	0.20544576644897	-0.92255061864853	0.00038144737482071	0.026982009410858	0.086958557367325	-0.098484009504318
-0.30813670158386	-0.19335483014584	-0.18185079097748	0.20535662770271	-0.92278146743774	0.00038062036037445	0.028586268424988	0.085924744606018	-0.098496951162815
-0.31085973978043	-0.19333112239838	-0.18234477937222	0.20542171597481	-0.92229706048965	0.00038079917430878	0.028944969177246	0.085753530263901	-0.09847716242075
-0.33314129710197	-0.19334545731544	-0.18630138039589	0.20534086227417	-0.92251425981522	0.00038006156682968	0.03055328130722	0.084722578525543	-0.098488681018353
-0.3583088517189	-0.19335325062275	-0.19018320739269	0.20530964434147	-0.92244005203247	0.00037970393896103	0.032582342624664	0.083517462015152	-0.098457433283329
-0.36119505763054	-0.19337432086468	-0.19059596955776	0.20536579191685	-0.92190718650818	0.00037981569766998	0.032896518707275	0.083356291055679	-0.098446920514107
-0.38390517234802	-0.19330693781376	-0.19360521435738	0.2052865177393	-0.92212343215942	0.00037938356399536	0.034482419490814	0.082329601049423	-0.09846643358469
-0.40974628925323	-0.19293388724327	-0.19640530645847	0.20518833398819	-0.92216616868973	0.00037910044193268	0.036543548107147	0.081014275550842	-0.098587490618229
