-0.0052213617600501	0.071463353931904	0.61086374521255	0.02307627722621	-0.48751187324524	0.0014585070312023	0.0010001249611378	0.14619094133377	-0.099047064781189
-0.0050179888494313	0.054020509123802	0.57632595300674	0.023124054074287	-0.48812112212181	0.0014227330684662	0.00090672448277473	0.14503711462021	-0.098162151873112
-0.004820722155273	0.033306043595076	0.53200680017471	0.023122912272811	-0.48890006542206	0.0013635493814945	0.00086348503828049	0.1427880525589	-0.098301216959953
-0.0048071094788611	0.03108187392354	0.52682840824127	0.023243054747581	-0.48858821392059	0.0013565458357334	0.00088807940483093	0.14247533679008	-0.098349802196026
-0.004682625643909	0.01325673237443	0.48827823996544	0.023287996649742	-0.48926484584808	0.0013015456497669	0.00086557865142822	0.14046847820282	-0.098378390073776
-0.0046152588911355	0.011342830955982	0.48395535349846	0.023425407707691	-0.48888313770294	0.0012955367565155	0.00086366757750511	0.14022305607796	-0.098381482064724
-0.0044595091603696	-0.0053082713857293	0.44718286395073	0.023465121164918	-0.48957827687263	0.0012415125966072	0.00082509592175484	0.13824075460434	-0.098393075168133
-0.0043954998254776	-0.0070960968732834	0.44299337267876	0.023600468412042	-0.48920473456383	0.0012354739010334	0.0008225329220295	0.13798972964287	-0.098399840295315
-0.004250509198755	-0.022684903815389	0.40763604640961	0.023640844970942	-0.48991870880127	0.0011818930506706	0.00079294294118881	0.13600265979767	-0.098415113985538
-0.0041112336330116	-0.038781825453043	0.36939531564713	0.023781174793839	-0.49022915959358	0.001121062785387	0.00081048533320427	0.13369980454445	-0.098492249846458
-0.0038580459076911	-0.054021343588829	0.33250051736832	0.023961778730154	-0.4903601706028	0.0010616593062878	0.00077266246080399	0.13143420219421	-0.098525315523148
-0.0036723632365465	-0.055657722055912	0.32886612415314	0.024142649024725	-0.48974350094795	0.0010574087500572	0.00069942697882652	0.1312420964241	-0.098477274179459
-0.0034689451567829	-0.068483144044876	0.2970717549324	0.024144742637873	-0.4905509352684	0.0010047145187855	0.00064767897129059	0.12924215197563	-0.09851149469614
-0.0034694720525295	-0.069860227406025	0.29310300946236	0.024229736998677	-0.49033552408218	0.00099822133779526	0.00065808370709419	0.1289364695549	-0.09855729341507
-0.0032628530170768	-0.081838503479958	0.26300045847893	0.024200834333897	-0.49104967713356	0.000947255641222	0.00064758956432343	0.12703624367714	-0.098523169755936
-0.0031089917756617	-0.094169937074184	0.22962050139904	0.024261355400085	-0.49113622307777	0.00088836252689362	0.00067178905010223	0.12475416064262	-0.098554253578186
-0.0028852925170213	-0.095493987202644	0.22604650259018	0.024349145591259	-0.49041783809662	0.00088273361325264	0.00058042630553246	0.12451213598251	-0.098534569144249
-0.0027686597313732	-0.10592520982027	0.19740392267704	0.024461973458529	-0.49117204546928	0.00083156675100327	0.00058475881814957	0.1225446164608	-0.098545089364052
-0.002663706196472	-0.10704524815083	0.19396205246449	0.024522759020329	-0.49067664146423	0.0008251816034317	0.00055617094039917	0.12227925658226	-0.098552174866199
-0.0025522306095809	-0.1167216449976	0.16602517664433	0.024626968428493	-0.49143177270889	0.0007736012339592	0.00057777762413025	0.12028285861015	-0.098576702177525
-0.0022861459292471	-0.12660294771194	0.13540235161781	0.024784613400698	-0.49169951677322	0.00071442872285843	0.00056702271103859	0.11796805262566	-0.098638951778412
-0.0020535502117127	-0.12766399979591	0.13221533596516	0.024862926453352	-0.49095556139946	0.00070900470018387	0.00047054886817932	0.11773863434792	-0.098612256348133
-0.0019105090759695	-0.13592158257961	0.10614148527384	0.024985939264297	-0.49170506000519	0.00065834075212479	0.00047911703586578	0.11577954888344	-0.098621934652328
-0.0017871331656352	-0.1368083357811	0.10291592031717	0.025040840730071	-0.4911735355854	0.00065181404352188	0.00044151023030281	0.11550718545914	-0.098628081381321
-0.0016495193121955	-0.14436031877995	0.077415749430656	0.025159817188978	-0.49192616343498	0.00060046464204788	0.00046487525105476	0.11351525783539	-0.09865165501833
-0.0013575160410255	-0.1519505828619	0.049237757921219	0.025336474180222	-0.49218460917473	0.00054112076759338	0.00046089664101601	0.11118644475937	-0.098710007965565
-0.0011929034953937	-0.15276564657688	0.046195019036531	0.025385279208422	-0.49140444397926	0.00053494423627853	0.00040114670991898	0.11093747615814	-0.09869297593832
-0.0010065679671243	-0.15896129608154	0.022399205714464	0.025508131831884	-0.49213123321533	0.00048475712537766	0.00040970370173454	0.10898506641388	-0.098703384399414
-0.00065767718479037	-0.16506780683994	-0.0042037782259285	0.02568269520998	-0.49241450428963	0.00042549520730972	0.00038420408964157	0.10665827989578	-0.09875725209713
-0.00049875967670232	-0.16572350263596	-0.0071689318865538	0.025723870843649	-0.4916318655014	0.00041881948709488	0.00032451376318932	0.10639533400536	-0.098746456205845
-0.00028523811488412	-0.17057032883167	-0.029579482972622	0.025847947224975	-0.49233970046043	0.00036858022212982	0.00033371150493622	0.10444179177284	-0.098759435117245
-0.000147351223859	-0.1710908561945	-0.032512307167053	0.025878725573421	-0.49177685379982	0.00036144256591797	0.00028617680072784	0.10415524244308	-0.098765812814236
9.083743498195e-05	-0.1752588301897	-0.05445234850049	0.026006706058979	-0.49249958992004	0.00031029433012009	0.00029652565717697	0.10216870903969	-0.098788350820541
0.00023744581267238	-0.17570647597313	-0.057379890233278	0.02603754401207	-0.49191522598267	0.00030288845300674	0.00024722889065742	0.10187187790871	-0.098795138299465
0.00049191684229299	-0.17920078337193	-0.078641436994076	0.026166632771492	-0.49261504411697	0.00025173276662827	0.00025695562362671	0.09988534450531	-0.09882178157568
0.00090328772785142	-0.1823538839817	-0.10179902613163	0.026369258761406	-0.49277633428574	0.00026675313711166	0.00028371438384056	0.097633361816406	-0.098831534385681
0.001057155081071	-0.18269246816635	-0.10429269075394	0.026406703516841	-0.49196648597717	0.00027099996805191	0.00023979321122169	0.09739762544632	-0.098811194300652
0.0013168473960832	-0.18483440577984	-0.12412896007299	0.02652670443058	-0.49261897802353	0.00028793513774872	0.00026154518127441	0.095434665679932	-0.098833531141281
0.0017490995815024	-0.18649213016033	-0.14655022323132	0.026672936975956	-0.49282336235046	0.00030814111232758	0.00023379549384117	0.093081265687943	-0.098887741565704
0.0019833757542074	-0.1866701990366	-0.14906552433968	0.026695592328906	-0.49202141165733	0.00031121075153351	0.00010484084486961	0.092813372612	-0.098884284496307
0.0023128993343562	-0.18743304908276	-0.16763663291931	0.026829745620489	-0.49264666438103	0.00033167004585266	0.00010249763727188	0.0908482670784	-0.09890403598547
0.0028089133556932	-0.18756780028343	-0.18863198161125	0.026989344507456	-0.49282124638557	0.00035769492387772	7.8663229942322e-05	0.088504195213318	-0.098938047885895
0.003019634867087	-0.18758222460747	-0.19100821018219	0.027018867433071	-0.49200358986855	0.00036456435918808	-7.5660645961761e-06	0.088241040706635	-0.098919868469238
0.0033746047411114	-0.18693743646145	-0.20830145478249	0.027152812108397	-0.49258032441139	0.00038879364728928	6.7651271820068e-06	0.086276173591614	-0.098944276571274
0.0039260149933398	-0.18551430106163	-0.22795568406582	0.027310354635119	-0.49272063374519	0.00041675567626953	-1.2155622243881e-05	0.083925396203995	-0.098972655832767
0.0041314871050417	-0.18536151945591	-0.23027865588665	0.027330415323377	-0.49190801382065	0.0004194900393486	-9.2878937721252e-05	0.083643317222595	-0.09896644949913
0.0045335399918258	-0.18327450752258	-0.2463236451149	0.027464535087347	-0.49245065450668	0.00044330209493637	-7.3142349720001e-05	0.081672966480255	-0.098994091153145
0.0047060898505151	-0.18305045366287	-0.24865950644016	0.027482245117426	-0.49184483289719	0.00044634938240051	-0.00013119354844093	0.081373423337936	-0.098989963531494
0.0051481029950082	-0.18022957444191	-0.26428213715553	0.027613893151283	-0.49238821864128	0.00047058612108231	-0.00010817870497704	0.079369753599167	-0.099018022418022
0.0058112987317145	-0.17639383673668	-0.28194308280945	0.027759717777371	-0.49247345328331	0.00049891322851181	-0.00012930482625961	0.077003598213196	-0.099034130573273
0.0060249748639762	-0.17598205804825	-0.28410631418228	0.027769140899181	-0.49165174365044	0.00050149857997894	-0.00021069496870041	0.076711624860764	-0.099027074873447
0.0065327379852533	-0.17165951430798	-0.29819738864899	0.027897007763386	-0.49213066697121	0.00052539259195328	-0.00019245222210884	0.074742764234543	-0.099056109786034
0.0072706514038146	-0.16616155207157	-0.31442832946777	0.028036883100867	-0.49220824241638	0.00055380910634995	-0.00021152198314667	0.072377741336823	-0.099064707756042
0.0074910474941134	-0.16557113826275	-0.3164758682251	0.028045285493135	-0.49139952659607	0.0005563423037529	-0.00029304623603821	0.072080105543137	-0.099056407809258
0.0080786999315023	-0.15970923006535	-0.32928231358528	0.028167031705379	-0.49184420704842	0.00058040022850037	-0.0002710334956646	0.070105791091919	-0.099086150527
0.0082649979740381	-0.15907981991768	-0.33136156201363	0.0281712859869	-0.49122446775436	0.00058342516422272	-0.00032668933272362	0.069793939590454	-0.099072806537151
0.0089323548600078	-0.15243922173977	-0.3436670601368	0.028297938406467	-0.49168062210083	0.0006076768040657	-0.00031474232673645	0.067795723676682	-0.099098488688469
0.0098439920693636	-0.14437086880207	-0.35779309272766	0.028436250984669	-0.49172472953796	0.00063628703355789	-0.00033764541149139	0.065421104431152	-0.099090538918972
0.010056768544018	-0.14350454509258	-0.35973897576332	0.028437718749046	-0.49091401696205	0.0006389394402504	-0.00040505081415176	0.065103530883789	-0.099077641963959
0.010822835378349	-0.13526494801044	-0.37047448754311	0.028551587834954	-0.49129444360733	0.00066278874874115	-0.00039063766598701	0.063134968280792	-0.099107831716537
0.011019299738109	-0.13438014686108	-0.37242394685745	0.02855553291738	-0.49066433310509	0.00066595524549484	-0.00044214725494385	0.062812209129333	-0.099085614085197
0.011868020519614	-0.12534137070179	-0.38268086314201	0.028670961037278	-0.49104610085487	0.00069011747837067	-0.00042883306741714	0.060813993215561	-0.099109053611755
0.013270397670567	-0.11462268233299	-0.39315092563629	0.028798513114452	-0.49156445264816	0.00071609765291214	-0.00063261389732361	0.058605641126633	-0.099160082638264
0.01328110601753	-0.11347171664238	-0.39500465989113	0.028858494013548	-0.49157425761223	0.00072173774242401	-0.00061892345547676	0.058243274688721	-0.09917575865984
0.013096473179758	-0.11334830522537	-0.39384931325912	0.028834110125899	-0.49206984043121	0.00072281062602997	-0.00058155134320259	0.058148324489594	-0.099675819277763
0.014229219406843	-0.13859687745571	-0.41714197397232	0.028634361922741	-0.49194890260696	0.00072921812534332	-0.00066994875669479	0.057770192623138	-0.098904676735401
0.014149829745293	-0.14130787551403	-0.41949966549873	0.028523022308946	-0.49184590578079	0.00072942674160004	-0.00064597651362419	0.057730674743652	-0.098822705447674
0.01716261357069	-0.16823390126228	-0.4414584338665	0.028132742270827	-0.49068620800972	0.0010726004838943	-0.00083889439702034	0.057817846536636	-0.097735419869423
0.022209800779819	-0.19893972575665	-0.46299484372139	0.027649583294988	-0.48807534575462	0.0025013312697411	-0.0011277906596661	0.058447867631912	-0.096236601471901
0.0290936101228	-0.23097324371338	-0.48263785243034	0.02710809186101	-0.48486337065697	0.0040137246251106	-0.0015281140804291	0.059377253055573	-0.094729594886303
0.029689176008105	-0.23441280424595	-0.48473986983299	0.027018455788493	-0.48411470651627	0.0041302517056465	-0.0015334039926529	0.05947682261467	-0.094570368528366
0.03796087577939	-0.26411765813828	-0.50023347139359	0.026426125317812	-0.48163604736328	0.0054311901330948	-0.0021016597747803	0.060550898313522	-0.093256942927837
0.047998547554016	-0.29685440659523	-0.51463216543198	0.025669023394585	-0.47801944613457	0.0069036856293678	-0.0027726255357265	0.061991423368454	-0.091834858059883
0.048923190683126	-0.30036947131157	-0.51615786552429	0.02558383718133	-0.47718408703804	0.0070337653160095	-0.0028069168329239	0.062151610851288	-0.091679126024246
0.059495180845261	-0.33005401492119	-0.52642333507538	0.024810846894979	-0.47424951195717	0.0082481950521469	-0.0035945884883404	0.063673913478851	-0.090459637343884
0.060468338429928	-0.33324131369591	-0.52747988700867	0.024679122492671	-0.4734802544117	0.0083986222743988	-0.003643162548542	0.063852190971375	-0.090317055583
0.071735426783562	-0.36215415596962	-0.53465229272842	0.023804638534784	-0.47027415037155	0.0095721110701561	-0.0045204572379589	0.065589904785156	-0.089152351021767
0.084331676363945	-0.39255839586258	-0.53907591104507	0.022735603153706	-0.46590512990952	0.010863542556763	-0.0055236890912056	0.067724078893661	-0.087917327880859
0.085520401597023	-0.39582315087318	-0.5395427942276	0.022612327709794	-0.46493655443192	0.010964252054691	-0.0055913962423801	0.067957013845444	-0.08778303861618
0.097631610929966	-0.4216520190239	-0.5397869348526	0.021563652902842	-0.46136754751205	0.011976778507233	-0.0066641569137573	0.07007047533989	-0.086770594120026
0.11066789925098	-0.44754648208618	-0.53610825538635	0.020286280661821	-0.45657616853714	0.013079486787319	-0.0078589767217636	0.072594106197357	-0.085713185369968
0.11191168427467	-0.45032674074173	-0.53570473194122	0.02009729668498	-0.45548921823502	0.013160109519958	-0.0079490300267935	0.07286936044693	-0.08559600263834
0.12400733679533	-0.47090190649033	-0.52808791399002	0.01887515000999	-0.45154935121536	0.014036566019058	-0.0091878995299339	0.075319677591324	-0.084741674363613
0.12513029575348	-0.47311124205589	-0.52723217010498	0.018678801134229	-0.45055484771729	0.014132760465145	-0.0092804562300444	0.075596421957016	-0.084638029336929
0.13692916929722	-0.49034851789474	-0.5154795050621	0.0173858422786	-0.44641730189323	0.014928482472897	-0.010578736662865	0.078193515539169	-0.08387279510498
0.14922674000263	-0.50557601451874	-0.49835804104805	0.015895484015346	-0.44108459353447	0.015732444822788	-0.011998917907476	0.081193953752518	-0.083110153675079
0.16116899251938	-0.51672035455704	-0.47659429907799	0.014350881800056	-0.43551224470139	0.016407124698162	-0.013489374890924	0.084339261054993	-0.082452140748501
0.16234649717808	-0.51791685819626	-0.47426417469978	0.014173853211105	-0.43437430262566	0.016443327069283	-0.013622483238578	0.084678202867508	-0.082374885678291
0.17293597757816	-0.52353751659393	-0.45014029741287	0.01272174436599	-0.42995417118073	0.016937881708145	-0.015100248157978	0.087601780891418	-0.081913590431213
0.17390304803848	-0.52414095401764	-0.4475092291832	0.012506542727351	-0.42885822057724	0.016993574798107	-0.015218103304505	0.087930589914322	-0.081849850714207
0.18387307226658	-0.52563172578812	-0.41947129368782	0.011005938053131	-0.42428368330002	0.017386421561241	-0.016715418547392	0.09093251824379	-0.081492893397808
0.19394858181477	-0.52318942546844	-0.38494536280632	0.0093233622610569	-0.41853818297386	0.017724961042404	-0.01831366121769	0.094307333230972	-0.081189915537834
0.19488735496998	-0.52292704582214	-0.3812307715416	0.0091241961345077	-0.41728109121323	0.017727747559547	-0.018446819856763	0.094675958156586	-0.081147886812687
0.20377627015114	-0.51637935638428	-0.34596037864685	0.007576541043818	-0.412642121315	0.017897672951221	-0.020003478974104	0.097769260406494	-0.081013165414333
0.21261267364025	-0.50540924072266	-0.30401197075844	0.0058539863675833	-0.40681928396225	0.017993956804276	-0.021635912358761	0.10120815038681	-0.080954499542713
0.21342888474464	-0.50423127412796	-0.29949617385864	0.0056492551229894	-0.40553459525108	0.017972387373447	-0.021773433312774	0.10158380866051	-0.080938749015331
0.22119200229645	-0.49030262231827	-0.25802639126778	0.004088397603482	-0.4008612036705	0.01792923361063	-0.023345494642854	0.10469424724579	-0.081026688218117
0.22880285978317	-0.47171145677567	-0.20985706150532	0.002414054935798	-0.39504665136337	0.017783343791962	-0.024967821314931	0.10811495780945	-0.081212140619755
0.22950221598148	-0.46971532702446	-0.20466861128807	0.0022778150159866	-0.39377719163895	0.017743140459061	-0.025106389075518	0.108488291502	-0.081220462918282
0.23615817725658	-0.4493715763092	-0.15815623104572	0.00077284057624638	-0.38913947343826	0.017467275261879	-0.026643715798855	0.11153918504715	-0.081532053649426
0.23671580851078	-0.44718703627586	-0.15310764312744	0.00060401600785553	-0.38796570897102	0.01743795722723	-0.026763716712594	0.11188215017319	-0.081550449132919
0.24280394613743	-0.42405787110329	-0.10455527901649	-0.00088886229787022	-0.3833210170269	0.017054088413715	-0.028259571641684	0.11487680673599	-0.081968359649181
0.24871031939983	-0.39618575572968	-0.049484267830849	-0.0024870873894542	-0.37762704491615	0.01653503254056	-0.029784617945552	0.11811310052872	-0.082512117922306
0.24923911690712	-0.39319297671318	-0.043546445667744	-0.0026132636703551	-0.37636455893517	0.016456447541714	-0.029912546277046	0.11846613883972	-0.082557685673237
0.25442177057266	-0.36525890231133	0.0082908971235156	-0.0040181158110499	-0.37191924452782	0.01585591584444	-0.031341928988695	0.12128663063049	-0.083186894655228
0.25933286547661	-0.33268967270851	0.066328704357147	-0.0054951058700681	-0.36644288897514	0.015102878212929	-0.032760426402092	0.12429922819138	-0.083952687680721
0.25976347923279	-0.32919263839722	0.072590447962284	-0.0055896048434079	-0.36521548032761	0.015000306069851	-0.032877147197723	0.12462851405144	-0.084020599722862
0.2640717625618	-0.2975532412529	0.12647438049316	-0.0068716746754944	-0.36098286509514	0.014193441718817	-0.034191645681858	0.127207249403	-0.08484423905611
0.26805776357651	-0.26145911216736	0.18614213168621	-0.008182811550796	-0.35576537251472	0.013228680938482	-0.035460561513901	0.12992480397224	-0.085810303688049
0.26840528845787	-0.2575835287571	0.19259078800678	-0.0082848444581032	-0.35455790162086	0.013109363615513	-0.035563975572586	0.13022276759148	-0.085898764431477
0.27191877365112	-0.22329793870449	0.24727584421635	-0.0094426479190588	-0.3505896627903	0.012121446430683	-0.036732323467731	0.13249552249908	-0.086896114051342
0.27507922053337	-0.18483825027943	0.30717268586159	-0.010583682917058	-0.3457151055336	0.010965559631586	-0.037825044244528	0.13485038280487	-0.088040545582771
0.27534481883049	-0.18070858716965	0.31365120410919	-0.010641617700458	-0.34457167983055	0.010832346975803	-0.037909984588623	0.13511052727699	-0.088144853711128
0.27813714742661	-0.14484877884388	0.36778491735458	-0.011612607166171	-0.34093233942986	0.0096871815621853	-0.038905762135983	0.13702020049095	-0.089292399585247
0.28053158521652	-0.10522697865963	0.42633494734764	-0.012528160586953	-0.33644318580627	0.0083830989897251	-0.039791118353605	0.13895592093468	-0.0905831605196
0.2807400226593	-0.10097260028124	0.43268156051636	-0.012604936957359	-0.33533591032028	0.0082441866397858	-0.039861030876637	0.13917195796967	-0.090701267123222
0.2828540802002	-0.064689792692661	0.48471570014954	-0.013398831710219	-0.33205276727676	0.0069698132574558	-0.040658388286829	0.14067295193672	-0.09196787327528
0.28453594446182	-0.025237191468477	0.54008185863495	-0.014065263792872	-0.32800632715225	0.0055358484387398	-0.041313458234072	0.14214289188385	-0.093374088406563
0.28596824407578	0.013933992944658	0.59354817867279	-0.014603234827518	-0.3241600394249	0.0040249265730381	-0.041874915361404	0.14337068796158	-0.094838336110115
0.28614166378975	0.01813998632133	0.59934413433075	-0.014634786173701	-0.32321003079414	0.0038719326257706	-0.041932165622711	0.1435050368309	-0.09497707337141
0.28731548786163	0.052518293261528	0.64458572864532	-0.015056346543133	-0.32054576277733	0.0024679414927959	-0.042398106306791	0.14432647824287	-0.096362948417664
0.28732827305794	0.056209694594145	0.64954143762589	-0.015027755871415	-0.31960111856461	0.002339843660593	-0.042399317026138	0.14443844556808	-0.096487857401371
0.28823840618134	0.089104928076267	0.69243556261063	-0.015376802533865	-0.31700134277344	0.0016040503978729	-0.042798973619938	0.14524620771408	-0.097660712897778
0.28935605287552	0.15152449905872	0.77196073532104	-0.015930427238345	-0.3154883980751	0.0016582570970058	-0.043434850871563	0.14686617255211	-0.098821349442005
0.29265522956848	0.13325595855713	0.7365306019783	-0.015792414546013	-0.31588777899742	0.0016278214752674	-0.043183609843254	0.14601039886475	-0.097915813326836
0.29328608512878	0.13129459321499	0.73233610391617	-0.016019564121962	-0.31580993533134	0.0016231387853622	-0.043344739824533	0.14583963155746	-0.097838386893272
0.2972609102726	0.10816411674023	0.68723648786545	-0.01589366234839	-0.31638368964195	0.0015726052224636	-0.043244052678347	0.14392086863518	-0.097948826849461
0.29834946990013	0.10568047314882	0.68260598182678	-0.01622162386775	-0.3159861266613	0.0015678554773331	-0.043582662940025	0.14363121986389	-0.097911208868027
0.30241176486015	0.084239825606346	0.63857924938202	-0.016046253964305	-0.31647729873657	0.0015111528337002	-0.043512053787708	0.14150601625443	-0.09808412194252
0.30749472975731	0.06228069216013	0.59321892261505	-0.01602303609252	-0.31650927662849	0.0014511272311211	-0.0436648465693	0.13920509815216	-0.098151929676533
0.30858209729195	0.059922818094492	0.5887336730957	-0.016361514106393	-0.31585383415222	0.001446109265089	-0.043981194496155	0.1389142870903	-0.098076835274696
0.31270197033882	0.041353855282068	0.54992026090622	-0.016134262084961	-0.31635269522667	0.0013936124742031	-0.043790441006422	0.13699758052826	-0.098104186356068
0.31795129179955	0.022246550768614	0.50864148139954	-0.016053080558777	-0.31644979119301	0.0013353303074837	-0.043863210827112	0.13472113013268	-0.098175100982189
0.32351994514465	0.0041728275828063	0.46900394558907	-0.016017179936171	-0.31637486815453	0.0012780018150806	-0.044007025659084	0.13244700431824	-0.09819645434618
0.3291629254818	-0.012788634747267	0.43101128935814	-0.015971941873431	-0.31629100441933	0.0012218579649925	-0.044103913009167	0.13020244240761	-0.098206244409084
0.33493286371231	-0.028703600168228	0.39443653821945	-0.015916306525469	-0.31622248888016	0.0011662505567074	-0.04417459666729	0.12796235084534	-0.098220489919186
0.34088230133057	-0.043640188872814	0.35916748642921	-0.015853095799685	-0.31615895032883	0.0011111348867416	-0.044241890311241	0.12571960687637	-0.098237238824368
0.3418861925602	-0.045244120061398	0.35564240813255	-0.016140043735504	-0.31546831130981	0.0011065155267715	-0.044455237686634	0.12544447183609	-0.098178640007973
0.34683063626289	-0.057829983532429	0.32518595457077	-0.015857487916946	-0.31603136658669	0.0010577701032162	-0.044206283986568	0.12355899810791	-0.098213486373425
0.35315838456154	-0.070824041962624	0.29217600822449	-0.015748428180814	-0.31613969802856	0.0010021813213825	-0.044267304241657	0.12126517295837	-0.098282717168331
0.35432302951813	-0.072219356894493	0.28878572583199	-0.016054095700383	-0.31539732217789	0.00099699199199677	-0.044534862041473	0.12094613909721	-0.098233744502068
0.35969361662865	-0.083277359604836	0.26040276885033	-0.015792302787304	-0.31592082977295	0.00094928964972496	-0.044314831495285	0.11906409263611	-0.098260454833508
0.3664742410183	-0.094669699668884	0.22948335111141	-0.015689890831709	-0.31601190567017	0.00089444220066071	-0.044386506080627	0.11676847934723	-0.098322071135044
0.36767646670341	-0.095893032848835	0.22627782821655	-0.01598846167326	-0.31525349617004	0.00088906660676003	-0.04464964568615	0.11644214391708	-0.098277010023594
0.37346312403679	-0.10555254667997	0.19968594610691	-0.015729572623968	-0.31577152013779	0.00084211677312851	-0.044432878494263	0.11456224322319	-0.098306335508823
0.38072341680527	-0.11546386033297	0.17060178518295	-0.015629356727004	-0.31585544347763	0.00078770518302917	-0.044504635035992	0.11226120591164	-0.098365448415279
0.38196241855621	-0.11652813106775	0.16754381358624	-0.015919338911772	-0.31508609652519	0.00078218430280685	-0.044759552925825	0.11192598938942	-0.098325364291668
0.38821396231651	-0.12488210201263	0.14258323609829	-0.015665618702769	-0.31559205055237	0.00073579698801041	-0.044548697769642	0.11004850268364	-0.098356060683727
0.39600846171379	-0.13340048491955	0.11518711596727	-0.015571225434542	-0.31566685438156	0.00068193674087524	-0.044622808694839	0.10774222016335	-0.098411448299885
0.3973463177681	-0.13431526720524	0.11236714571714	-0.015824478119612	-0.31492325663567	0.00067656487226486	-0.04490328207612	0.10740181803703	-0.098366625607014
0.40410357713699	-0.14143149554729	0.088863007724285	-0.01554599404335	-0.3154444694519	0.00063059478998184	-0.044695634394884	0.10551872849464	-0.098403722047806
0.41244778037071	-0.14862205088139	0.062960557639599	-0.015452616848052	-0.31549987196922	0.00057678669691086	-0.044751040637493	0.10320320725441	-0.098460868000984
0.41382557153702	-0.14939425885677	0.060263834893703	-0.015688192099333	-0.31473821401596	0.00057108700275421	-0.045017600059509	0.10285672545433	-0.098420694470406
0.42115265130997	-0.15532329678535	0.038168724626303	-0.015407145023346	-0.31523525714874	0.00052553415298462	-0.044815935194492	0.1009755730629	-0.098458871245384
0.4301141500473	-0.16123484075069	0.013707865960896	-0.015319067053497	-0.31526950001717	0.00047177821397781	-0.04485522583127	0.09865728020668	-0.098514430224895
0.4314971268177	-0.16186973452568	0.011052617803216	-0.015569530427456	-0.31448131799698	0.00046566873788834	-0.045084744691849	0.0983025431633	-0.09848491102457
0.43946734070778	-0.16664977371693	-0.0096929492428899	-0.015330212190747	-0.31492194533348	0.00042048841714859	-0.044894080609083	0.0964235663414	-0.098522119224072
0.44916695356369	-0.1713190972805	-0.032690763473511	-0.015264447778463	-0.31493547558784	0.00036734342575073	-0.04494646191597	0.094104558229446	-0.098568886518478
0.45060932636261	-0.17182056605816	-0.035229135304689	-0.015512004494667	-0.31415700912476	0.00036105513572693	-0.045167662203312	0.093742400407791	-0.098543010652065
0.45929488539696	-0.17548140883446	-0.054692026227713	-0.015289660543203	-0.31457057595253	0.00031611323356628	-0.044990517199039	0.091861575841904	-0.098580650985241
0.46979308128357	-0.17893849313259	-0.076327160000801	-0.015238741412759	-0.31456807255745	0.00026343017816544	-0.045043800026178	0.089538246393204	-0.098622016608715
0.47129932045937	-0.17930983006954	-0.078750811517239	-0.015482772141695	-0.31379920244217	0.00025683641433716	-0.045252360403538	0.089170724153519	-0.098599143326283
0.48075270652771	-0.18187636137009	-0.096330210566521	-0.015258966013789	-0.31409892439842	0.00025901943445206	-0.045072667300701	0.087395757436752	-0.09860971570015
0.49209266901016	-0.18414704501629	-0.11643781512976	-0.015186957083642	-0.31405800580978	0.00027909129858017	-0.045107323676348	0.085116982460022	-0.098637722432613
0.49367955327034	-0.18439090251923	-0.11863865703344	-0.015417957678437	-0.31328442692757	0.0002824142575264	-0.045305769890547	0.08476385474205	-0.098613806068897
0.50401997566223	-0.18588615953922	-0.1357159614563	-0.015198496170342	-0.31363970041275	0.00029606372117996	-0.045146375894547	0.082874983549118	-0.098654709756374
0.5163978934288	-0.1869959384203	-0.15469536185265	-0.015132986940444	-0.31362617015839	0.00031441450119019	-0.045239698141813	0.080522775650024	-0.09869996458292
0.51810836791992	-0.18711517751217	-0.15689001977444	-0.015321800485253	-0.312863945961	0.00031644105911255	-0.045424483716488	0.080143511295319	-0.098686315119267
0.52945882081985	-0.18756373226643	-0.17287155985832	-0.015101413242519	-0.31323754787445	0.00033631175756454	-0.045312512665987	0.078215271234512	-0.098726153373718
0.54298305511475	-0.18754088878632	-0.19032260775566	-0.015097735449672	-0.31315445899963	0.00035707652568817	-0.045399837195873	0.07590913772583	-0.098744690418243
0.54477399587631	-0.18753851950169	-0.19250611960888	-0.01535158418119	-0.31245705485344	0.00036126375198364	-0.045580491423607	0.075511515140533	-0.098713859915733
0.55715817213058	-0.18696856498718	-0.20702444016933	-0.01517219375819	-0.31270188093185	0.00038427114486694	-0.045438472181559	0.073658257722855	-0.098748698830605
0.5719006061554	-0.18584759533405	-0.22343719005585	-0.015141433104873	-0.31262210011482	0.00040699541568756	-0.045498438179493	0.071324050426483	-0.098769433796406
0.57380312681198	-0.18572740256786	-0.22551441192627	-0.015360603109002	-0.3119267821312	0.00040829181671143	-0.045660052448511	0.070917844772339	-0.098755232989788
0.58741325139999	-0.18417479097843	-0.2389599531889	-0.015177253633738	-0.31215614080429	0.00042989104986191	-0.045519407838583	0.069051086902618	-0.098796211183071
0.60353952646255	-0.18199999630451	-0.25413328409195	-0.015144936740398	-0.31205832958221	0.00045237690210342	-0.045569010078907	0.066714912652969	-0.098812453448772
0.60558038949966	-0.18176648020744	-0.25604301691055	-0.015340976417065	-0.31135421991348	0.00045353174209595	-0.04572369158268	0.066312104463577	-0.098796039819717
0.62057465314865	-0.17927774786949	-0.26838314533234	-0.015155336819589	-0.3115559220314	0.0004747286438942	-0.04559537768364	0.064435303211212	-0.098836943507195
