0.36591190099716	-0.1875431984663	-0.1706483066082	0.2204307615757	-0.8541265130043	0.00036253035068512	-0.033221662044525	0.083886444568634	-0.098759092390537
0.34363293647766	-0.18748174607754	-0.16785810887814	0.22057965397835	-0.85465514659882	0.0003637820482254	-0.031661987304688	0.084828019142151	-0.098738744854927
0.31884682178497	-0.18738558888435	-0.16431456804276	0.22067895531654	-0.85503822565079	0.00036478787660599	-0.02957957983017	0.08598929643631	-0.098751351237297
0.29410046339035	-0.18724870681763	-0.16028356552124	0.22077721357346	-0.85532504320145	0.00036595016717911	-0.027495145797729	0.087142169475555	-0.098748825490475
0.29118284583092	-0.18723395466805	-0.15995928645134	0.22082155942917	-0.85504287481308	0.00036571174860001	-0.027068972587585	0.087310135364532	-0.098739944398403
0.26959791779518	-0.18705919384956	-0.1558822542429	0.22099111974239	-0.85554945468903	0.00036798417568207	-0.02559494972229	0.088216841220856	-0.098716489970684
0.26694428920746	-0.18704049289227	-0.15547502040863	0.22102995216846	-0.85542637109756	0.00036792457103729	-0.025201976299286	0.088369309902191	-0.098728142678738
0.24552232027054	-0.18680857121944	-0.15068618953228	0.22119802236557	-0.85601830482483	0.00037007033824921	-0.023641407489777	0.089346885681152	-0.098700016736984
0.22158418595791	-0.18648591637611	-0.14476972818375	0.2212650924921	-0.85629987716675	0.00037205219268799	-0.021430790424347	0.09056693315506	-0.098699547350407
0.21867376565933	-0.18645118176937	-0.14422030746937	0.22126929461956	-0.85589623451233	0.00037164241075516	-0.020935118198395	0.090742886066437	-0.098694033920765
0.19804246723652	-0.18607003986835	-0.13884235918522	0.22144557535648	-0.85636126995087	0.00037479400634766	-0.019510984420776	0.091632962226868	-0.098675608634949
0.19532908499241	-0.18602925539017	-0.13806362450123	0.22148902714252	-0.85609638690948	0.00037465244531631	-0.019028425216675	0.091826736927032	-0.098674952983856
0.17489787936211	-0.1855553239584	-0.13211935758591	0.22166080772877	-0.85659927129745	0.00037768483161926	-0.017528295516968	0.092751264572144	-0.098661378026009
0.15210954844952	-0.18493002653122	-0.12459979206324	0.22176295518875	-0.85697960853577	0.00038091838359833	-0.015425264835358	0.09392911195755	-0.098649956285954
0.14921787381172	-0.18486276268959	-0.12374606728554	0.22176194190979	-0.85659497976303	0.00038079917430878	-0.01488983631134	0.094114124774933	-0.098637223243713
0.12953044474125	-0.18416267633438	-0.11685530841351	0.22195729613304	-0.85709089040756	0.00038471817970276	-0.013454377651215	0.095032751560211	-0.098618939518929
0.12687765061855	-0.18408751487732	-0.11585833132267	0.22198340296745	-0.85680216550827	0.00038479268550873	-0.012946605682373	0.095219731330872	-0.098613001406193
0.10748200118542	-0.18325440585613	-0.10855592042208	0.22216328978539	-0.85728794336319	0.0003889873623848	-0.011471271514893	0.096136748790741	-0.098600603640079
0.085863068699837	-0.18219392001629	-0.099521689116955	0.22222520411015	-0.85761958360672	0.00039347261190414	-0.0093976855278015	0.097277104854584	-0.098591163754463
0.083159245550632	-0.18208000063896	-0.098644070327282	0.22213314473629	-0.85712814331055	0.00039330869913101	-0.0088900923728943	0.097413301467896	-0.098588317632675
0.064428493380547	-0.18093641102314	-0.090015932917595	0.22229397296906	-0.85771751403809	0.00039856880903244	-0.00739586353302	0.098390400409698	-0.098563626408577
0.043715033680201	-0.17950791120529	-0.079801447689533	0.2223607301712	-0.85806167125702	0.00040417909622192	-0.0053665637969971	0.09953373670578	-0.098537147045135
0.041055291891098	-0.17935436964035	-0.07876830548048	0.22226823866367	-0.85755223035812	0.00040412694215775	-0.0048445463180542	0.09966379404068	-0.098532602190971
0.023077564314008	-0.17784354090691	-0.069134399294853	0.22244380414486	-0.85812157392502	0.00041024386882782	-0.0033472180366516	0.10064691305161	-0.098508484661579
0.020692111924291	-0.17768125236034	-0.067978888750076	0.22238130867481	-0.85775446891785	0.00041044503450394	-0.0028802156448364	0.10078316926956	-0.098500840365887
0.0030679816845804	-0.17596635222435	-0.057780265808105	0.22255478799343	-0.85834044218063	0.0004170686006546	-0.0013495087623596	0.10177910327911	-0.098475962877274
0.00069414253812283	-0.17578233778477	-0.056553062051535	0.22248090803623	-0.85795837640762	0.00041721761226654	-0.0008620023727417	0.10191315412521	-0.098467312753201
-0.016547469422221	-0.17384773492813	-0.045852240175009	0.22265499830246	-0.85852557420731	0.00042435526847839	0.00067418813705444	0.10290920734406	-0.098442524671555
-0.035639457404613	-0.17149385809898	-0.033333763480186	0.22272324562073	-0.8588262796402	0.00043191760778427	0.0027495622634888	0.10404574871063	-0.098399251699448
-0.038181241601706	-0.17124104499817	-0.031908631324768	0.22261583805084	-0.8583305478096	0.0004323273897171	0.0033039450645447	0.10417437553406	-0.098385661840439
-0.054513916373253	-0.16882221400738	-0.020256506279111	0.22287058830261	-0.85875564813614	0.00044044852256775	0.0047483444213867	0.10515981912613	-0.098365433514118
-0.07272119820118	-0.16591146588326	-0.0065002581104636	0.22299437224865	-0.85895413160324	0.00044955313205719	0.0067943930625916	0.10629761219025	-0.098318673670292
-0.075166210532188	-0.16559883952141	-0.0049034412950277	0.22288949787617	-0.85846352577209	0.00045006722211838	0.0073375105857849	0.1064230799675	-0.098298765718937
-0.090739347040653	-0.16264037787914	0.0078290440142155	0.22315992414951	-0.85888123512268	0.0004594698548317	0.0087852478027344	0.10741609334946	-0.098278068006039
-0.1081326380372	-0.15911059081554	0.022843724116683	0.2232952862978	-0.85906600952148	0.00046936422586441	0.010842025279999	0.10855573415756	-0.098223336040974
-0.11052468419075	-0.15873156487942	0.024615552276373	0.22318139672279	-0.85854947566986	0.00046911090612411	0.011398196220398	0.10867446660995	-0.098203204572201
-0.12534272670746	-0.15517769753933	0.03844989836216	0.22344975173473	-0.85891890525818	0.00048074871301651	0.012853443622589	0.10967135429382	-0.098185181617737
-0.14191803336143	-0.15096765756607	0.054728351533413	0.2235856205225	-0.85905599594116	0.00049145519733429	0.01491117477417	0.11080771684647	-0.098125070333481
-0.14422656595707	-0.15051552653313	0.056649211794138	0.22345839440823	-0.85851418972015	0.00049238651990891	0.015464901924133	0.11091685295105	-0.098105572164059
-0.1583052277565	-0.14630967378616	0.071592457592487	0.2237254679203	-0.85883951187134	0.00050252676010132	0.01691734790802	0.11191326379776	-0.098094046115875
-0.16037112474442	-0.14585801959038	0.073541410267353	0.22365844249725	-0.85841804742813	0.000504270195961	0.017418086528778	0.11202996969223	-0.098064512014389
-0.17413738369942	-0.14130914211273	0.089158892631531	0.22392816841602	-0.85874533653259	0.00051763653755188	0.018916606903076	0.11303865909576	-0.098044879734516
-0.18954992294312	-0.13596311211586	0.10744315385818	0.22405558824539	-0.85882127285004	0.00053455680608749	0.020992338657379	0.11417400836945	-0.097971893846989
-0.19173285365105	-0.13538902997971	0.10959818959236	0.22390606999397	-0.8582535982132	0.00053597241640091	0.021543383598328	0.11427080631256	-0.09794981777668
-0.20479749143124	-0.13009762763977	0.12627793848515	0.22415958344936	-0.85852897167206	0.00054151564836502	0.023015737533569	0.11526304483414	-0.097946174442768
-0.21938519179821	-0.12391323596239	0.14587639272213	0.22430726885796	-0.8585501909256	0.00056769698858261	0.025044560432434	0.11639255285263	-0.097877062857151
-0.22149963676929	-0.12324897944927	0.14823253452778	0.2241537719965	-0.85799074172974	0.00057801604270935	0.025593996047974	0.11648935079575	-0.097846455872059
-0.23383687436581	-0.11715885996819	0.1661119312048	0.2244161516428	-0.85820299386978	0.00059892982244492	0.027052700519562	0.11747604608536	-0.097854994237423
-0.23572385311127	-0.11650493741035	0.16848015785217	0.22433814406395	-0.85774463415146	0.00060398876667023	0.027556240558624	0.11758273839951	-0.09781526774168
-0.24784010648727	-0.10999739170074	0.18717913329601	0.22457380592823	-0.85801881551743	0.00063648819923401	0.029072105884552	0.11858832836151	-0.097805604338646
-0.26140707731247	-0.10242560505867	0.20904126763344	0.22467742860317	-0.85804533958435	0.00067589432001114	0.031143248081207	0.11971670389175	-0.097717523574829
-0.26335686445236	-0.10161235928535	0.21157647669315	0.22450742125511	-0.85742872953415	0.00068072974681854	0.031666576862335	0.1197954416275	-0.097690396010876
-0.27482435107231	-0.094197727739811	0.23162515461445	0.22475574910641	-0.85763019323349	0.00071597099304199	0.033166825771332	0.12079876661301	-0.09769332408905
-0.27656471729279	-0.093401670455933	0.2341733276844	0.2246607542038	-0.85713219642639	0.0007210336625576	0.033645689487457	0.12089419364929	-0.097645044326782
-0.2877733707428	-0.085515543818474	0.25506195425987	0.22491258382797	-0.85734134912491	0.00075837224721909	0.035185575485229	0.12191116809845	-0.0976342856884
-0.29997101426125	-0.076373375952244	0.27583241462708	0.22474703192711	-0.85734754800797	0.00078832730650902	0.036665499210358	0.12247097492218	-0.098417289555073
-0.30156761407852	-0.075392074882984	0.27722710371017	0.22437889873981	-0.85719829797745	0.00078732892870903	0.03689706325531	0.12231183052063	-0.098667785525322
-0.30185705423355	-0.075286723673344	0.27412930130959	0.22381383180618	-0.85696023702621	0.00076956674456596	0.036504805088043	0.12161368131638	-0.099765606224537
-0.30202755331993	-0.09853994846344	0.24851112067699	0.22300250828266	-0.85602742433548	0.000752042979002	0.036425173282623	0.12082636356354	-0.09936648607254
-0.3021003305912	-0.10103678703308	0.24490004777908	0.22274382412434	-0.85568928718567	0.00074674189090729	0.036385655403137	0.12058186531067	-0.099377498030663
-0.29928103089333	-0.12499517947435	0.22065877914429	0.2229600250721	-0.85397624969482	0.001623097807169	0.035814166069031	0.12048578262329	-0.098077319562435
-0.2945214509964	-0.15153548121452	0.19312490522861	0.22336305677891	-0.85114634037018	0.0031163766980171	0.03510993719101	0.12036108970642	-0.096546784043312
-0.28786730766296	-0.17847302556038	0.16440565884113	0.22386658191681	-0.84779518842697	0.0046246126294136	0.034171581268311	0.12017810344696	-0.095018722116947
-0.28711318969727	-0.1813653409481	0.16128017008305	0.22401307523251	-0.84692603349686	0.0047651194036007	0.034055948257446	0.12015008926392	-0.094867505133152
-0.27929371595383	-0.20571964979172	0.13460214436054	0.22445803880692	-0.84443479776382	0.0060477890074253	0.033000469207764	0.11992001533508	-0.093535155057907
-0.26882243156433	-0.23216320574284	0.10497423261404	0.22510623931885	-0.84074240922928	0.0074950754642487	0.031562626361847	0.11962622404099	-0.092089675366879
-0.26763707399368	-0.23500263690948	0.10173224657774	0.22528538107872	-0.83979606628418	0.0076182782649994	0.031384944915771	0.11958360671997	-0.091954655945301
-0.25629985332489	-0.25874489545822	0.074498936533928	0.22590950131416	-0.8368558883667	0.0088180229067802	0.029872894287109	0.11925202608109	-0.090717554092407
-0.25499978661537	-0.2612943649292	0.071533113718033	0.22608834505081	-0.83596986532211	0.0089560821652412	0.029682040214539	0.11921179294586	-0.090584717690945
-0.24189549684525	-0.28443497419357	0.044430155307055	0.22678403556347	-0.8327562212944	0.010113716125488	0.027949273586273	0.11883705854416	-0.089398942887783
-0.22565956413746	-0.30903428792953	0.015026835724711	0.22768135368824	-0.82829791307449	0.011339850723743	0.025795757770538	0.11837762594223	-0.088158503174782
-0.22387060523033	-0.31167566776276	0.011837624013424	0.22790342569351	-0.82720851898193	0.011446639895439	0.025552451610565	0.1183198094368	-0.088032394647598
-0.20733347535133	-0.33313888311386	-0.01430010702461	0.22873041033745	-0.82363796234131	0.012472733855247	0.023431777954102	0.11786156892776	-0.086977906525135
-0.18738302588463	-0.35550680756569	-0.042095247656107	0.22973653674126	-0.81875097751617	0.013542361557484	0.020871341228485	0.1173147559166	-0.085893884301186
-0.18520757555962	-0.35790845751762	-0.045119058340788	0.22990112006664	-0.8175562620163	0.013628043234348	0.020588636398315	0.11724460124969	-0.08578597009182
-0.16538155078888	-0.37693476676941	-0.069252945482731	0.23080575466156	-0.81362742185593	0.014494277536869	0.018128514289856	0.11670753359795	-0.08489690721035
-0.16316977143288	-0.37897780537605	-0.071880914270878	0.23096477985382	-0.8125262260437	0.014578573405743	0.017839014530182	0.1166415810585	-0.084801584482193
-0.14178025722504	-0.39649796485901	-0.094602771103382	0.23192496597767	-0.80838447809219	0.015359915792942	0.015222787857056	0.11607217788696	-0.084001205861568
-0.11670858412981	-0.4140477180481	-0.11791133880615	0.23308670520782	-0.8029465675354	0.016124710440636	0.012169301509857	0.11541166901588	-0.08321225643158
-0.089961148798466	-0.42981466650963	-0.13944192230701	0.2342963218689	-0.79727458953857	0.016769379377365	0.0089799165725708	0.11471122503281	-0.082529820501804
-0.087082147598267	-0.43150764703751	-0.14177542924881	0.23448656499386	-0.79605984687805	0.016809724271297	0.0086434483528137	0.11462634801865	-0.082462757825851
-0.061648201197386	-0.44364607334137	-0.15895663201809	0.23556379973888	-0.79163461923599	0.017303623259068	0.0056984424591064	0.11397975683212	-0.081958055496216
-0.058823686093092	-0.44494941830635	-0.16083325445652	0.23574940860271	-0.79042094945908	0.017337396740913	0.005355179309845	0.11389911174774	-0.081903867423534
-0.032300159335136	-0.45499789714813	-0.1757395118475	0.23684801161289	-0.78581786155701	0.01772827655077	0.0023227334022522	0.11323401331902	-0.081504516303539
-0.002149224281311	-0.46383512020111	-0.18969397246838	0.23812393844128	-0.77993339300156	0.01802770793438	-0.0011175274848938	0.11247706413269	-0.08117188513279
0.0011139346752316	-0.46478396654129	-0.19121612608433	0.2383151948452	-0.77858436107635	0.018024951219559	-0.0014876127243042	0.11238485574722	-0.081140667200089
0.029251229017973	-0.47041407227516	-0.20116576552391	0.23942957818508	-0.7739292383194	0.018209509551525	-0.0046074986457825	0.11169773340225	-0.08095882833004
0.060766026377678	-0.47426268458366	-0.20945051312447	0.24070127308369	-0.76796382665634	0.018267460167408	-0.0081132650375366	0.11091980338097	-0.080869495868683
0.064177468419075	-0.47467595338821	-0.21035985648632	0.24088370800018	-0.76659041643143	0.018241390585899	-0.0084909200668335	0.11082583665848	-0.080863170325756
0.093089014291763	-0.47565311193466	-0.21495632827282	0.24200391769409	-0.76189345121384	0.018216535449028	-0.011629283428192	0.11013308167458	-0.080903634428978
0.12499172985554	-0.47437965869904	-0.21729148924351	0.24328780174255	-0.75593382120132	0.018031597137451	-0.015117645263672	0.10935360193253	-0.081059515476227
0.12844371795654	-0.47424298524857	-0.21755670011044	0.24351511895657	-0.75458943843842	0.017980962991714	-0.015492975711823	0.10926088690758	-0.081078760325909
0.15718199312687	-0.47056549787521	-0.21670365333557	0.24463304877281	-0.74992477893829	0.017741963267326	-0.018570780754089	0.10858166217804	-0.081339344382286
0.16036219894886	-0.47017076611519	-0.21663698554039	0.24482615292072	-0.74864512681961	0.017676457762718	-0.018928706645966	0.10849151015282	-0.081369794905186
0.18865559995174	-0.46423476934433	-0.21312582492828	0.24591559171677	-0.74394994974136	0.017326176166534	-0.021956324577332	0.10782188177109	-0.081738844513893
0.21916356682777	-0.45555111765862	-0.20674400031567	0.24710321426392	-0.73809814453125	0.016776248812675	-0.025258123874664	0.10707542300224	-0.08225417137146
0.22245840728283	-0.45461869239807	-0.20606835186481	0.2473002076149	-0.7367742061615	0.016688019037247	-0.025611996650696	0.10698759555817	-0.082311168313026
0.24916538596153	-0.4444192647934	-0.19753210246563	0.2483294904232	-0.73229616880417	0.016149930655956	-0.028456568717957	0.10636025667191	-0.082888245582581
0.27750557661057	-0.43129044771194	-0.18592499196529	0.24942311644554	-0.72667515277863	0.015386573970318	-0.031531155109406	0.10566025972366	-0.083627842366695
0.28055971860886	-0.42988082766533	-0.18468406796455	0.24958968162537	-0.72541749477386	0.015284910798073	-0.031858801841736	0.10557901859283	-0.083707667887211
0.30485698580742	-0.41589611768723	-0.17172968387604	0.25052839517593	-0.72116059064865	0.014566287398338	-0.034459680318832	0.10500618815422	-0.084479361772537
0.33018785715103	-0.39890772104263	-0.15565603971481	0.25150635838509	-0.71581757068634	0.013594463467598	-0.03723070025444	0.10437029600143	-0.085425525903702
0.33292490243912	-0.3970835506916	-0.15393459796906	0.25165233016014	-0.71457022428513	0.013463459908962	-0.037528336048126	0.10429587960243	-0.085528619587421
0.35414603352547	-0.37990367412567	-0.13734197616577	0.2524636387825	-0.71057713031769	0.012574911117554	-0.039821684360504	0.10379222035408	-0.086475171148777
0.37583258748055	-0.3597394824028	-0.11771984398365	0.25328612327576	-0.70559096336365	0.011417433619499	-0.042225927114487	0.10323467850685	-0.087604567408562
0.37816891074181	-0.35757440328598	-0.11561342328787	0.25338876247406	-0.70445239543915	0.011270865797997	-0.042481631040573	0.10317078232765	-0.087726727128029
0.39581057429314	-0.33785271644592	-0.096266984939575	0.25410008430481	-0.7007817029953	0.01023305952549	-0.044409275054932	0.10274937748909	-0.088824786245823
0.41338214278221	-0.31524211168289	-0.074082776904106	0.25479805469513	-0.69618231058121	0.0089157819747925	-0.04638671875	0.10228532552719	-0.090108439326286
0.41527709364891	-0.31281438469887	-0.071699298918247	0.2548947930336	-0.69504910707474	0.0087496638298035	-0.046597480773926	0.10223197937012	-0.090247169137001
0.42900913953781	-0.29122310876846	-0.0505117662251	0.25542861223221	-0.69174724817276	0.0075926184654236	-0.048114687204361	0.10190200805664	-0.091469928622246
0.44215393066406	-0.26689875125885	-0.026759268715978	0.25592714548111	-0.68763947486877	0.0061501264572144	-0.049615859985352	0.10154232382774	-0.092876709997654
0.45311513543129	-0.24176485836506	-0.0023429258726537	0.25635957717896	-0.68376553058624	0.0046758428215981	-0.050863891839981	0.10124918818474	-0.094338037073612
0.45427706837654	-0.23906624317169	0.00028768641641364	0.25641056895256	-0.68283808231354	0.0045133680105209	-0.050988286733627	0.10122138261795	-0.094493046402931
0.4617682993412	-0.21589253842831	0.022616144269705	0.25670072436333	-0.6801997423172	0.0032286196947098	-0.051820069551468	0.10104429721832	-0.095844775438309
0.46262666583061	-0.21340422332287	0.025004530325532	0.25671595335007	-0.67927813529968	0.0030270218849182	-0.05193093419075	0.10100445151329	-0.095998167991638
0.46770811080933	-0.19003942608833	0.047320328652859	0.25698408484459	-0.67694681882858	0.0018042996525764	-0.052479803562164	0.10091096162796	-0.097361996769905
0.47359484434128	-0.14125549793243	0.094905145466328	0.25762829184532	-0.67637920379639	0.00051707774400711	-0.053367733955383	0.10107010602951	-0.099622718989849
0.45837599039078	-0.13575020432472	0.10466597229242	0.25830268859863	-0.6772872209549	0.00052598863840103	-0.052574694156647	0.1024312376976	-0.098999418318272
0.45585611462593	-0.13515894114971	0.10676408559084	0.25845119357109	-0.67765974998474	0.00052977353334427	-0.052139788866043	0.10292565822601	-0.098970860242844
0.43888157606125	-0.13467043638229	0.11170747876167	0.2589935362339	-0.67835050821304	0.00053683668375015	-0.050878047943115	0.10449385643005	-0.098060727119446
0.43620464205742	-0.13461773097515	0.11307714879513	0.25919413566589	-0.67837750911713	0.00053185969591141	-0.050356268882751	0.10501581430435	-0.097908571362495
0.41862308979034	-0.13402752578259	0.11615670472383	0.25936073064804	-0.67884814739227	0.00054404139518738	-0.048696458339691	0.10617652535439	-0.097777470946312
0.39890640974045	-0.13321746885777	0.11919543147087	0.25943782925606	-0.67913150787354	0.00054696947336197	-0.046569764614105	0.10742250084877	-0.097754567861557
0.39607551693916	-0.13313041627407	0.11964779347181	0.25954255461693	-0.67871743440628	0.00052937865257263	-0.046001851558685	0.10772684216499	-0.09772002696991
0.37906166911125	-0.13220977783203	0.122667953372	0.25959843397141	-0.67903691530228	0.00054933875799179	-0.044504731893539	0.10861122608185	-0.097701087594032
0.3597224354744	-0.13103151321411	0.1263929605484	0.25960746407509	-0.67926722764969	0.00053995102643967	-0.042454361915588	0.10973620414734	-0.097716197371483
0.34022226929665	-0.12965309619904	0.13075006008148	0.25963661074638	-0.67939209938049	0.00054745376110077	-0.040346384048462	0.11088874936104	-0.097709663212299
0.32089957594872	-0.12807643413544	0.13574686646461	0.25967282056808	-0.6794838309288	0.00055547803640366	-0.038265913724899	0.11203584074974	-0.097690306603909
0.30175602436066	-0.12629626691341	0.14136409759521	0.25971680879593	-0.67955595254898	0.00056494772434235	-0.036211580038071	0.11317527294159	-0.097668632864952
0.28279399871826	-0.12430652976036	0.14753717184067	0.25976195931435	-0.67960917949677	0.00057481229305267	-0.034174412488937	0.11430171132088	-0.097647093236446
0.28024822473526	-0.12409295141697	0.14834342896938	0.25984072685242	-0.67902767658234	0.00057682394981384	-0.033688277006149	0.11452940106392	-0.097609370946884
0.26407292485237	-0.12207715213299	0.15418566763401	0.25985750555992	-0.67937237024307	0.00058631598949432	-0.032273530960083	0.11536410450935	-0.097619578242302
0.24561762809753	-0.11966721713543	0.16154783964157	0.25985172390938	-0.67960941791534	0.00059720128774643	-0.030244112014771	0.1164887547493	-0.097612857818604
0.24297803640366	-0.1194084584713	0.16255705058575	0.25990879535675	-0.67904508113861	0.00059938430786133	-0.029675394296646	0.11674156785011	-0.097569599747658
0.22701014578342	-0.1169785708189	0.16945694386959	0.25991377234459	-0.67942410707474	0.00061024725437164	-0.028201878070831	0.11759954690933	-0.09758535027504
0.20888024568558	-0.11410005390644	0.17809729278088	0.2599034011364	-0.67967200279236	0.0006265714764595	-0.026155114173889	0.11873704195023	-0.097565479576588
0.20628455281258	-0.11379091441631	0.17925342917442	0.25995972752571	-0.67907547950745	0.00062834471464157	-0.025586873292923	0.11898016929626	-0.097517609596252
0.1906736344099	-0.11091555655003	0.18726974725723	0.25997433066368	-0.67944514751434	0.00064288824796677	-0.024129778146744	0.11984586715698	-0.097531914710999
0.17294536530972	-0.10753177851439	0.19720560312271	0.25996324419975	-0.67968517541885	0.00066140294075012	-0.022085696458817	0.12098956108093	-0.097500942647457
0.17039665579796	-0.10716830939054	0.19852389395237	0.26001882553101	-0.6790599822998	0.00066399574279785	-0.021518766880035	0.12122476100922	-0.097448796033859
0.15516196191311	-0.10381154716015	0.20763322710991	0.2600354552269	-0.67942464351654	0.00067994743585587	-0.020060241222382	0.12209472060204	-0.097467251121998
0.13781809806824	-0.099881455302238	0.21894435584545	0.26003286242485	-0.67968845367432	0.00070112943649292	-0.01797479391098	0.12326195836067	-0.097415275871754
0.1352272182703	-0.099459402263165	0.22059579193592	0.26015090942383	-0.67914193868637	0.0007048100233078	-0.017357707023621	0.12352633476257	-0.097335174679756
0.12053963541985	-0.095581561326981	0.23075176775455	0.26029285788536	-0.67937791347504	0.00072265788912773	-0.015985131263733	0.12437641620636	-0.097358696162701
0.10362773388624	-0.091059409081936	0.24335426092148	0.26038566231728	-0.67951667308807	0.00074664130806923	-0.01389941573143	0.12553551793098	-0.097307331860065
0.10105089098215	-0.090573728084564	0.24515789747238	0.26048663258553	-0.67895942926407	0.00075025483965874	-0.013259142637253	0.12578827142715	-0.097234539687634
0.086829163134098	-0.08613034337759	0.25642728805542	0.26062574982643	-0.67916285991669	0.00077004730701447	-0.011913686990738	0.12663331627846	-0.097270049154758
0.070433162152767	-0.080965280532837	0.27033105492592	0.26068508625031	-0.67925244569778	0.00079692900180817	-0.009859561920166	0.12777596712112	-0.097226098179817
0.068002007901669	-0.080410473048687	0.27222949266434	0.26076197624207	-0.67858386039734	0.00080055743455887	-0.0092692375183105	0.12800189852715	-0.097159631550312
0.054083663970232	-0.075352646410465	0.2846759557724	0.26081436872482	-0.67882525920868	0.00082247331738472	-0.0078434646129608	0.12885645031929	-0.097202941775322
0.038181483745575	-0.069488108158112	0.30003067851067	0.26084408164024	-0.67892247438431	0.0008518360555172	-0.0057845115661621	0.13000872731209	-0.097136653959751
0.035830233246088	-0.068858243525028	0.30210366845131	0.26092702150345	-0.67822986841202	0.00085524842143059	-0.0052117109298706	0.13022664189339	-0.097063854336739
0.022326231002808	-0.063130833208561	0.31584718823433	0.26098075509071	-0.67845863103867	0.00088014826178551	-0.0037705898284912	0.13109195232391	-0.097108639776707
0.0069186752662063	-0.056502588093281	0.33271247148514	0.26101171970367	-0.67853277921677	0.00091179087758064	-0.0017077624797821	0.13225015997887	-0.097028717398643
0.0046416544355452	-0.055790808051825	0.33496409654617	0.26109594106674	-0.67782294750214	0.00091606006026268	-0.0011448264122009	0.13246062397957	-0.096952147781849
-0.00839948002249	-0.049331143498421	0.35003995895386	0.26115983724594	-0.67804211378098	0.00094276294112206	0.00029543042182922	0.13333237171173	-0.096991449594498
-0.023273188620806	-0.041867136955261	0.36847442388535	0.26120647788048	-0.67811107635498	0.00097807869315147	0.0023463070392609	0.13449436426163	-0.096896439790726
-0.025485934689641	-0.041065428406	0.37096139788628	0.26129755377769	-0.67740905284882	0.00098302215337753	0.0029070973396301	0.13470658659935	-0.096808932721615
-0.038129061460495	-0.033801943063736	0.38743984699249	0.26134675741196	-0.67760187387466	0.0010117441415787	0.0043656229972839	0.13557809591293	-0.096864782273769
-0.052478428930044	-0.025417476892471	0.40747049450874	0.26136261224747	-0.67767369747162	0.001049742102623	0.006405770778656	0.13673222064972	-0.096763379871845
-0.054601851850748	-0.024517029523849	0.41003602743149	0.26143255829811	-0.67695420980453	0.0010545551776886	0.0069428682327271	0.13691934943199	-0.096687890589237
-0.066809482872486	-0.01636560074985	0.42807024717331	0.26146906614304	-0.67718833684921	0.0010860897600651	0.0084156692028046	0.13779866695404	-0.096745558083057
-0.080728448927402	-0.0069609675556421	0.45005977153778	0.2614971101284	-0.67722630500793	0.0011283718049526	0.010494083166122	0.1389801800251	-0.096614450216293
-0.082786835730076	-0.0059508974663913	0.45285725593567	0.26156881451607	-0.67649525403976	0.0011337958276272	0.011025995016098	0.1391661465168	-0.09652803838253
-0.094590924680233	0.0031895150896162	0.47266393899918	0.26160764694214	-0.67665737867355	0.0011687725782394	0.012526124715805	0.14006632566452	-0.096576116979122
-0.10798152536154	0.013735669665039	0.49648714065552	0.26163128018379	-0.67664670944214	0.0012142509222031	0.014592796564102	0.14122939109802	-0.096450045704842
-0.10993628203869	0.014868333004415	0.49945178627968	0.2617019712925	-0.67589473724365	0.0012198127806187	0.015100657939911	0.14140197634697	-0.09636814892292
-0.12130415439606	0.02512196265161	0.52107536792755	0.26174661517143	-0.67602837085724	0.0012580528855324	0.016607165336609	0.14230039715767	-0.096428252756596
-0.13420598208904	0.036960780620575	0.54705649614334	0.26178953051567	-0.67597723007202	0.0013076178729534	0.018677175045013	0.14346268773079	-0.096293300390244
-0.13609346747398	0.038232143968344	0.55034071207047	0.26187697052956	-0.67522704601288	0.0013140141963959	0.019182622432709	0.14364290237427	-0.096195049583912
-0.14704221487045	0.04975713789463	0.57388669252396	0.26192432641983	-0.67530924081802	0.0013550035655499	0.020681738853455	0.14452475309372	-0.096274189651012
-0.15938341617584	0.063083820044994	0.6022053360939	0.26195520162582	-0.67526096105576	0.0014087855815887	0.022708237171173	0.14568227529526	-0.096122361719608
-0.16089574992657	0.064515002071857	0.60406309366226	0.26175954937935	-0.6748326420784	0.0014075338840485	0.022942125797272	0.14558899402618	-0.096403129398823
-0.17132763564587	0.077518716454506	0.62552291154861	0.26115757226944	-0.67542111873627	0.0014310590922832	0.0240458548069	0.14567655324936	-0.097710177302361
-0.17289367318153	0.078914612531662	0.62720477581024	0.26077282428741	-0.67553371191025	0.0014292597770691	0.024375170469284	0.14553445577621	-0.097901947796345
-0.17335632443428	0.079064600169659	0.62411069869995	0.26015338301659	-0.67549914121628	0.0014086477458477	0.02413871884346	0.14484351873398	-0.099082119762897
-0.17401701211929	0.053459394723177	0.59390884637833	0.25951448082924	-0.67467206716537	0.0013846829533577	0.02421173453331	0.14411142468452	-0.098773203790188
-0.1724087446928	0.023657625541091	0.55562645196915	0.25894045829773	-0.6720969080925	0.0017633549869061	0.023555427789688	0.14305493235588	-0.098033383488655
-0.16954585909843	-0.0077542965300381	0.51800084114075	0.25882732868195	-0.66882908344269	0.003243125975132	0.022983849048615	0.14252039790154	-0.096537418663502
-0.16921803355217	-0.011127137579024	0.51391524076462	0.25876259803772	-0.66789573431015	0.0033843368291855	0.022908419370651	0.14245176315308	-0.096389882266521
