-0.0053353602997959	0.045645076781511	0.57897073030472	0.0013864035718143	-1.4567947387695	0.0013546571135521	0.0037210192531347	0.14533984661102	-0.097979627549648
-0.0054361801594496	0.021345941349864	0.5465435385704	0.0013870527036488	-1.4547562599182	0.0014888532459736	0.0036811139434576	0.14450359344482	-0.097109138965607
-0.0054098209366202	0.019027262926102	0.5430616736412	0.001366161275655	-1.4541821479797	0.0014405325055122	0.0036617387086153	0.14438438415527	-0.09703204035759
-0.005409027915448	-0.010351875796914	0.50725293159485	0.0014431453309953	-1.4522647857666	0.0027643628418446	0.0036481358110905	0.14376795291901	-0.095688343048096
-0.0053565050475299	-0.043797750025988	0.46493235230446	0.0014263847842813	-1.4493370056152	0.0042899437248707	0.0036378502845764	0.14286804199219	-0.094202443957329
-0.005275750067085	-0.047336112707853	0.46038821339607	0.0013865483924747	-1.4484169483185	0.0045003667473793	0.0036158934235573	0.14277493953705	-0.094015248119831
-0.0052183400839567	-0.078965209424496	0.41883254051208	0.0013817786239088	-1.4460209608078	0.0057928115129471	0.0036083031445742	0.14168930053711	-0.092727497220039
-0.0051592839881778	-0.082307666540146	0.41437047719955	0.0013534985482693	-1.4452362060547	0.0059696324169636	0.0035901926457882	0.14157366752625	-0.092566758394241
-0.0050916559994221	-0.11450236290693	0.37066462635994	0.0013447673991323	-1.4426180124283	0.0072238445281982	0.0035806046798825	0.14026045799255	-0.091320611536503
-0.004975613206625	-0.15003633499146	0.32099920511246	0.001311182975769	-1.4389321804047	0.0086006559431553	0.0035555539652705	0.13860428333282	-0.089976646006107
-0.0048864488489926	-0.15380525588989	0.31566643714905	0.001265371683985	-1.4378691911697	0.0087864585220814	0.0035305516794324	0.13842856884003	-0.089806228876114
-0.004744159989059	-0.1863586306572	0.26876518130302	0.0012944429181516	-1.4348250627518	0.0099196471273899	0.0035060876980424	0.1366776227951	-0.088674768805504
-0.0046756723895669	-0.18980729579926	0.26372918486595	0.0012726965360343	-1.4339102506638	0.010082505643368	0.0034838430583477	0.1364905834198	-0.088528960943222
-0.0045269755646586	-0.2220701277256	0.21587310731411	0.0013692290522158	-1.4306498765945	0.011146478354931	0.0034614019095898	0.13454174995422	-0.087459720671177
-0.0044585191644728	-0.2254848331213	0.21073453128338	0.0013535260222852	-1.4296690225601	0.011306341737509	0.0034403316676617	0.13433396816254	-0.087318003177643
-0.0042903479188681	-0.25721716880798	0.16223053634167	0.0014472235925496	-1.4262126684189	0.012302793562412	0.0034160343930125	0.13219702243805	-0.086318984627724
-0.0042222011834383	-0.26057866215706	0.15702247619629	0.0014300518669188	-1.4251874685287	0.012453738600016	0.0033954009413719	0.13196921348572	-0.086184658110142
-0.0040299100801349	-0.29151377081871	0.10820704698563	0.0015222518704832	-1.4215525388718	0.013373337686062	0.0033687390387058	0.12965548038483	-0.085263580083847
-0.0037711653858423	-0.32431474328041	0.05472631379962	0.0016053407453001	-1.4167455434799	0.014341879636049	0.003324456512928	0.1269623041153	-0.084307096898556
-0.0036676891613752	-0.32779869437218	0.04898390173912	0.0015834062360227	-1.4154561758041	0.014489233493805	0.0032969871535897	0.12667548656464	-0.084176227450371
-0.0034124294761568	-0.3563866019249	0.00045470279292203	0.0016730814240873	-1.4115269184113	0.015229966491461	0.0032634418457747	0.12404799461365	-0.083430573344231
-0.0033352908212692	-0.35942208766937	-0.0047561260871589	0.0016718311235309	-1.4104186296463	0.01534665375948	0.0032424330711365	0.12376773357391	-0.083324909210205
-0.0030549908988178	-0.38638177514076	-0.052597239613533	0.0017563910223544	-1.4063500165939	0.01599482446909	0.0032071387395263	0.12101244926453	-0.082670547068119
-0.0029743465129286	-0.38924553990364	-0.057734150439501	0.0017522019334137	-1.4051952362061	0.01610242575407	0.0031859707087278	0.1207195520401	-0.082572944462299
-0.002661652630195	-0.41434553265572	-0.10463768988848	0.0018308004364371	-1.4010021686554	0.016653880476952	0.0031482949852943	0.11784982681274	-0.082015410065651
-0.0025785267353058	-0.41701278090477	-0.10967390239239	0.0018287925049663	-1.3998208045959	0.016749419271946	0.0031273122876883	0.11754548549652	-0.081928372383118
-0.0022322041913867	-0.4399805366993	-0.15533997118473	0.0019031129777431	-1.3955239057541	0.017199635505676	0.003087667748332	0.11457872390747	-0.081471852958202
-0.0018060131696984	-0.46270766854286	-0.20384585857391	0.0019564623944461	-1.3900369405746	0.017617590725422	0.003033684566617	0.11125314235687	-0.081045567989349
-0.001687133568339	-0.46513119339943	-0.20905411243439	0.0019488376565278	-1.3886028528214	0.017701543867588	0.003006799146533	0.11090040206909	-0.080973081290722
-0.0012609865516424	-0.48303788900375	-0.25139752030373	0.0020197215490043	-1.3841589689255	0.017942197620869	0.0029628314077854	0.10778987407684	-0.080729231238365
-0.0011699787573889	-0.48493912816048	-0.25594410300255	0.0020286655053496	-1.3829326629639	0.017996102571487	0.0029430668801069	0.10745918750763	-0.080678284168243
-0.00071161851519719	-0.49985855817795	-0.29610359668732	0.0020910892635584	-1.378430724144	0.018127284944057	0.0028989091515541	0.10431063175201	-0.080539405345917
-0.00016211977344938	-0.51295256614685	-0.33768373727798	0.0021301740780473	-1.3727676868439	0.018179155886173	0.0028422251343727	0.10084223747253	-0.080466665327549
-3.1292693165597e-05	-0.51435053348541	-0.34214836359024	0.0021421406418085	-1.3712944984436	0.018221735954285	0.0028163976967335	0.10047602653503	-0.080433197319508
0.00051839026855305	-0.52260190248489	-0.37720796465874	0.0021905903704464	-1.3667494058609	0.018131867051125	0.0027689356356859	0.097295880317688	-0.080517590045929
0.00061097438447177	-0.52348053455353	-0.38097247481346	0.0022080717608333	-1.3655188083649	0.018151745200157	0.0027541909366846	0.096960783004761	-0.080493435263634
0.0011913981288671	-0.52806383371353	-0.41299778223038	0.0022466187365353	-1.3609979152679	0.017937891185284	0.0027091223746538	0.093806624412537	-0.080670893192291
0.0018773231422529	-0.52918195724487	-0.44484555721283	0.0022435337305069	-1.3553642034531	0.017596215009689	0.0026526320725679	0.090386152267456	-0.08095246553421
0.0020289199892431	-0.52930015325546	-0.44826522469521	0.0022616339847445	-1.3539097309113	0.017595715820789	0.0026270374655724	0.09002673625946	-0.080957517027855
0.0026960447430611	-0.52608394622803	-0.47360423207283	0.0022607105784118	-1.3494328260422	0.017168127000332	0.0025806408375502	0.086953520774841	-0.081361159682274
0.0028266042936593	-0.52570283412933	-0.47632494568825	0.0022535282187164	-1.3481982946396	0.017136745154858	0.0025596208870411	0.086625695228577	-0.081386663019657
0.0035176139790565	-0.51849943399429	-0.49796313047409	0.0022301780991256	-1.3437752723694	0.016610443592072	0.0025162417441607	0.083631634712219	-0.08188484609127
0.0036334975156933	-0.5176962018013	-0.50028651952744	0.0022236728109419	-1.3425264358521	0.016569718718529	0.0024996567517519	0.083314299583435	-0.081916831433773
0.0043570953421295	-0.50656008720398	-0.51811343431473	0.0021981229074299	-1.3381768465042	0.015949368476868	0.0024583321064711	0.080413341522217	-0.082512348890305
0.0051877051591873	-0.49050462245941	-0.53374767303467	0.0021314360201359	-1.3328348398209	0.015164464712143	0.0024104490876198	0.077348470687866	-0.083235278725624
0.0053385715000331	-0.48879456520081	-0.53542643785477	0.0021602269262075	-1.3313982486725	0.015117041766644	0.0023898053914309	0.077028512954712	-0.08328765630722
0.0061389738693833	-0.47032502293587	-0.54544192552567	0.0021464936435223	-1.3272556066513	0.014320909976959	0.0023491252213717	0.074363470077515	-0.084072127938271
0.0062616495415568	-0.4683144390583	-0.54651725292206	0.002152593806386	-1.3260372877121	0.014242492616177	0.0023353323340416	0.07408082485199	-0.084137044847012
0.0070735784247518	-0.44664150476456	-0.5526174902916	0.0021144696511328	-1.3220117092133	0.013357996940613	0.0022977683693171	0.071563363075256	-0.085005432367325
0.0079624373465776	-0.42005154490471	-0.55550491809845	0.0020392723381519	-1.3170951604843	0.012283533811569	0.0022576544433832	0.068969130516052	-0.086013622581959
0.0081133572384715	-0.41719305515289	-0.55581492185593	0.002080928068608	-1.3156923055649	0.01219467073679	0.0022398438304663	0.068695187568665	-0.086106069386005
0.0089423265308142	-0.39046189188957	-0.55448323488235	0.0020571686327457	-1.3119716644287	0.011174023151398	0.0022052656859159	0.066512823104858	-0.087132804095745
0.0090614007785916	-0.38755667209625	-0.55434030294418	0.0020527909509838	-1.3107870817184	0.011062107980251	0.0021938942372799	0.066280126571655	-0.08722710609436
0.0098478486761451	-0.35908174514771	-0.54956668615341	0.0020006154663861	-1.3072409629822	0.0099599808454514	0.0021662227809429	0.064290404319763	-0.088319361209869
0.0099612595513463	-0.35598549246788	-0.54905420541763	0.0019511911086738	-1.3060891628265	0.0098426714539528	0.0021556783467531	0.064078211784363	-0.088421612977982
0.010722151957452	-0.32632502913475	-0.54108995199203	0.0019274624064565	-1.3027514219284	0.0086714252829552	0.0021300092339516	0.062292218208313	-0.08957589417696
0.010830009356141	-0.32310071587563	-0.5402347445488	0.0018987972289324	-1.301614522934	0.008548840880394	0.002120353281498	0.062101602554321	-0.089685797691345
0.011546952649951	-0.29279008507729	-0.52935028076172	0.00187550438568	-1.2984637022018	0.0073386207222939	0.0020971819758415	0.060530066490173	-0.090895719826221
0.011655151844025	-0.28949436545372	-0.52818161249161	0.0018597962334752	-1.2973247766495	0.0072081312537193	0.0020869076251984	0.06036114692688	-0.09101365506649
0.012300237081945	-0.25903984904289	-0.51466053724289	0.0018074363470078	-1.2943649291992	0.0059605613350868	0.0020680874586105	0.059014201164246	-0.092271789908409
0.012917724438012	-0.22589327394962	-0.49749192595482	0.0017444980330765	-1.2907276153564	0.0045075193047523	0.0020483955740929	0.057769536972046	-0.09367561340332
0.01301968190819	-0.22231821715832	-0.49564850330353	0.0017349785193801	-1.2894319295883	0.0043748468160629	0.0020374283194542	0.057635903358459	-0.093819566071033
0.013484667055309	-0.19288429617882	-0.47768577933311	0.001732568256557	-1.2869100570679	0.0030729249119759	0.0020245499908924	0.05675995349884	-0.095155693590641
0.013550562784076	-0.18967035412788	-0.47575715184212	0.0017242543399334	-1.2858312129974	0.0029152184724808	0.0020181089639664	0.056663870811462	-0.09529023617506
0.013889157213271	-0.16130632162094	-0.45599362254143	0.0017192824743688	-1.2835320234299	0.0015739277005196	0.0020098760724068	0.056034088134766	-0.096649162471294
0.013939664699137	-0.15820084512234	-0.45387151837349	0.0017109224572778	-1.282458782196	0.0014062002301216	0.0020041726529598	0.055964469909668	-0.0967862829566
0.013967620208859	-0.15791909396648	-0.45364367961884	0.0017147301696241	-1.2821770906448	0.0014340132474899	0.0020010992884636	0.05595862865448	-0.096807241439819
0.013976104557514	-0.15790517628193	-0.45361921191216	0.0017200475558639	-1.2820596694946	0.0014471709728241	0.0020005367696285	0.055957794189453	-0.096811756491661
0.014357096515596	-0.10763717442751	-0.41040027141571	0.0016916170716286	-1.2822448015213	0.00054607540369034	0.0018891580402851	0.055524826049805	-0.099439851939678
0.013087597675622	-0.11274565011263	-0.39761328697205	0.001740197185427	-1.2837306261063	0.00051096826791763	0.0017549283802509	0.057340741157532	-0.099396288394928
0.012002027593553	-0.12603418529034	-0.38645136356354	0.0018226988613605	-1.2849668264389	0.00046289712190628	0.0017256624996662	0.059890031814575	-0.099288418889046
0.011882990598679	-0.12930431962013	-0.38493886590004	0.0017849104478955	-1.2849060297012	0.00045371800661087	0.0017396286129951	0.060412406921387	-0.099320784211159
0.01090230140835	-0.13802929222584	-0.3745599091053	0.0017789267003536	-1.2854714393616	0.00042206048965454	0.0017539225518703	0.062396168708801	-0.099299937486649
0.010829967446625	-0.14024031162262	-0.37320938706398	0.0017137513495982	-1.28531229496	0.00041574239730835	0.0017809234559536	0.062776684761047	-0.099337205290794
0.0099263750016689	-0.14789500832558	-0.36219519376755	0.001654468011111	-1.285872220993	0.00038677453994751	0.0018000453710556	0.064724683761597	-0.099306128919125
0.0090303467586637	-0.15710291266441	-0.34910833835602	0.0015734592452645	-1.2861260175705	0.00035291910171509	0.0018501877784729	0.067070126533508	-0.099351175129414
0.00892732758075	-0.1589525192976	-0.34756371378899	0.0014754864387214	-1.2858661413193	0.00034776329994202	0.0018598474562168	0.06743311882019	-0.099363081157207
0.0081110363826156	-0.16468285024166	-0.33522194623947	0.0013682134449482	-1.2864096164703	0.00032967329025269	0.0018958039581776	0.06934118270874	-0.099337726831436
0.007346719969064	-0.1720519810915	-0.32070168852806	0.0012672557495534	-1.2866339683533	0.00031764805316925	0.0019509382545948	0.071673631668091	-0.099359445273876
0.0072746202349663	-0.17375764250755	-0.31899845600128	0.0011404296383262	-1.2863221168518	0.0003184974193573	0.0019356533885002	0.072043418884277	-0.099361717700958
0.0065365829505026	-0.17799960076809	-0.30532786250114	0.00099561316892505	-1.2868595123291	0.00031349807977676	0.0019814427942038	0.073956370353699	-0.099327512085438
0.0064918571151793	-0.17971147596836	-0.30362403392792	0.00088825076818466	-1.2866337299347	0.00031199306249619	0.0020010583102703	0.074331402778625	-0.099347449839115
0.005811735522002	-0.18338668346405	-0.28927177190781	0.00076594669371843	-1.2871549129486	0.00030775368213654	0.0020419862121344	0.076268076896667	-0.099319510161877
0.0051744254305959	-0.18829102814198	-0.2725633084774	0.00063171330839396	-1.2873456478119	0.00030343979597092	0.0020907036960125	0.078611135482788	-0.099334552884102
0.0051231058314443	-0.18966881930828	-0.27062791585922	0.00049315020442009	-1.2869992256165	0.00030288100242615	0.002073097974062	0.078975200653076	-0.099334113299847
0.0044972179457545	-0.19163623452187	-0.25501161813736	0.00031874934211373	-1.2875102758408	0.00030158460140228	0.0021209362894297	0.080886363983154	-0.099296949803829
0.0044744741171598	-0.1931017935276	-0.25309935212135	0.00019677076488733	-1.2872477769852	0.00030114501714706	0.0021268986165524	0.081262111663818	-0.099306844174862
0.0038921560626477	-0.19451843202114	-0.23681522905827	3.3333897590637e-05	-1.2877323627472	0.00030098110437393	0.002176571637392	0.083195328712463	-0.09927848726511
0.0038746963255107	-0.19592723250389	-0.23483097553253	-8.5771083831787e-05	-1.287438750267	0.00030089169740677	0.0021742153912783	0.083573818206787	-0.099286168813705
0.0033208548557013	-0.19658064842224	-0.21791557967663	-0.00025675166398287	-1.2879050970078	0.0003020241856575	0.0022225622087717	0.085501551628113	-0.099258683621883
0.0028205055277795	-0.19824388623238	-0.19841095805168	-0.00042151100933552	-1.2880260944366	0.00030464679002762	0.0022702999413013	0.087840676307678	-0.099255114793777
0.002794974250719	-0.19924627244473	-0.19617633521557	-0.00057572964578867	-1.2876101732254	0.00030532479286194	0.0022399853914976	0.088202595710754	-0.099245756864548
0.0022790606599301	-0.19822411239147	-0.17802421748638	-0.00078961253166199	-1.2880663871765	0.00030889362096786	0.0022924914956093	0.090098142623901	-0.099214538931847
0.0022795153781772	-0.19940526783466	-0.17583563923836	-0.0009423429146409	-1.2877407073975	0.00030972063541412	0.0022807065397501	0.090479016304016	-0.099209502339363
0.00178982981015	-0.19786067306995	-0.15702544152737	-0.001155024394393	-1.2881708145142	0.00031454116106033	0.0023428462445736	0.092395424842834	-0.099186234176159
0.0012428822228685	-0.19745123386383	-0.13541825115681	-0.0013022175990045	-1.2882100343704	0.00032192468643188	0.0024460665881634	0.094769716262817	-0.099146261811256
0.0012257085181773	-0.19847287237644	-0.13292102515697	-0.00131431594491	-1.2876273393631	0.00032329559326172	0.0024612043052912	0.095169901847839	-0.099118776619434
0.00078044598922133	-0.19523754715919	-0.11286589503288	-0.0013945680111647	-1.2879059314728	0.00033064931631088	0.0025317706167698	0.097045183181763	-0.099099360406399
0.0003538396267686	-0.19307059049606	-0.089882761240005	-0.0014609196223319	-1.2878509759903	0.00034115463495255	0.0025878082960844	0.0993812084198	-0.099064081907272
0.0003484858898446	-0.19377826154232	-0.087257876992226	-0.0014460110105574	-1.287234544754	0.00034300982952118	0.0025680903345346	0.099761366844177	-0.099036403000355
-5.5866032198537e-05	-0.18909150362015	-0.065917111933231	-0.001536431722343	-1.2874828577042	0.0003526508808136	0.0026298128068447	0.10162305831909	-0.099027037620544
-5.7344142987859e-05	-0.1899321526289	-0.06338831782341	-0.0015309979207814	-1.2869775295258	0.00035490095615387	0.0026154424995184	0.10200881958008	-0.098999477922916
-0.00044307729694992	-0.18479520082474	-0.041366301476955	-0.0016242940910161	-1.2872129678726	0.0003681406378746	0.0026805344969034	0.1038990020752	-0.098992101848125
-0.00044175770017318	-0.18562163412571	-0.038758847862482	-0.001615472137928	-1.28668820858	0.00037094205617905	0.0026645697653294	0.10429191589355	-0.098959758877754
-0.00081325916107744	-0.17979219555855	-0.016068318858743	-0.0017075729556382	-1.2869058847427	0.00038546323776245	0.0027265958487988	0.10617876052856	-0.098955206573009
-0.00080868921941146	-0.18054705858231	-0.013389688916504	-0.0016976026818156	-1.2863714694977	0.000388503074646	0.0027076713740826	0.10657119750977	-0.098918840289116
-0.0011665449710563	-0.17401801049709	0.0099820895120502	-0.0017900681123137	-1.2865732908249	0.00040426105260849	0.0027699079364538	0.10845470428467	-0.098917916417122
-0.0015061177546158	-0.16816166043282	0.036644011735916	-0.0018553701229393	-1.2864257097244	0.0004253163933754	0.0028214268386364	0.11078906059265	-0.098867192864418
-0.0014935664366931	-0.16836845874786	0.039649691432714	-0.0018258970230818	-1.2857629060745	0.0004289373755455	0.0027997530996799	0.1111546754837	-0.098830856382847
-0.0018300232477486	-0.16014878451824	0.06441105902195	-0.0019181845709682	-1.2859355211258	0.00044830143451691	0.0028651878237724	0.11299538612366	-0.098844565451145
-0.0018197657773271	-0.16063846647739	0.067306593060493	-0.0019045658409595	-1.2853920459747	0.00045225024223328	0.0028429199010134	0.11338067054749	-0.09879719465971
-0.002115776296705	-0.15233087539673	0.092948585748672	-0.0019754031673074	-1.2855895757675	0.00048057734966278	0.0029002800583839	0.11531257629395	-0.098812833428383
-0.0023854849860072	-0.14473767578602	0.12207213789225	-0.0019074073061347	-1.2856667041779	0.00052492320537567	0.0029030088335276	0.1177179813385	-0.098699569702148
-0.0024059691932052	-0.14395698904991	0.12522831559181	-0.0018892013467848	-1.2849508523941	0.00052995234727859	0.0029102768748999	0.11797702312469	-0.098703622817993
-0.0026670324150473	-0.13398703932762	0.15233582258224	-0.0018817987293005	-1.2853283882141	0.00057625025510788	0.0029566194862127	0.11986827850342	-0.098699234426022
-0.0026947949081659	-0.1337408721447	0.15540204942226	-0.0019239848479629	-1.2847411632538	0.00058282911777496	0.0030103046447039	0.12017679214478	-0.098675839602947
-0.0029251840896904	-0.12352043390274	0.18340121209621	-0.0017812829464674	-1.2851470708847	0.00063272565603256	0.0029813349246979	0.12213170528412	-0.098653838038445
-0.0029641676228493	-0.12319727987051	0.18655794858932	-0.0018147234804928	-1.2845491170883	0.0006391629576683	0.0030558109283447	0.12243926525116	-0.098630294203758
-0.0031852112151682	-0.11217649281025	0.21542330086231	-0.0016693160869181	-1.2849351167679	0.00069155916571617	0.0030156224966049	0.12438607215881	-0.098614990711212
-0.003227096516639	-0.11176027357578	0.21867018938065	-0.0017090449109674	-1.2843387126923	0.00069873780012131	0.0030921585857868	0.12469100952148	-0.098589487373829
-0.0034356436226517	-0.099954277276993	0.24845680594444	-0.0015640468336642	-1.284708738327	0.00075311958789825	0.003051383420825	0.12663531303406	-0.09857826679945
-0.003694154554978	-0.087881200015545	0.28236609697342	-0.0015232623554766	-1.2847397327423	0.00082028657197952	0.0031589437276125	0.12898290157318	-0.098488971590996
-0.0037484611384571	-0.086610823869705	0.28602957725525	-0.0015816385857761	-1.2840276956558	0.00082552060484886	0.0032222494482994	0.12922704219818	-0.098489806056023
-0.0039252927526832	-0.072821006178856	0.31781309843063	-0.0014223321340978	-1.2843630313873	0.00088253617286682	0.0031457860022783	0.13112831115723	-0.098503321409225
-0.0039651370607316	-0.072090238332748	0.32136335968971	-0.0014586881734431	-1.283792257309	0.00089015066623688	0.0032236538827419	0.13142383098602	-0.0984723046422
-0.0041406764648855	-0.05777271464467	0.35428786277771	-0.0013037831522524	-1.2841150760651	0.00095055624842644	0.0031749047338963	0.13336706161499	-0.098469607532024
-0.0041886596009135	-0.056990146636963	0.35795906186104	-0.0013458342291415	-1.2835440635681	0.00095846131443977	0.0032625962048769	0.13366639614105	-0.098432682454586
