0.41129404306412	-0.1983645260334	-0.19019883871078	-0.1915926784277	-0.68512696027756	0.00019142031669617	-0.033096969127655	0.082531809806824	-0.099177218973637
0.43698707222939	-0.19497361779213	-0.19218552112579	-0.19133648276329	-0.68544507026672	0.00019686669111252	-0.034828782081604	0.081260666251183	-0.099483676254749
0.43974578380585	-0.19404079020023	-0.19241797924042	-0.19117313623428	-0.68549531698227	0.00019790232181549	-0.035015106201172	0.081053867936134	-0.099556460976601
0.44004198908806	-0.1894561201334	-0.19238053262234	-0.19067831337452	-0.6858919262886	0.00020253658294678	-0.034839689731598	0.080693975090981	-0.099998265504837
0.43868964910507	-0.20817087590694	-0.21437554061413	-0.18996033072472	-0.68568485975266	0.00020569562911987	-0.03483110666275	0.080080732703209	-0.099049232900143
0.43440264463425	-0.23553383350372	-0.2371307015419	-0.18986743688583	-0.68377292156219	0.0016750991344452	-0.034432232379913	0.080370157957077	-0.097372114658356
0.43394240736961	-0.23853655159473	-0.23957408964634	-0.18975968658924	-0.68309193849564	0.001856304705143	-0.034375369548798	0.080414772033691	-0.097187526524067
0.42702609300613	-0.26271319389343	-0.25996375083923	-0.18959598243237	-0.68120592832565	0.0032085850834846	-0.033855855464935	0.080704316496849	-0.095796748995781
0.42628327012062	-0.26532906293869	-0.26215308904648	-0.1894619166851	-0.68047976493835	0.0033834502100945	-0.033782184123993	0.080745905637741	-0.09564483910799
0.41666656732559	-0.28913593292236	-0.28165319561958	-0.1892866641283	-0.6783881187439	0.004711240530014	-0.033054828643799	0.081144407391548	-0.094283744692802
0.41563415527344	-0.29171523451805	-0.28374698758125	-0.18915776908398	-0.67763411998749	0.0048870667815208	-0.032959997653961	0.081197202205658	-0.094134829938412
0.40339466929436	-0.31504678726196	-0.30220010876656	-0.1889760941267	-0.67532640695572	0.006183035671711	-0.032027304172516	0.081706285476685	-0.092807553708553
0.38746419548988	-0.34003657102585	-0.32118779420853	-0.18873457610607	-0.67192280292511	0.0076340734958649	-0.03077906370163	0.082391157746315	-0.091388285160065
0.3687789440155	-0.36437195539474	-0.33881711959839	-0.18842442333698	-0.66808134317398	0.0090170502662659	-0.029313027858734	0.083188951015472	-0.09001200646162
0.36677271127701	-0.36697259545326	-0.34070998430252	-0.18821823596954	-0.66701132059097	0.0091550424695015	-0.029149830341339	0.083272263407707	-0.089865453541279
0.34738087654114	-0.3878907263279	-0.35488879680634	-0.18800510466099	-0.66414588689804	0.010313004255295	-0.027641713619232	0.084088176488876	-0.088686540722847
0.34529882669449	-0.39018601179123	-0.35641112923622	-0.18789954483509	-0.66344755887985	0.010486803948879	-0.027469515800476	0.084182292222977	-0.088555656373501
0.32388061285019	-0.40992802381516	-0.36873400211334	-0.18772885203362	-0.66042506694794	0.011537976562977	-0.025791943073273	0.085092917084694	-0.087442889809608
0.29857787489891	-0.430265635252	-0.38020220398903	-0.18749585747719	-0.65597152709961	0.012692734599113	-0.02376252412796	0.086197644472122	-0.086290381848812
0.29586112499237	-0.43244904279709	-0.3814335167408	-0.18732531368732	-0.65471011400223	0.012830451130867	-0.023531317710876	0.086316734552383	-0.086165808141232
0.27099171280861	-0.44930750131607	-0.38950601220131	-0.1870644390583	-0.65124154090881	0.013748832046986	-0.021544218063354	0.087394833564758	-0.085203491151333
0.26832166314125	-0.45115143060684	-0.39037284255028	-0.18693836033344	-0.65024143457413	0.013879537582397	-0.021314859390259	0.087515935301781	-0.085096441209316
0.24213692545891	-0.46627280116081	-0.39602425694466	-0.18668341636658	-0.64660030603409	0.014725297689438	-0.019185662269592	0.088672548532486	-0.084218084812164
0.21237716078758	-0.48099356889725	-0.39964929223061	-0.18634098768234	-0.64170813560486	0.01562188565731	-0.016696453094482	0.090022683143616	-0.083338260650635
0.2091817855835	-0.4825810790062	-0.40003862977028	-0.18616272509098	-0.6403876543045	0.015727646648884	-0.016418039798737	0.090166077017784	-0.08324246108532
0.18111991882324	-0.49370932579041	-0.40042459964752	-0.18588061630726	-0.63649535179138	0.016377106308937	-0.014059782028198	0.091449439525604	-0.08254886418581
0.17810688912868	-0.49494099617004	-0.40046599507332	-0.18574894964695	-0.63540500402451	0.016479261219501	-0.013788998126984	0.091591075062752	-0.082470118999481
0.14957670867443	-0.50381660461426	-0.39803677797318	-0.185471534729	-0.63138574361801	0.017037913203239	-0.011333167552948	0.092928469181061	-0.081875488162041
0.11809754371643	-0.51122492551804	-0.3924947977066	-0.1851105093956	-0.62608987092972	0.017605409026146	-0.0085284113883972	0.09445022046566	-0.081319645047188
0.11471752822399	-0.51203566789627	-0.39189979434013	-0.18499214947224	-0.62467455863953	0.017678923904896	-0.0082150101661682	0.094612136483192	-0.081257380545139
0.085997514426708	-0.5160545706749	-0.38367468118668	-0.18472178280354	-0.6204634308815	0.018023282289505	-0.0056216716766357	0.0960313975811	-0.080871403217316
0.05486586689949	-0.51794928312302	-0.37175735831261	-0.18434546887875	-0.61503106355667	0.018347635865211	-0.0026939511299133	0.097622931003571	-0.080549463629723
0.051523193717003	-0.51817238330841	-0.37047782540321	-0.18422509729862	-0.61359685659409	0.018398270010948	-0.0023682713508606	0.097791776061058	-0.080511853098869
0.023654278367758	-0.51702392101288	-0.35648012161255	-0.18394702672958	-0.60928058624268	0.018526516854763	0.00030255317687988	0.099259242415428	-0.080343939363956
0.0206618309021	-0.5169370174408	-0.35497713088989	-0.18384334445	-0.60807532072067	0.018568836152554	0.00060927867889404	0.099417671561241	-0.080321066081524
-0.0064290151931345	-0.51318663358688	-0.33821508288383	-0.18355995416641	-0.6037210226059	0.018592819571495	0.0032975673675537	0.10089598596096	-0.080263674259186
-0.0093378275632858	-0.51282161474228	-0.33641532063484	-0.18345306813717	-0.60248047113419	0.018623374402523	0.0036076307296753	0.10105535387993	-0.080252699553967
-0.035504408180714	-0.50652301311493	-0.31700280308723	-0.18316994607449	-0.59810507297516	0.018542617559433	0.0062931180000305	0.10253688693047	-0.080304749310017
-0.063107214868069	-0.49710729718208	-0.29323613643646	-0.1827956289053	-0.59262019395828	0.018380485475063	0.0092530250549316	0.10415144264698	-0.080471806228161
-0.066071026027203	-0.49611461162567	-0.29068425297737	-0.18268743157387	-0.59119784832001	0.018374636769295	0.009579598903656	0.10432237386703	-0.080487184226513
-0.09000301361084	-0.48487198352814	-0.2664490044117	-0.18241572380066	-0.58690053224564	0.018109418451786	0.012206971645355	0.10577839612961	-0.080763019621372
-0.11491580307484	-0.47038340568542	-0.2378159314394	-0.18204192817211	-0.58148324489594	0.017766699194908	0.015073895454407	0.1073521822691	-0.081163227558136
-0.11759074032307	-0.46887564659119	-0.23474152386189	-0.18187949061394	-0.58000522851944	0.017765209078789	0.015393972396851	0.10752049088478	-0.081201128661633
-0.13888274133205	-0.45321881771088	-0.20654027163982	-0.18158428370953	-0.57579529285431	0.017293989658356	0.017903327941895	0.10891576111317	-0.081692315638065
-0.16078872978687	-0.43419340252876	-0.1740463078022	-0.18120718002319	-0.57054406404495	0.016708821058273	0.020608246326447	0.11040166020393	-0.082325503230095
-0.16314081847668	-0.43215048313141	-0.17055726051331	-0.18106909096241	-0.56909948587418	0.016662374138832	0.020909011363983	0.11055697500706	-0.082393124699593
-0.18159961700439	-0.41277900338173	-0.13937981426716	-0.18080069124699	-0.5650520324707	0.015998862683773	0.023237884044647	0.11185847222805	-0.083085939288139
-0.20036052167416	-0.39005395770073	-0.10416017472744	-0.18044020235538	-0.56002116203308	0.015198148787022	0.025717198848724	0.1132215410471	-0.083933189511299
-0.20237502455711	-0.38765802979469	-0.10037855058908	-0.18031866848469	-0.55859375	0.015139445662498	0.025993227958679	0.11336731910706	-0.084020294249058
-0.21794110536575	-0.36534515023232	-0.067304670810699	-0.18006956577301	-0.55477631092072	0.014297142624855	0.028084337711334	0.11454139649868	-0.084898136556149
-0.21961222589016	-0.36299562454224	-0.063753463327885	-0.17996324598789	-0.55360633134842	0.014225974678993	0.028327465057373	0.1146659553051	-0.084987886250019
-0.23371873795986	-0.33954912424088	-0.030186416581273	-0.17972007393837	-0.54992175102234	0.013300277292728	0.030285060405731	0.11576324701309	-0.085948824882507
-0.24775114655495	-0.31295135617256	0.0068409629166126	-0.17938937246799	-0.54533433914185	0.012212790548801	0.032317638397217	0.11687938868999	-0.087075591087341
-0.2492578625679	-0.31014660000801	0.010816640220582	-0.17927941679955	-0.54394018650055	0.012124255299568	0.032546162605286	0.11699914932251	-0.087192304432392
-0.26054534316063	-0.28497597575188	0.044623132795095	-0.17905980348587	-0.54057466983795	0.011054039001465	0.034186005592346	0.1179273724556	-0.088306024670601
-0.27151092886925	-0.25692993402481	0.081308513879776	-0.17875444889069	-0.53639954328537	0.0097993239760399	0.035854399204254	0.11884228885174	-0.089586369693279
-0.27268823981285	-0.25397914648056	0.085247628390789	-0.17864714562893	-0.53505390882492	0.0096917264163494	0.036044597625732	0.11894106864929	-0.089718699455261
-0.28121662139893	-0.22794948518276	0.1181238591671	-0.17845284938812	-0.53205782175064	0.00849249958992	0.037332653999329	0.11967454105616	-0.090956449508667
-0.2821324467659	-0.22520209848881	0.12165386229753	-0.17836451530457	-0.53096669912338	0.0083727315068245	0.037491321563721	0.11975076794624	-0.091084934771061
-0.28930079936981	-0.19908764958382	0.15360993146896	-0.17816279828548	-0.52815365791321	0.0071241818368435	0.038595974445343	0.12037796527147	-0.092371270060539
-0.29582762718201	-0.17059177160263	0.18747326731682	-0.17788411676884	-0.52462208271027	0.0056962855160236	0.039650857448578	0.12094987928867	-0.093819215893745
-0.29652839899063	-0.16759225726128	0.19110937416553	-0.17779716849327	-0.52333116531372	0.0055653601884842	0.03977757692337	0.1210113093257	-0.09396930783987
-0.30106383562088	-0.14180263876915	0.22052721679211	-0.17763340473175	-0.52094209194183	0.0042460598051548	0.040478050708771	0.12142068147659	-0.095334686338902
-0.30155053734779	-0.13907852768898	0.22368590533733	-0.17755185067654	-0.51988995075226	0.0041038356721401	0.040576934814453	0.1214606910944	-0.09547683596611
-0.30477887392044	-0.11378241330385	0.25139918923378	-0.17738907039165	-0.51770848035812	0.0027521289885044	0.041077673435211	0.12175373733044	-0.096866503357887
-0.30702701210976	-0.086309976875782	0.27986231446266	-0.1769375950098	-0.51544767618179	0.0010459646582603	0.041484296321869	0.12190227210522	-0.098442643880844
-0.3072684109211	-0.083407677710056	0.2829185128212	-0.17689910531044	-0.51496732234955	0.00085187703371048	0.041509389877319	0.1219247430563	-0.098607882857323
-0.30792760848999	-0.062528304755688	0.30670282244682	-0.17712545394897	-0.51492136716843	0.00030513480305672	0.041749715805054	0.12225998193026	-0.099747776985168
-0.29733541607857	-0.076592601835728	0.28663393855095	-0.17752668261528	-0.51554328203201	0.00028389692306519	0.040603876113892	0.12190417945385	-0.099187903106213
-0.29619815945625	-0.077837876975536	0.28443360328674	-0.17782604694366	-0.51572912931442	0.00028274580836296	0.04026585817337	0.12189574539661	-0.099154956638813
-0.28513324260712	-0.092599891126156	0.2622564136982	-0.1783881932497	-0.51625794172287	0.00025859847664833	0.038805723190308	0.12144408375025	-0.098586440086365
-0.27271440625191	-0.1021591052413	0.23838002979755	-0.17877812683582	-0.51673173904419	0.00021970644593239	0.036782443523407	0.12045200914145	-0.098573468625546
-0.25985497236252	-0.11055106669664	0.21501548588276	-0.17910465598106	-0.51702177524567	0.00019792094826698	0.034658670425415	0.11938359588385	-0.098616793751717
-0.25847405195236	-0.1118186712265	0.21253375709057	-0.17932960391045	-0.5168205499649	0.00019847974181175	0.034291446208954	0.11934269964695	-0.098588541150093
-0.24649649858475	-0.11953184753656	0.19231735169888	-0.17933627963066	-0.51733887195587	0.00017334520816803	0.032743453979492	0.11837091296911	-0.098583854734898
-0.23306961357594	-0.1261490881443	0.17069208621979	-0.17951022088528	-0.51768696308136	0.00014771521091461	0.030687093734741	0.11722303181887	-0.098679259419441
-0.23162785172462	-0.12702898681164	0.16837385296822	-0.17967669665813	-0.51747369766235	0.00014807283878326	0.030311346054077	0.1171490624547	-0.098671592772007
-0.21901345252991	-0.13380765914917	0.14954823255539	-0.17964689433575	-0.51798278093338	0.00013017654418945	0.02876615524292	0.11618014425039	-0.098670445382595
-0.21765905618668	-0.1341156065464	0.14745673537254	-0.17979244887829	-0.51787579059601	0.00013010203838348	0.028407633304596	0.1160601451993	-0.098696619272232
-0.20472741127014	-0.14028918743134	0.12929004430771	-0.17980819940567	-0.5183961391449	0.00011972337961197	0.02679169178009	0.11509001255035	-0.098708920180798
-0.19021852314472	-0.14544469118118	0.10984259098768	-0.17995725572109	-0.5187172293663	0.00011157989501953	0.024714708328247	0.11393308639526	-0.098800405859947
-0.18866066634655	-0.14622066915035	0.10775172710419	-0.18011777102947	-0.51846605539322	0.00011376291513443	0.024333238601685	0.11385532468557	-0.098786510527134
-0.17503140866756	-0.15195344388485	0.090869799256325	-0.18010304868221	-0.51891887187958	0.00011244416236877	0.022784411907196	0.11291741579771	-0.098771490156651
-0.15975734591484	-0.15661260485649	0.072811774909496	-0.18027339875698	-0.51916629076004	0.00011010468006134	0.020733714103699	0.11179182678461	-0.098832674324512
-0.15811721980572	-0.15731510519981	0.070871345698833	-0.18047279119492	-0.51882869005203	0.00011079013347626	0.020351111888885	0.11171024292707	-0.098816893994808
-0.14377495646477	-0.16197361052036	0.055180549621582	-0.18043521046638	-0.51925015449524	0.00010953098535538	0.018805921077728	0.11074135452509	-0.098826825618744
-0.14223496615887	-0.16224227845669	0.053440231829882	-0.18060396611691	-0.51900589466095	0.00010982155799866	0.018436431884766	0.1106281876564	-0.098835937678814
-0.12754139304161	-0.16635243594646	0.038331750780344	-0.18058677017689	-0.51943475008011	0.00010927766561508	0.016840636730194	0.10964664816856	-0.09885747730732
-0.11106713116169	-0.16986633837223	0.022235995158553	-0.18073952198029	-0.51963192224503	0.00010921061038971	0.014766871929169	0.1085197404027	-0.098913006484509
-0.094028286635876	-0.1733245998621	0.0066527253948152	-0.18088473379612	-0.51972794532776	0.0001099556684494	0.01268994808197	0.10740748047829	-0.098948657512665
-0.092198759317398	-0.17407910525799	0.0050168125890195	-0.18100795149803	-0.51932382583618	0.00011091679334641	0.012363314628601	0.10733713954687	-0.098922893404961
-0.076353564858437	-0.17735922336578	-0.0083593428134918	-0.18093922734261	-0.51972132921219	0.00011180341243744	0.010838150978088	0.10637629777193	-0.098937891423702
-0.074652321636677	-0.17751331627369	-0.0098473997786641	-0.18107628822327	-0.5194286108017	0.00011233240365982	0.010474324226379	0.10625287145376	-0.098942577838898
-0.05843810737133	-0.18031205236912	-0.022679198533297	-0.18105076253414	-0.51983046531677	0.00011356174945831	0.0088759660720825	0.10527795553207	-0.098965659737587
-0.040279183536768	-0.1825438439846	-0.036305505782366	-0.18118138611317	-0.52000212669373	0.00011558085680008	0.0067930221557617	0.10414473712444	-0.099009767174721
-0.038329191505909	-0.18307992815971	-0.037748109549284	-0.18132278323174	-0.51956355571747	0.00011648237705231	0.00641930103302	0.10405513644218	-0.098988741636276
-0.021312961354852	-0.18545664846897	-0.049475722014904	-0.18127308785915	-0.51992827653885	0.00011854618787766	0.004866361618042	0.10310108959675	-0.099005945026875
-0.0022881214972585	-0.18717768788338	-0.061907514929771	-0.18139146268368	-0.5200674533844	0.00012175738811493	0.0027912259101868	0.10196872055531	-0.099043376743793
-0.0002453165652696	-0.18769562244415	-0.063215248286724	-0.18152469396591	-0.51959234476089	0.00012236833572388	0.0024285912513733	0.10187851637602	-0.099020384252071
0.017562847584486	-0.18938948214054	-0.073884159326553	-0.181445941329	-0.51993870735168	0.00012595951557159	0.0008808970451355	0.10091017186642	-0.099047765135765
0.037454508244991	-0.19055700302124	-0.085159048438072	-0.18150132894516	-0.52005887031555	0.00012961775064468	-0.0011919736862183	0.099765561521053	-0.099083580076694
0.039590436965227	-0.19102212786674	-0.086336366832256	-0.1815572977066	-0.51957333087921	0.000130295753479	-0.0015413761138916	0.099671214818954	-0.099061913788319
0.058188062161207	-0.19247251749039	-0.095938958227634	-0.18148450553417	-0.51989209651947	0.00013423711061478	-0.0031101703643799	0.09873440861702	-0.099079415202141
0.060185119509697	-0.19257111847401	-0.09700470417738	-0.18155179917812	-0.51950621604919	0.00013475120067596	-0.0034660696983337	0.098602794110775	-0.099072575569153
0.079153090715408	-0.19369095563889	-0.10610470920801	-0.18150724470615	-0.51982414722443	0.00013862550258636	-0.0050885081291199	0.097647845745087	-0.099093280732632
0.10032406449318	-0.19435608386993	-0.11566602438688	-0.18157503008842	-0.51988691091537	0.00014277547597885	-0.0071846842765808	0.096506379544735	-0.099114648997784
0.10259731113911	-0.19484004378319	-0.11664536595345	-0.18163122236729	-0.51936346292496	0.00014334172010422	-0.0075234174728394	0.096416085958481	-0.0990896448493
0.12234977632761	-0.19568759202957	-0.12471370398998	-0.18156024813652	-0.51964032649994	0.00014761090278625	-0.0091009736061096	0.095484010875225	-0.099109895527363
0.14434514939785	-0.1960896551609	-0.13315345346928	-0.18161146342754	-0.51966971158981	0.00015188008546829	-0.011191368103027	0.094345770776272	-0.099125243723392
0.14670686423779	-0.19655564427376	-0.13400840759277	-0.18165583908558	-0.51912826299667	0.00015238672494888	-0.011520743370056	0.094254165887833	-0.099100172519684
0.16719126701355	-0.19705140590668	-0.14107973873615	-0.18158076703548	-0.51937061548233	0.00015667080879211	-0.013106882572174	0.093320824205875	-0.099122352898121
0.18996600806713	-0.19729253649712	-0.14840948581696	-0.18162886798382	-0.51935195922852	0.00016085058450699	-0.015210151672363	0.092187292873859	-0.099129922688007
0.19241131842136	-0.19778221845627	-0.14913949370384	-0.18168467283249	-0.51878958940506	0.00016124546527863	-0.015526831150055	0.092099815607071	-0.099102780222893
0.21358019113541	-0.1979962438345	-0.15522831678391	-0.18163371086121	-0.5189922451973	0.00016536563634872	-0.017123997211456	0.091165795922279	-0.099126219749451
0.23707534372807	-0.19814628362656	-0.16146393120289	-0.18169958889484	-0.51893371343613	0.00016925483942032	-0.019229471683502	0.090038634836674	-0.099125295877457
0.2395978718996	-0.19863450527191	-0.16206967830658	-0.18175116181374	-0.51835966110229	0.0001695454120636	-0.0195352435112	0.089952982962132	-0.099099069833755
0.2613887488842	-0.19863000512123	-0.16718609631062	-0.18168532848358	-0.51852929592133	0.00017338991165161	-0.021138370037079	0.089020371437073	-0.09912321716547
0.28552812337875	-0.19868315756321	-0.17234393954277	-0.18173053860664	-0.51843321323395	0.0001768171787262	-0.023247003555298	0.087891966104507	-0.099118694663048
0.28812012076378	-0.19914303719997	-0.1728345900774	-0.18178535997868	-0.51785254478455	0.00017700344324112	-0.02353298664093	0.087807379662991	-0.099093809723854
0.31045591831207	-0.19890032708645	-0.17700102925301	-0.18174965679646	-0.51798099279404	0.0001804530620575	-0.025159120559692	0.086860097944736	-0.09912084043026
0.33514687418938	-0.19897848367691	-0.1810899823904	-0.1818141490221	-0.51783281564713	0.00018326938152313	-0.027276575565338	0.085736013948917	-0.099108345806599
0.36030155420303	-0.19928681850433	-0.18464231491089	-0.1818779706955	-0.51755976676941	0.0001857653260231	-0.029344856739044	0.084662556648254	-0.099089697003365
0.36300224065781	-0.19974364340305	-0.18495382368565	-0.18191838264465	-0.5169483423233	0.00018588453531265	-0.029556632041931	0.084608495235443	-0.099070698022842
0.38598102331161	-0.19927914440632	-0.18770615756512	-0.18187820911407	-0.51701289415359	0.00018849223852158	-0.031211912631989	0.083644330501556	-0.099100381135941
0.38844811916351	-0.19972315430641	-0.18795363605022	-0.18193277716637	-0.51647299528122	0.00018833577632904	-0.031512498855591	0.083545349538326	-0.099073372781277
0.41155883669853	-0.19756945967674	-0.19021940231323	-0.18171156942844	-0.51661670207977	0.0001923143863678	-0.033100783824921	0.082444101572037	-0.099246762692928
0.41404032707214	-0.19027099013329	-0.19035071134567	-0.18101319670677	-0.51684474945068	0.00020003318786621	-0.032899498939514	0.081835769116879	-0.099952876567841
0.41296514868736	-0.20856209099293	-0.21196167171001	-0.18052761256695	-0.51655298471451	0.0002904087305069	-0.032741665840149	0.081240803003311	-0.098934754729271
0.41284960508347	-0.20937803387642	-0.21424305438995	-0.18045383691788	-0.51638782024384	0.0002044215798378	-0.032743215560913	0.081081628799438	-0.098975859582424
0.40882235765457	-0.23575228452682	-0.23527014255524	-0.18069969117641	-0.51450955867767	0.0017726644873619	-0.032442152500153	0.081439100205898	-0.097353354096413
0.40838992595673	-0.23861491680145	-0.23752787709236	-0.18070790171623	-0.51375538110733	0.0019774064421654	-0.032393097877502	0.081490278244019	-0.09717420488596
0.40168896317482	-0.26277142763138	-0.25776335597038	-0.18064936995506	-0.51149600744247	0.0033120810985565	-0.031887888908386	0.081771895289421	-0.09578663110733
0.39173084497452	-0.28892463445663	-0.27901935577393	-0.1805090457201	-0.50828057527542	0.0048404559493065	-0.031100451946259	0.082208082079887	-0.094285435974598
0.39066159725189	-0.29170536994934	-0.28130167722702	-0.18044376373291	-0.50729340314865	0.0049933940172195	-0.031002879142761	0.082255870103836	-0.094126015901566
0.37880393862724	-0.31504222750664	-0.29954949021339	-0.1803767234087	-0.50485849380493	0.0062834098935127	-0.030107200145721	0.082746960222721	-0.092798046767712
0.36338773369789	-0.33998733758926	-0.31825038790703	-0.18022926151752	-0.50125396251678	0.007739782333374	-0.02889010310173	0.083413273096085	-0.091378524899483
0.34531846642494	-0.36426135897636	-0.33555108308792	-0.18004298210144	-0.497239112854	0.0091250166296959	-0.027460396289825	0.084189929068089	-0.09000226855278
0.32484889030457	-0.38747927546501	-0.35106039047241	-0.17986759543419	-0.49304300546646	0.010436400771141	-0.025839060544968	0.085069634020329	-0.088688269257545
0.30218684673309	-0.40941739082336	-0.36454331874847	-0.17969159781933	-0.48866349458694	0.011675357818604	-0.024032175540924	0.086049020290375	-0.087445504963398
0.27755957841873	-0.42986509203911	-0.37578538060188	-0.17950366437435	-0.4840852022171	0.012835688889027	-0.022048354148865	0.087123349308968	-0.086281143128872
0.27491524815559	-0.43204748630524	-0.37699258327484	-0.17946945130825	-0.48296383023262	0.012951888144016	-0.021830886602402	0.08723422139883	-0.086157061159611
0.25093466043472	-0.44881677627563	-0.38471254706383	-0.17938695847988	-0.47943407297134	0.013882175087929	-0.019903540611267	0.088284812867641	-0.085194244980812
0.22340603172779	-0.46547877788544	-0.39076060056686	-0.17919085919857	-0.47458469867706	0.014886878430843	-0.017611682415009	0.089526861906052	-0.084216326475143
0.22045013308525	-0.46726188063622	-0.39140996336937	-0.179138854146	-0.4733040034771	0.01499580591917	-0.01735246181488	0.089658632874489	-0.084110572934151
0.19418083131313	-0.48035359382629	-0.39417943358421	-0.17904531955719	-0.46944013237953	0.015750959515572	-0.015168964862823	0.090850129723549	-0.083322361111641
0.1646776497364	-0.49264580011368	-0.39453318715096	-0.17883723974228	-0.46427926421165	0.016548588871956	-0.012624591588974	0.092229165136814	-0.082545652985573
0.16150958836079	-0.49396476149559	-0.39457124471664	-0.17878329753876	-0.46294689178467	0.01663763076067	-0.012338578701019	0.092374809086323	-0.08246086537838
0.13402523100376	-0.50271093845367	-0.39189377427101	-0.17868727445602	-0.45884916186333	0.017199918627739	-0.0099565982818604	0.093677841126919	-0.08186648786068
0.10373253375292	-0.50996428728104	-0.38612523674965	-0.17847366631031	-0.45345738530159	0.017773389816284	-0.0072231292724609	0.095160968601704	-0.081310078501701
0.10047976672649	-0.51074755191803	-0.38550579547882	-0.17842093110085	-0.45208430290222	0.017841093242168	-0.0069166719913483	0.095317363739014	-0.08124827593565
0.072845280170441	-0.51463180780411	-0.37713304162025	-0.17832320928574	-0.44781574606895	0.018195852637291	-0.0043962597846985	0.096700564026833	-0.080862678587437
0.042886238545179	-0.51639986038208	-0.36511489748955	-0.17810252308846	-0.44227546453476	0.018532603979111	-0.0015414357185364	0.098253086209297	-0.080539807677269
0.039669375866652	-0.51659834384918	-0.36382457613945	-0.17799121141434	-0.44090813398361	0.018574237823486	-0.001221776008606	0.098416671156883	-0.08050262928009
0.01284200232476	-0.51533949375153	-0.34980368614197	-0.17784294486046	-0.43659296631813	0.018708601593971	0.0013737976551056	0.099845916032791	-0.080335468053818
-0.015818500891328	-0.51144754886627	-0.33174043893814	-0.17760235071182	-0.43101996183395	0.018799535930157	0.004278302192688	0.10142952948809	-0.080254718661308
-0.018896022811532	-0.51104688644409	-0.32980087399483	-0.17749279737473	-0.42962074279785	0.018823444843292	0.0046038925647736	0.10159714519978	-0.080242939293385
-0.044138438999653	-0.50465172529221	-0.3104801774025	-0.17735026776791	-0.42525714635849	0.018736682832241	0.0072114169597626	0.10303854942322	-0.080298639833927
-0.070753611624241	-0.4952447116375	-0.28689202666283	-0.17714175581932	-0.41967397928238	0.018579766154289	0.010095983743668	0.10461532324553	-0.080461964011192
-0.073611527681351	-0.49426013231277	-0.28435924649239	-0.17708386480808	-0.41825449466705	0.018580071628094	0.01041853427887	0.10478251427412	-0.080476060509682
-0.096702270209789	-0.48301416635513	-0.26035231351852	-0.17698796093464	-0.41388213634491	0.018275305628777	0.012973338365555	0.10620148479939	-0.080752730369568
-0.1207562983036	-0.4685232937336	-0.23202243447304	-0.17680197954178	-0.40836516022682	0.017872408032417	0.015769183635712	0.10773292928934	-0.081155866384506
-0.12333906441927	-0.46699824929237	-0.22898046672344	-0.17675486207008	-0.40696424245834	0.017847344279289	0.016080796718597	0.10789542645216	-0.081195414066315
-0.14391499757767	-0.45140412449837	-0.20110733807087	-0.17666999995708	-0.40269321203232	0.017328128218651	0.018520295619965	0.10925589501858	-0.081686764955521
-0.16510047018528	-0.43247440457344	-0.16901183128357	-0.17650252580643	-0.39733824133873	0.016691423952579	0.021159440279007	0.11070427298546	-0.082319274544716
-0.16737525165081	-0.4304815530777	-0.16556563973427	-0.17647023499012	-0.39596652984619	0.016643151640892	0.021453022956848	0.11085842549801	-0.082383289933205
-0.18524305522442	-0.41119214892387	-0.13478690385818	-0.17639452219009	-0.39189028739929	0.01592992991209	0.023716449737549	0.11212538182735	-0.083078652620316
-0.20341676473618	-0.38859781622887	-0.10002665966749	-0.17623309791088	-0.38679859042168	0.015120580792427	0.026133090257645	0.11345367133617	-0.083926327526569
-0.20536834001541	-0.3862182199955	-0.096294313669205	-0.17620560526848	-0.38546454906464	0.015056274831295	0.026402562856674	0.11359539628029	-0.084013253450394
-0.22046026587486	-0.36402696371078	-0.063656263053417	-0.17612731456757	-0.38158190250397	0.014197535812855	0.028436124324799	0.11473862826824	-0.084892831742764
-0.23559425771236	-0.33872044086456	-0.0274015404284	-0.17593848705292	-0.376718968153	0.01322914659977	0.030577808618546	0.11591951549053	-0.085926197469234
-0.2372190207243	-0.3360638320446	-0.023508774116635	-0.17589683830738	-0.37538433074951	0.013151794672012	0.030819356441498	0.11604601144791	-0.086031563580036
-0.24954810738564	-0.31176528334618	0.0099003510549664	-0.17578572034836	-0.37177231907845	0.012140866369009	0.032572954893112	0.11703529953957	-0.087075293064117
-0.26168224215508	-0.28451323509216	0.046447958797216	-0.1756536513567	-0.36729741096497	0.010984174907207	0.034384280443192	0.11802884191275	-0.088280886411667
-0.2629851102829	-0.28159916400909	0.050372246652842	-0.17567689716816	-0.36608618497849	0.010874170809984	0.034584552049637	0.11813278496265	-0.08840986341238
-0.27260756492615	-0.25601729750633	0.083450958132744	-0.17563517391682	-0.36282283067703	0.0097218044102192	0.036011099815369	0.11894338577986	-0.089592300355434
-0.28181368112564	-0.22777585685253	0.11908785998821	-0.17551185190678	-0.35875162482262	0.0084280893206596	0.037448972463608	0.11972943693399	-0.090934894979
-0.28280198574066	-0.22481495141983	0.12291436642408	-0.17553068697453	-0.357567101717	0.0083180777728558	0.037612974643707	0.11981521546841	-0.091072738170624
-0.2897889316082	-0.19877336919308	0.15457212924957	-0.17549200356007	-0.3546876013279	0.0070628859102726	0.038679093122482	0.12042720615864	-0.092363685369492
