1	-0.000	0.053	0.001
1	0.000	0.055	0.001
1	-0.000	0.056	0.000
1	-0.000	0.058	0.000
1	-0.000	0.060	0.000
1	-0.000	0.061	0.000
1	-0.000	0.063	0.000
1	-0.000	0.065	0.000
1	-0.000	0.066	0.000
1	-0.000	0.068	0.000
1	-0.000	0.069	0.000
1	-0.000	0.071	0.000
1	-0.000	0.072	0.000
1	-0.000	0.074	0.000
1	-0.000	0.076	0.000
1	-0.000	0.078	0.000
1	-0.000	0.081	0.000
1	-0.000	0.083	0.000
1	-0.000	0.085	0.000
1	-0.000	0.086	0.000
1	-0.000	0.087	0.000
1	-0.000	0.088	0.000
1	-0.000	0.089	0.000
1	-0.000	0.091	0.000
1	-0.000	0.091	0.000
1	-0.000	0.093	0.000
1	-0.000	0.094	0.000
1	-0.000	0.095	0.000
1	-0.000	0.097	0.000
1	0.000	0.099	0.000
1	0.000	0.101	0.000
1	0.000	0.103	0.000
1	-0.000	0.104	0.000
1	-0.000	0.106	0.000
1	0.000	0.107	0.000
1	-0.000	0.109	0.000
1	-0.000	0.110	0.000
1	0.000	0.112	0.000
1	0.000	0.114	0.001
1	-0.000	0.115	0.001
1	0.000	0.116	0.001
1	-0.000	0.118	0.001
1	0.000	0.119	0.001
1	0.000	0.121	0.001
1	-0.000	0.122	0.001
1	0.000	0.124	0.001
1	0.000	0.126	0.001
1	0.000	0.128	0.001
1	0.000	0.131	0.001
1	0.000	0.133	0.001
1	0.000	0.135	0.001
1	0.000	0.137	0.001
1	0.000	0.139	0.001
1	-0.000	0.140	0.001
1	-0.000	0.143	0.001
1	-0.000	0.144	0.001
1	0.000	0.142	0.001
1	0.000	0.140	0.001
1	0.000	0.138	0.003
1	0.000	0.137	0.004
0	0.000	0.136	0.006
0	0.000	0.138	0.006
0	0.000	0.136	0.007
0	0.000	0.134	0.009
0	0.000	0.135	0.009
0	0.000	0.132	0.010
0	0.000	0.130	0.011
0	0.000	0.131	0.011
0	0.000	0.128	0.012
0	0.000	0.125	0.013
0	0.000	0.126	0.014
0	0.000	0.123	0.015
0	0.000	0.123	0.015
0	0.000	0.120	0.015
0	0.000	0.120	0.015
0	0.000	0.117	0.016
0	0.000	0.113	0.017
0	0.000	0.110	0.018
0	0.000	0.111	0.018
0	0.000	0.108	0.018
0	0.000	0.108	0.018
0	0.000	0.104	0.018
0	0.000	0.104	0.018
0	0.000	0.101	0.019
0	0.000	0.096	0.019
0	0.000	0.093	0.019
0	0.000	0.094	0.018
0	0.000	0.090	0.018
0	0.000	0.091	0.018
0	0.000	0.087	0.018
0	0.000	0.083	0.018
0	0.000	0.080	0.017
0	0.000	0.076	0.016
0	0.000	0.073	0.016
0	0.000	0.070	0.015
0	0.000	0.068	0.014
0	0.000	0.065	0.013
0	0.000	0.063	0.012
0	0.000	0.061	0.010
0	0.000	0.059	0.009
0	0.000	0.057	0.008
0	0.000	0.058	0.008
0	0.000	0.056	0.006
0	0.000	0.054	0.005
1	0.000	0.053	0.003
1	-0.000	0.054	0.003
1	0.000	0.053	0.002
1	0.000	0.053	0.001
1	-0.000	0.055	0.001
1	-0.000	0.056	0.000
1	-0.000	0.058	0.000
1	-0.000	0.059	0.000
1	-0.000	0.061	0.000
1	-0.000	0.062	0.000
1	-0.000	0.065	0.000
1	-0.000	0.066	0.000
1	-0.000	0.068	0.000
1	-0.000	0.069	0.000
1	-0.000	0.071	0.000
1	-0.000	0.072	0.000
1	-0.000	0.074	0.000
1	-0.000	0.075	0.000
1	-0.000	0.077	0.000
1	-0.000	0.078	0.000
1	-0.000	0.080	0.000
1	-0.000	0.081	0.000
1	-0.000	0.082	0.000
1	-0.000	0.084	0.000
1	-0.000	0.085	0.000
1	-0.000	0.088	0.000
1	-0.000	0.089	0.000
1	-0.000	0.090	0.000
1	-0.000	0.091	0.000
1	-0.000	0.092	0.000
1	-0.000	0.094	0.000
1	-0.000	0.096	0.000
1	-0.000	0.097	0.000
1	-0.000	0.098	0.000
1	-0.000	0.100	0.000
1	-0.000	0.101	0.000
1	-0.000	0.102	0.000
1	-0.000	0.103	0.000
1	-0.000	0.104	0.000
1	-0.000	0.106	0.000
1	-0.000	0.107	0.000
1	-0.000	0.109	0.000
1	-0.000	0.110	0.000
1	-0.000	0.112	0.000
1	-0.000	0.113	0.000
1	-0.000	0.114	0.001
1	0.000	0.115	0.001
1	-0.000	0.117	0.001
1	-0.000	0.119	0.001
1	-0.000	0.121	0.001
1	-0.000	0.122	0.001
1	-0.000	0.123	0.001
1	0.000	0.124	0.001
1	-0.000	0.125	0.001
1	0.000	0.127	0.001
1	-0.000	0.128	0.001
1	0.000	0.129	0.001
1	-0.000	0.130	0.001
1	0.000	0.131	0.001
1	-0.000	0.133	0.001
1	-0.000	0.134	0.001
1	-0.000	0.136	0.001
1	-0.000	0.137	0.001
1	0.000	0.138	0.001
1	-0.000	0.139	0.001
1	-0.000	0.140	0.001
1	0.000	0.143	0.001
1	-0.000	0.144	0.001
1	-0.000	0.144	0.001
1	-0.001	0.142	0.001
1	-0.000	0.142	0.001
1	0.000	0.140	0.001
1	0.000	0.141	0.001
1	-0.000	0.140	0.003
1	-0.000	0.138	0.004
0	-0.001	0.137	0.006
0	-0.001	0.138	0.006
0	-0.001	0.136	0.007
0	-0.002	0.134	0.009
0	-0.002	0.132	0.010
0	-0.002	0.133	0.010
0	-0.003	0.130	0.011
0	-0.004	0.127	0.012
0	-0.004	0.126	0.014
0	-0.004	0.127	0.014
0	-0.005	0.123	0.015
0	-0.006	0.119	0.015
0	-0.006	0.120	0.016
0	-0.007	0.117	0.016
0	-0.008	0.113	0.017
0	-0.008	0.114	0.017
0	-0.009	0.111	0.018
0	-0.009	0.111	0.018
0	-0.010	0.108	0.018
0	-0.010	0.108	0.018
0	-0.011	0.104	0.018
0	-0.012	0.100	0.019
0	-0.013	0.097	0.019
0	-0.013	0.098	0.019
0	-0.014	0.094	0.019
0	-0.015	0.090	0.018
0	-0.015	0.091	0.018
0	-0.016	0.088	0.018
0	-0.016	0.088	0.018
0	-0.017	0.084	0.018
0	-0.018	0.081	0.017
0	-0.019	0.078	0.016
0	-0.019	0.078	0.016
0	-0.020	0.075	0.016
0	-0.020	0.075	0.016
0	-0.021	0.072	0.015
0	-0.021	0.072	0.015
0	-0.022	0.069	0.014
0	-0.023	0.066	0.013
0	-0.024	0.063	0.012
0	-0.024	0.065	0.011
0	-0.024	0.062	0.010
0	-0.025	0.059	0.009
0	-0.025	0.061	0.009
0	-0.025	0.059	0.008
0	-0.026	0.059	0.007
0	-0.026	0.057	0.006
0	-0.026	0.058	0.006
0	-0.026	0.056	0.005
1	-0.027	0.054	0.003
1	-0.027	0.056	0.003
1	-0.027	0.054	0.002
1	-0.027	0.055	0.002
1	-0.027	0.054	0.000
1	-0.027	0.055	0.000
1	-0.027	0.056	0.000
1	-0.028	0.057	0.000
1	-0.028	0.058	0.000
1	-0.028	0.060	0.000
1	-0.028	0.062	0.000
1	-0.028	0.064	0.000
1	-0.028	0.065	0.000
1	-0.028	0.066	0.000
1	-0.028	0.067	0.000
1	-0.028	0.069	0.000
1	-0.028	0.070	0.000
1	-0.028	0.072	0.000
1	-0.028	0.074	0.000
1	-0.028	0.075	0.000
1	-0.028	0.077	0.000
1	-0.028	0.078	0.000
1	-0.028	0.080	0.000
1	-0.028	0.081	0.000
1	-0.027	0.083	0.000
1	-0.028	0.084	0.000
1	-0.028	0.086	0.000
1	-0.028	0.088	0.000
1	-0.027	0.090	0.000
1	-0.028	0.091	0.000
1	-0.028	0.092	0.000
1	-0.027	0.094	0.000
1	-0.028	0.096	0.000
1	-0.027	0.097	0.000
1	-0.028	0.098	0.000
1	-0.028	0.099	0.000
1	-0.027	0.101	0.000
1	-0.027	0.104	0.000
1	-0.027	0.106	0.000
1	-0.028	0.107	0.000
1	-0.028	0.108	0.000
1	-0.027	0.111	0.001
