0.049	0.485	0.079	-0.563
0.049	0.485	0.079	-0.563
0.049	0.487	0.079	-0.563
0.049	0.488	0.079	-0.564
0.049	0.489	0.079	-0.564
0.049	0.489	0.079	-0.564
0.049	0.491	0.079	-0.565
0.049	0.492	0.079	-0.565
0.049	0.492	0.079	-0.565
0.049	0.494	0.079	-0.565
0.049	0.496	0.079	-0.566
0.049	0.496	0.079	-0.566
0.049	0.496	0.079	-0.566
0.049	0.496	0.079	-0.566
0.049	0.496	0.079	-0.566
0.049	0.496	0.079	-0.566
