	0.16443386673927	-0.089252084493637	0.010805470868945	0.2241885215044	0.61256486177444	0.0009743794798851	-0.0046681417152286
	0.057192970067263	-0.1010654643178	-0.061826851218939	0.2235701829195	0.60942214727402	0.00091856718063354	-0.0037086966913193
	0.015402007848024	-0.098931573331356	-0.087838530540466	0.22344674170017	0.61019951105118	0.00088118016719818	-0.0035113501362503
	-0.060544528067112	-0.097081936895847	-0.12129642814398	0.22310474514961	0.60970205068588	0.00085758417844772	-0.0037872195243835
	-0.089236617088318	-0.093668378889561	-0.13330379128456	0.22326880693436	0.61075955629349	0.00086142867803574	-0.0037288819439709
	-0.1245386376977	-0.091940276324749	-0.14515796303749	0.22324728965759	0.61101102828979	0.00085960328578949	-0.0037627872079611
	-0.13745480775833	-0.090421408414841	-0.14942117035389	0.22325330972672	0.61169499158859	0.00085961818695068	-0.0037348202895373
	-0.1811575293541	-0.089478857815266	-0.16001328825951	0.22322835028172	0.61124956607819	0.0008661076426506	-0.0037407972849905
	-0.22535263001919	-0.08702278137207	-0.16879941523075	0.2232416421175	0.6111946105957	0.00086478888988495	-0.0037192541640252
	-0.26957416534424	-0.08455403894186	-0.17584834992886	0.22334288060665	0.61132031679153	0.00086486339569092	-0.0037281331606209
	-0.32764774560928	-0.082067556679249	-0.1821450740099	0.22348061203957	0.61076903343201	0.00087030231952667	-0.0031224112026393
	-0.35024344921112	-0.081292055547237	-0.18448081612587	0.22371193766594	0.61232304573059	0.0008682981133461	-0.0042020799592137
	-0.4151723086834	-0.081301867961884	-0.18662403523922	0.22373761236668	0.61249440908432	0.00087084621191025	0.14454205334187
	-0.43812835216522	-0.079784445464611	-0.18731985986233	0.22377972304821	0.61315834522247	0.00081902742385864	0.53301465511322
	-0.44601425528526	-0.079117052257061	-0.18770824372768	0.22404755651951	0.61385452747345	0.00083940476179123	0.53688597679138
	-0.46272423863411	-0.07930189371109	-0.18748998641968	0.22422482073307	0.61389261484146	0.00087269395589828	0.71875429153442
	-0.46857643127441	-0.079632237553596	-0.18737702071667	0.22430995106697	0.61394882202148	0.00087509304285049	0.75722026824951
	-0.47055897116661	-0.079634271562099	-0.18724957108498	0.22429879009724	0.61391216516495	0.00087688863277435	0.65208274126053
	-0.47100692987442	-0.078610606491566	-0.18698507547379	0.22409032285213	0.61365354061127	0.00087466835975647	0.64767152070999
	-0.47116324305534	-0.077468223869801	-0.18687450885773	0.22384582459927	0.61342388391495	0.00087431818246841	0.64686024188995
	-0.47127270698547	-0.076630726456642	-0.18686600029469	0.22370094060898	0.61326730251312	0.00087529420852661	0.64662688970566
	-0.47138670086861	-0.076070822775364	-0.18689540028572	0.22362145781517	0.6132071018219	0.00087466090917587	0.64671266078949
	-0.47146195173264	-0.075739979743958	-0.18692901730537	0.22358585894108	0.61319500207901	0.00087549537420273	0.64675951004028
	-0.47149881720543	-0.075555622577667	-0.18695352971554	0.22357201576233	0.61319327354431	0.00087548792362213	0.64663922786713
	-0.47204580903053	-0.075270920991898	-0.18695993721485	0.22355428338051	0.61350053548813	0.00087521970272064	0.64964711666107
	-0.47230666875839	-0.075258679687977	-0.18693752586842	0.22358012199402	0.6139280796051	0.00081409513950348	0.69672405719757
	-0.41593170166016	-0.20404434204102	-0.30586564540863	0.22330288589001	0.61776876449585	0.0070443004369736	0.71130162477493
	-0.396524310112	-0.24910515546799	-0.34733384847641	0.22222132980824	0.62306219339371	0.0099559426307678	0.63213020563126
	-0.3066183924675	-0.32814508676529	-0.40468126535416	0.22207996249199	0.63778638839722	0.013881735503674	0.76501977443695
	-0.2349908053875	-0.37388637661934	-0.43062424659729	0.22267964482307	0.65239453315735	0.015767134726048	0.76579302549362
	-0.20993760228157	-0.38994881510735	-0.43967059254646	0.22306798398495	0.6597815155983	0.016425713896751	0.79485636949539
	-0.20141892135143	-0.39548540115356	-0.44282472133636	0.22319227457047	0.66240185499191	0.016733065247536	0.81107175350189
	-0.097797885537148	-0.41621518135071	-0.4253137409687	0.22373293340206	0.67479109764099	0.017912998795509	0.8285738825798
	-0.060923535376787	-0.42364248633385	-0.41920724511147	0.22383111715317	0.68252664804459	0.018307209014893	0.822678565979
	0.024958126246929	-0.41176477074623	-0.36845821142197	0.22479888796806	0.6949108839035	0.017943173646927	0.81801623106003
	0.071555092930794	-0.40005680918694	-0.33462998270988	0.22508075833321	0.70389020442963	0.017503127455711	0.81009042263031
	0.10304213315248	-0.38679108023643	-0.30539664626122	0.22503653168678	0.7111405134201	0.017042852938175	0.8058819770813
	0.11414332687855	-0.38212376832962	-0.29520356655121	0.22522608935833	0.71473264694214	0.016830801963806	0.79367399215698
	0.1175739467144	-0.38034337759018	-0.29164958000183	0.22501148283482	0.71962988376617	0.017061069607735	0.70965749025345
	0.11906537413597	-0.37988126277924	-0.29040989279747	0.22499626874924	0.72549188137054	0.017037875950336	0.75459688901901
	0.19751152396202	-0.28415527939796	-0.1462757140398	0.2265872657299	0.73905712366104	0.012076325714588	0.73595541715622
	0.23764462769032	-0.21683889627457	-0.05359698459506	0.22676581144333	0.74666196107864	0.0085964575409889	0.72778022289276
	0.25583299994469	-0.17583835124969	-0.00074872380355373	0.22632130980492	0.75392270088196	0.006884902715683	0.71348750591278
	0.2625584602356	-0.16164371371269	0.017678376287222	0.22595375776291	0.76075321435928	0.005953811109066	0.66088688373566
	0.27303618192673	-0.089630380272865	0.098066799342632	0.22702148556709	0.76534283161163	0.0021920874714851	0.63137865066528
	0.27646601200104	-0.066018648445606	0.12609656155109	0.22742700576782	0.76715219020844	0.0012026354670525	0.55447435379028
	0.27724486589432	-0.058073557913303	0.13577319681644	0.22744588553905	0.76811069250107	0.001077376306057	0.60220289230347
	0.27755931019783	-0.055617157369852	0.13925689458847	0.22737143933773	0.76838213205338	0.0010575577616692	0.59867614507675
	0.27786922454834	-0.054997552186251	0.14047703146935	0.22731672227383	0.76858967542648	0.0010581016540527	0.59736979007721
	0.27814427018166	-0.055106204003096	0.14091445505619	0.22729131579399	0.76874297857285	0.0010587051510811	0.59692013263702
	0.2783197760582	-0.055129542946815	0.14106979966164	0.22724890708923	0.7688655257225	0.0010661631822586	0.59673631191254
	0.27847707271576	-0.055142506957054	0.14111860096455	0.2271982729435	0.7689528465271	0.0010721907019615	0.5965011715889
	0.2786178290844	-0.055189553648233	0.14114074409008	0.22717313468456	0.7689910531044	0.0010587722063065	0.59668773412704
	0.27868315577507	-0.055248241871595	0.14116084575653	0.22713603079319	0.76897102594376	0.0010588616132736	0.59681570529938
	0.27868515253067	-0.055369280278683	0.14117112755775	0.22710536420345	0.76894408464432	0.0010587200522423	0.59687674045563
	0.27857890725136	-0.055681899189949	0.14117629826069	0.2271678596735	0.76893126964569	0.0010592117905617	0.59676575660706
	0.27844372391701	-0.055828951299191	0.14119449257851	0.22722452878952	0.76888102293015	0.0010595768690109	0.59667348861694
	0.27048498392105	-0.059277810156345	0.12920540571213	0.22725643217564	0.76856482028961	0.0010485723614693	0.59313225746155
	0.25095093250275	-0.070792302489281	0.10232407599688	0.22776088118553	0.76818752288818	0.0010390132665634	0.12677575647831
	0.24218638241291	-0.074324168264866	0.092721007764339	0.22852045297623	0.76863104104996	0.0010317340493202	-0.0034448478836566
	0.23782029747963	-0.075651995837688	0.089376702904701	0.22895282506943	0.76942658424377	0.0010248422622681	-0.0030400031246245
	0.17227564752102	-0.093520574271679	0.021281704306602	0.22838889062405	0.76680850982666	0.00097241997718811	-0.0040049371309578
	0.14647097885609	-0.093280792236328	-0.0031614950858057	0.22841773927212	0.76739501953125	0.00094426423311234	-0.0030491696670651
	0.13689129054546	-0.091530881822109	-0.011883145198226	0.22839893400669	0.76868975162506	0.0009349137544632	-0.003245658474043
	0.080285273492336	-0.098903186619282	-0.051507711410522	0.22819858789444	0.76763981580734	0.00091162323951721	-0.0044127064757049
	0.05914868786931	-0.096495129168034	-0.066040307283401	0.22808094322681	0.76857495307922	0.0008942186832428	-0.003198454156518
	0.051847167313099	-0.094485223293304	-0.071282848715782	0.22809882462025	0.7697434425354	0.00088806450366974	-0.0034777063410729
	-0.0085928440093994	-0.098634667694569	-0.10136585682631	0.22803434729576	0.76802688837051	0.00086811929941177	-0.0041595390066504
	-0.043954156339169	-0.096018590033054	-0.11728208512068	0.2279447466135	0.76815295219421	0.00085777789354324	-0.0035876133479178
	-0.082157678902149	-0.094015620648861	-0.13158777356148	0.2279257029295	0.76809513568878	0.00086130201816559	-0.0036993101239204
	-0.12026586383581	-0.087630845606327	-0.14486953616142	0.22857148945332	0.76837480068207	0.0008665919303894	-0.0038215864915401
	-0.16279076039791	-0.082896515727043	-0.15643446147442	0.22870311141014	0.76834911108017	0.00086569041013718	-0.003736364422366
	-0.20641058683395	-0.08151438832283	-0.16575892269611	0.22876261174679	0.76848554611206	0.00086510926485062	-0.003848276566714
	-0.23574598133564	-0.082537986338139	-0.17110112309456	0.22888517379761	0.76921212673187	0.00086489319801331	-0.0038255504332483
	-0.24606311321259	-0.082366786897182	-0.17296835780144	0.2294300198555	0.77063471078873	0.0008687824010849	-0.003576282877475
	-0.29140576720238	-0.081353567540646	-0.17902565002441	0.22991909086704	0.77107697725296	0.00083574652671814	-0.003542723832652
	-0.30848357081413	-0.081372983753681	-0.18110333383083	0.23050844669342	0.77259790897369	0.00086444616317749	-0.0036996484268457
	-0.35678672790527	-0.081673353910446	-0.18479834496975	0.23070988059044	0.77300709486008	0.00083636492490768	-0.0037299147807062
	-0.40337532758713	-0.081005483865738	-0.18682064116001	0.2309045791626	0.77350789308548	0.00083393603563309	0.10225564241409
	-0.42065691947937	-0.080650702118874	-0.18750703334808	0.23108118772507	0.77519094944	0.00086461752653122	0.54117119312286
	-0.42622059583664	-0.080546133220196	-0.18775704503059	0.23121780157089	0.77668863534927	0.00083421915769577	0.59168654680252
	-0.42752996087074	-0.080691635608673	-0.18782457709312	0.23133979737759	0.77760100364685	0.00085516273975372	0.48859339952469
	-0.45562335848808	-0.08020380884409	-0.18746441602707	0.23138609528542	0.77704989910126	0.00088021904230118	0.59506046772003
	-0.46535065770149	-0.079312808811665	-0.18715658783913	0.2312073558569	0.77660006284714	0.00088080763816833	0.6713103055954
	-0.4687887430191	-0.078079700469971	-0.18699438869953	0.23101134598255	0.7760968208313	0.00087773054838181	0.74181085824966
	-0.47015133500099	-0.076996468007565	-0.18690827488899	0.2308411449194	0.77570730447769	0.00087644904851913	0.64553242921829
	-0.47079467773438	-0.076281018555164	-0.18690864741802	0.23074536025524	0.77545839548111	0.00087625533342361	0.64501005411148
	-0.4711317718029	-0.075829215347767	-0.1869325786829	0.2306977212429	0.77531468868256	0.00087589770555496	0.64480936527252
	-0.47129985690117	-0.075494408607483	-0.18694600462914	0.23065589368343	0.7752331495285	0.00083432346582413	0.64487242698669
	-0.47139692306519	-0.075299017131329	-0.18695659935474	0.23064923286438	0.77518284320831	0.00083401799201965	0.64481115341187
	-0.47147008776665	-0.075211592018604	-0.18695676326752	0.23064208030701	0.77516961097717	0.00083374977111816	0.64502108097076
	-0.47149279713631	-0.075000032782555	-0.18697257339954	0.23062637448311	0.77517503499985	0.00083378702402115	0.64548975229263
	-0.47149530053139	-0.074889607727528	-0.18698480725288	0.23061671853065	0.77519512176514	0.00083371251821518	0.6456093788147
	-0.47149014472961	-0.074833288788795	-0.18699324131012	0.23061661422253	0.77521830797195	0.00083364546298981	0.64564782381058
	-0.47148954868317	-0.074789017438889	-0.18699780106544	0.2306227684021	0.7752394080162	0.00083363801240921	0.64572525024414
	-0.47088721394539	-0.091445527970791	-0.20311726629734	0.23040820658207	0.77537536621094	0.00086364150047302	0.58383285999298
	-0.46354359388351	-0.12957727909088	-0.24126774072647	0.22984135150909	0.77777552604675	0.0027081519365311	0.66230726242065
	-0.46088325977325	-0.14278297126293	-0.25457048416138	0.22953972220421	0.78076243400574	0.0035328641533852	0.67560589313507
	-0.460220515728	-0.14719001948833	-0.25920879840851	0.22947843372822	0.78487676382065	0.003437839448452	0.70463275909424
	-0.45962572097778	-0.14873503148556	-0.26082649827003	0.22983333468437	0.78860783576965	0.0033689215779305	0.7324555516243
	-0.3648367524147	-0.27069339156151	-0.36170527338982	0.2300610691309	0.80001854896545	0.010016970336437	0.75907266139984
	-0.33119222521782	-0.31339052319527	-0.39688059687614	0.22980464994907	0.80625647306442	0.012449696660042	0.77400648593903
	-0.31990686058998	-0.32819730043411	-0.40914562344551	0.22948978841305	0.81021583080292	0.013620719313622	0.78462707996368
	-0.31593868136406	-0.33328554034233	-0.41342198848724	0.22955760359764	0.81440228223801	0.013580419123173	0.72800463438034
	-0.31425222754478	-0.33519348502159	-0.41491302847862	0.22982436418533	0.81733000278473	0.013590537011623	0.81251066923141
	-0.31377387046814	-0.33584499359131	-0.41543281078339	0.22990769147873	0.81826174259186	0.013689123094082	0.81827390193939
	-0.080761037766933	-0.38729748129845	-0.38181474804878	0.23227089643478	0.8395830988884	0.016241833567619	0.82697451114655
	0.018785262480378	-0.39922294020653	-0.35541874170303	0.23143090307713	0.85265249013901	0.017064601182938	0.81547737121582
	0.053014099597931	-0.40312039852142	-0.34621632099152	0.23275266587734	0.85733741521835	0.017243847250938	0.79982042312622
	0.12393940985203	-0.36551329493523	-0.27132028341293	0.23463237285614	0.86765247583389	0.015459470450878	0.79303741455078
	0.17225688695908	-0.32573291659355	-0.20398287475109	0.2361812889576	0.87634813785553	0.013740360736847	0.82747519016266
	0.21474853157997	-0.2648578286171	-0.11614042520523	0.23458404839039	0.89289885759354	0.012387253344059	0.80206650495529
	0.23834304511547	-0.22725854814053	-0.064130961894989	0.23209136724472	0.90777957439423	0.010186210274696	0.72846210002899
	0.25667861104012	-0.17969653010368	-0.004421888384968	0.23173129558563	0.91796231269836	0.0074785128235817	0.65200316905975
	0.26303043961525	-0.16313134133816	0.016397524625063	0.23161159455776	0.92342805862427	0.0063730329275131	0.73943722248077
	0.26513293385506	-0.15723669528961	0.023656932637095	0.23142975568771	0.92621421813965	0.0059669688344002	0.64483243227005
	0.26560279726982	-0.15504792332649	0.026187932118773	0.2306461930275	0.92837381362915	0.0060212165117264	0.64348137378693
	0.27401614189148	-0.086729973554611	0.10103390365839	0.23028013110161	0.93130218982697	0.0025887489318848	0.6384369134903
	0.27682796120644	-0.064561828970909	0.12713119387627	0.23095147311687	0.93246215581894	0.0013233497738838	0.60816085338593
	0.27814692258835	-0.057573713362217	0.13630902767181	0.23146831989288	0.93297868967056	0.0010617300868034	0.60040402412415
	0.27855467796326	-0.05553362518549	0.13938979804516	0.2315039485693	0.93302929401398	0.0010575205087662	0.59803950786591
	0.27865988016129	-0.055133830755949	0.14052432775497	0.23149785399437	0.93296527862549	0.0010583624243736	0.59762704372406
	0.27870634198189	-0.055140748620033	0.14094032347202	0.23149290680885	0.93288594484329	0.0010649412870407	0.59738552570343
	0.27873030304909	-0.055250335484743	0.141097843647	0.23149131238461	0.93279850482941	0.0010737404227257	0.59747380018234
	0.27876514196396	-0.055293995887041	0.14115092158318	0.23147001862526	0.93268764019012	0.0010593682527542	0.59745675325394
	0.27880153059959	-0.055331837385893	0.14116716384888	0.23144996166229	0.93257296085358	0.0010594427585602	0.59749585390091
	0.27883380651474	-0.055377382785082	0.14117182791233	0.23143675923347	0.93245762586594	0.0010595694184303	0.59749001264572
	0.27885222434998	-0.055433124303818	0.14117541909218	0.23143401741982	0.93234080076218	0.0010595396161079	0.59755456447601
	0.27872475981712	-0.057882703840733	0.14108502864838	0.23175817728043	0.93281728029251	0.0010634064674377	0.59561407566071
	0.25358176231384	-0.069627001881599	0.10650353878736	0.23171347379684	0.93163669109344	0.0010363012552261	0.59050524234772
	0.21685157716274	-0.082907423377037	0.063249088823795	0.2319637387991	0.93054747581482	0.0010129883885384	0.0073097497224808
	0.19289012253284	-0.087348282337189	0.038301672786474	0.23230837285519	0.93073129653931	0.00098002701997757	-0.0031218382064253
	0.18365214765072	-0.08820978552103	0.029511246830225	0.2327486872673	0.9316246509552	0.0009719580411911	-0.0030549704097211
	0.14141708612442	-0.094643801450729	-0.0081525351852179	0.23261791467667	0.93054127693176	0.00094064325094223	-0.0040848786011338
	0.10367348045111	-0.095480486750603	-0.036869164556265	0.23279811441898	0.93061029911041	0.0009191483259201	-0.0034869324881583
	0.067331984639168	-0.096179485321045	-0.060860820114613	0.23284387588501	0.93096202611923	0.00089803338050842	-0.0035280077718198
	0.031861826777458	-0.095763526856899	-0.08182330429554	0.23299956321716	0.93133091926575	0.00088176131248474	-0.0037182855885476
	0.018505604937673	-0.094040393829346	-0.089306086301804	0.2334821075201	0.93255460262299	0.00087513029575348	-0.0035169527400285
	-0.033729791641235	-0.093256518244743	-0.11313419789076	0.2333704829216	0.93228405714035	0.00086397677659988	-0.0040540294721723
	-0.066052429378033	-0.092123083770275	-0.12638430297375	0.23344486951828	0.93329751491547	0.00086533278226852	-0.0037060934118927
	-0.11619744449854	-0.090913757681847	-0.14267793297768	0.23330318927765	0.93368130922318	0.00086564570665359	-0.0037419702857733
	-0.16073921322823	-0.088822595775127	-0.15499159693718	0.23322860896587	0.93387281894684	0.0008668452501297	-0.003608723403886
	-0.17749094963074	-0.087114356458187	-0.15942238271236	0.23337458074093	0.93533772230148	0.00086584687232971	-0.0038663588929921
	-0.18315699696541	-0.086418382823467	-0.16102264821529	0.23354843258858	0.93666112422943	0.00086704641580582	-0.0037613261956722
	-0.18529610335827	-0.084786586463451	-0.1617743819952	0.23392871022224	0.93841278553009	0.00086823105812073	-0.0036837148945779
	-0.28288927674294	-0.082848384976387	-0.17628982663155	0.23419807851315	0.93777656555176	0.00086966156959534	-0.0030671027489007
	-0.33331456780434	-0.082454323768616	-0.18235030770302	0.2345817387104	0.93845212459564	0.00083401799201965	-0.0039569837972522
	-0.36575496196747	-0.082593306899071	-0.18519113957882	0.23475627601147	0.93923038244247	0.00083254277706146	-0.0038625809829682
	-0.40600535273552	-0.082462921738625	-0.18682277202606	0.23479232192039	0.93961811065674	0.00083265453577042	-0.0032676209229976
	-0.42068180441856	-0.082115978002548	-0.18732407689095	0.23477077484131	0.9405642747879	0.0008370578289032	0.19984999299049
	-0.45370849967003	-0.07951744645834	-0.18728756904602	0.23491504788399	0.94056993722916	0.00086537748575211	0.68534791469574
	-0.46498909592628	-0.07782968133688	-0.18716298043728	0.23494796454906	0.94048619270325	0.0008750855922699	0.84959661960602
	-0.46891269087791	-0.076815620064735	-0.18704354763031	0.23484870791435	0.94029211997986	0.00087647140026093	0.66917586326599
	-0.47032716870308	-0.076251730322838	-0.18700651824474	0.23476305603981	0.94011437892914	0.00087606161832809	0.64903664588928
	-0.47088915109634	-0.075867131352425	-0.18698433041573	0.23469549417496	0.94000953435898	0.00082962214946747	0.64633059501648
	-0.4711728990078	-0.075681187212467	-0.18698315322399	0.23467238247395	0.93993252515793	0.00082943588495255	0.64535653591156
	-0.47131416201591	-0.075551457703114	-0.1869864910841	0.23465487360954	0.93987250328064	0.00082935392856598	0.64509451389313
	-0.47135147452354	-0.075454190373421	-0.18697455525398	0.23464027047157	0.93976843357086	0.00082937628030777	0.64425432682037
	-0.47135782241821	-0.075343735516071	-0.18697594106197	0.23461674153805	0.93966853618622	0.00082934647798538	0.64483666419983
	-0.47136801481247	-0.075257286429405	-0.1869829595089	0.23459286987782	0.93956232070923	0.00082941353321075	0.64563393592834
	-0.4713731110096	-0.075206033885479	-0.1869900226593	0.23457498848438	0.93945878744125	0.00082940608263016	0.64595019817352
	-0.47134920954704	-0.075110770761967	-0.18700700998306	0.23457512259483	0.93934834003448	0.00082943588495255	0.64608365297318
	-0.4713274538517	-0.075037442147732	-0.18702146410942	0.23458862304688	0.93922412395477	0.00082953274250031	0.64616894721985
	-0.47131660580635	-0.075000002980232	-0.18702812492847	0.23460507392883	0.93909442424774	0.00082956254482269	0.64623361825943
	-0.4713109433651	-0.07498063147068	-0.18703170120716	0.23462344706059	0.93896132707596	0.00082952529191971	0.64630270004272
	-0.4706996679306	-0.091322131454945	-0.20313288271427	0.23438130319118	0.93903493881226	0.00085090845823288	0.58588492870331
	-0.47052380442619	-0.095038257539272	-0.2093912512064	0.23379321396351	0.94102841615677	0.0013100430369377	0.65720242261887
	-0.47035753726959	-0.096969321370125	-0.21135361492634	0.23373666405678	0.94253569841385	0.0014701932668686	0.66048640012741
	-0.4010124206543	-0.22588850557804	-0.32568114995956	0.23312889039516	0.9509711265564	0.0083266049623489	0.86735928058624
	-0.37609961628914	-0.27102994918823	-0.36554434895515	0.23230370879173	0.95674246549606	0.010393880307674	0.71785813570023
	-0.2988623380661	-0.33607485890388	-0.41103094816208	0.23242285847664	0.96390926837921	0.013783857226372	0.73425316810608
	-0.21330296993256	-0.38320437073708	-0.43302309513092	0.23310324549675	0.97579652070999	0.016370438039303	0.78871363401413
	-0.18247492611408	-0.40014579892159	-0.44069018959999	0.23360651731491	0.98583316802979	0.017155945301056	0.80276930332184
	-0.17159308493137	-0.4060477912426	-0.44336357712746	0.23341499269009	0.99148911237717	0.017644852399826	0.82555550336838
	-0.067628309130669	-0.41893273591995	-0.4159719645977	0.23288801312447	1.0047016143799	0.018217787146568	0.83524161577225
	0.022681411355734	-0.4099748134613	-0.36732956767082	0.23309853672981	1.0191631317139	0.017790660262108	0.81970071792603
	0.070742540061474	-0.39946848154068	-0.33423647284508	0.23370869457722	1.0298804044724	0.017342939972878	0.80339747667313
	0.13036204874516	-0.36444476246834	-0.26714304089546	0.23395070433617	1.0420209169388	0.015853017568588	0.79458159208298
	0.17453508079052	-0.32523027062416	-0.20252612233162	0.23386725783348	1.0532076358795	0.014121010899544	0.77505320310593
	0.19007714092731	-0.31155493855476	-0.17999562621117	0.2336308658123	1.0611358880997	0.01358450204134	0.67098695039749
	0.24306036531925	-0.19183164834976	-0.024959336966276	0.23330037295818	1.0741690397263	0.0076944828033447	0.72160464525223
	0.26208889484406	-0.14986407756805	0.029098683968186	0.23200857639313	1.080429315567	0.0052934363484383	0.71072894334793
	0.27290603518486	-0.085614860057831	0.10204881429672	0.2337689101696	1.0829669237137	0.0016955584287643	0.70158988237381
	0.27582064270973	-0.063616186380386	0.12748497724533	0.23511549830437	1.0867471694946	0.0012813955545425	0.69768559932709
	0.27618578076363	-0.05642743781209	0.13686223328114	0.23559549450874	1.0887702703476	0.0010566860437393	0.69231051206589
	0.27649217844009	-0.054240513592958	0.13950717449188	0.23559367656708	1.0891448259354	0.0010572299361229	0.63135385513306
	0.27704235911369	-0.054286498576403	0.14050747454166	0.23561742901802	1.089297413826	0.0010626241564751	0.61893975734711
	0.27746999263763	-0.054774180054665	0.14090290665627	0.23566420376301	1.0893375873566	0.0010594055056572	0.61007618904114
	0.27779084444046	-0.055263467133045	0.14106522500515	0.23571455478668	1.0893580913544	0.0010600537061691	0.60516172647476
	0.27801138162613	-0.055586636066437	0.14113175868988	0.23577207326889	1.089374423027	0.0010605528950691	0.60174185037613
	0.2781834602356	-0.055827468633652	0.14116294682026	0.23580531775951	1.0893988609314	0.0010653585195541	0.59991204738617
	0.27833941578865	-0.05595363676548	0.14117822051048	0.23582366108894	1.0894174575806	0.0010716170072556	0.59897696971893
	0.27838003635406	-0.055989868938923	0.14118666946888	0.23587617278099	1.0893759727478	0.0010610222816467	0.59842598438263
	0.27841112017632	-0.055968035012484	0.14118523895741	0.23593005537987	1.089342713356	0.0010609552264214	0.59795272350311
	0.27842351794243	-0.056028980761766	0.14118891954422	0.23599793016911	1.0892950296402	0.0010655745863914	0.59776294231415
	0.27832552790642	-0.058851759880781	0.14129728078842	0.23631355166435	1.0894640684128	0.0010664835572243	0.59803664684296
	0.25339266657829	-0.070970430970192	0.10675659775734	0.23610264062881	1.0879714488983	0.0010389909148216	0.53500753641129
	0.24470283091068	-0.07317303866148	0.09408375620842	0.2366968691349	1.0881551504135	0.001032643020153	0.024283308535814
	0.2135546207428	-0.083355598151684	0.058895226567984	0.23684661090374	1.0874110460281	0.0010011792182922	-0.0034184579271823
	0.18256579339504	-0.088768377900124	0.027553949505091	0.23694285750389	1.087300658226	0.00097282975912094	-0.0034410164225847
	0.17103277146816	-0.089011557400227	0.016393017023802	0.23738741874695	1.0882499217987	0.00096816569566727	-0.003118219319731
	0.13655863702297	-0.094751283526421	-0.012738457880914	0.23721182346344	1.0878754854202	0.00093714147806168	-0.0033457186073065
	0.09232322871685	-0.097758375108242	-0.045346714556217	0.23698864877224	1.0869374275208	0.00091047585010529	-0.0042649507522583
	0.075200796127319	-0.095923185348511	-0.057079445570707	0.23719182610512	1.087982416153	0.00090132653713226	-0.0033287748228759
	0.047128267586231	-0.09646525233984	-0.07432497292757	0.23723113536835	1.088075876236	0.00088706612586975	-0.003484794870019
	0.036690317094326	-0.095014214515686	-0.080531135201454	0.23746871948242	1.0890201330185	0.00088147073984146	-0.0038823555223644
	-0.0022665520664304	-0.09618104994297	-0.099861398339272	0.2372714728117	1.0887360572815	0.00086889415979385	-0.0036109953653067
	-0.052843771874905	-0.094764851033688	-0.12133581191301	0.23711305856705	1.0877586603165	0.00085704773664474	-0.003896803362295
	-0.072581492364407	-0.092241294682026	-0.12911452353001	0.23719455301762	1.0889639854431	0.00086142122745514	-0.0037208131980151
	-0.079818494617939	-0.091073520481586	-0.13186891376972	0.23728789389133	1.0904368162155	0.00086528807878494	-0.0036869975738227
	-0.082164168357849	-0.090808175504208	-0.13282933831215	0.23742954432964	1.091778755188	0.00086607784032822	-0.0038365162909031
	-0.082306779921055	-0.088744215667248	-0.13341563940048	0.23791120946407	1.0929775238037	0.00086725503206253	-0.0037371865473688
	-0.082653202116489	-0.087691880762577	-0.13368354737759	0.2384712100029	1.0944855213165	0.00086589902639389	-0.0036948155611753
	-0.082480132579803	-0.088296830654144	-0.13366684317589	0.23881466686726	1.0954273939133	0.0008653998374939	-0.0033088265918195
	-0.083779357373714	-0.089452259242535	-0.1335856616497	0.23900957405567	1.0974378585815	0.00086506456136703	-0.0040274397470057
	-0.084319896996021	-0.090679183602333	-0.13345521688461	0.23903253674507	1.0993307828903	0.00086542218923569	-0.0037398610729724
	-0.084732934832573	-0.090920805931091	-0.13340067863464	0.23900435864925	1.101290345192	0.00086592882871628	-0.0036112018860877
	-0.31578403711319	-0.091105729341507	-0.16800813376904	0.23933108150959	1.0963914394379	0.00085971504449844	-0.0028746309690177
	-0.41614893078804	-0.089650839567184	-0.17999248206615	0.23874160647392	1.0953710079193	0.00088120996952057	0.055485762655735
	-0.45244464278221	-0.085896007716656	-0.18422907590866	0.23792725801468	1.0956968069077	0.00087442994117737	0.75473457574844
	-0.4642787873745	-0.082023404538631	-0.18567602336407	0.23738910257816	1.0952395200729	0.00087602436542511	0.72917038202286
	-0.4683957695961	-0.079529076814651	-0.18626062572002	0.23699279129505	1.0946418046951	0.00087668001651764	0.65334510803223
	-0.47010159492493	-0.077910043299198	-0.18656826019287	0.23673184216022	1.0942603349686	0.00087597966194153	0.64809292554855
	-0.47089582681656	-0.076881140470505	-0.1867468059063	0.23656684160233	1.0940365791321	0.00087565183639526	0.64633238315582
	-0.47126916050911	-0.076107136905193	-0.18685282766819	0.23643323779106	1.0938873291016	0.00081584602594376	0.64543879032135
	-0.47146958112717	-0.075691021978855	-0.18690890073776	0.23636947572231	1.0937985181808	0.00081330537796021	0.64525604248047
	-0.47158139944077	-0.075462631881237	-0.18694627285004	0.23633605241776	1.0937435626984	0.00081712007522583	0.64494109153748
	-0.47164541482925	-0.07531763613224	-0.18697039783001	0.23631532490253	1.0937008857727	0.0008152574300766	0.64494287967682
	-0.47168105840683	-0.07525010406971	-0.18698102235794	0.23630672693253	1.0936695337296	0.00081281363964081	0.64480400085449
	-0.47170579433441	-0.075207822024822	-0.1869922876358	0.23630729317665	1.0936372280121	0.00081833451986313	0.64464795589447
