-0.0032009233254939	-0.025583924725652	0.34280595183372	0.12591256201267	0.23323431611061	0.0018163807690144	0.64338839054108	-0.00057168304920197	0.12883050739765	-0.097878023982048
-0.0024636858142912	-0.050806358456612	0.27679696679115	0.12622746825218	0.2319849729538	0.0017596781253815	0.66539633274078	-0.00082971155643463	0.12472897768021	-0.097908101975918
-0.0021172498818487	-0.06230866163969	0.23998281359673	0.12655426561832	0.23220080137253	0.0017256885766983	0.68558371067047	-0.00096392631530762	0.12199785560369	-0.098065391182899
-0.0028604653198272	-0.072446219623089	0.20742806792259	0.12651476264	0.23236747086048	0.0016981139779091	0.62895572185516	-0.00024092197418213	0.11962413042784	-0.09818896651268
-0.0023899858351797	-0.073229938745499	0.20387488603592	0.12639394402504	0.23344802856445	0.0016938149929047	0.70558595657349	-0.00058175623416901	0.11932686716318	-0.098272189497948
-0.0013087957631797	-0.092248775064945	0.14932344853878	0.1268659979105	0.23193322122097	0.0016516931355	0.72179615497589	-0.00098346173763275	0.11568751186132	-0.098076514899731
-0.0011850011069328	-0.090853244066238	0.14302837848663	0.12715166807175	0.23326131701469	0.001640971750021	0.73105084896088	-0.0011992305517197	0.11462606489658	-0.098361440002918
-0.001390503719449	-0.099565915763378	0.11654844880104	0.127167314291	0.23357927799225	0.0016232654452324	0.73903596401215	-0.00073719024658203	0.11284527927637	-0.098240897059441
-0.00079778971849009	-0.1125103533268	0.064108073711395	0.12751269340515	0.23271316289902	0.0015815421938896	0.75786036252975	-0.00078804790973663	0.10861327499151	-0.098370283842087
-0.00016925206000451	-0.11798075586557	0.034627821296453	0.12768064439297	0.23351730406284	0.0015574395656586	0.69482403993607	-0.0010046064853668	0.10595472157001	-0.098409205675125
0.0008622458553873	-0.12443360686302	0.0087060825899243	0.12804333865643	0.23350681364536	0.0015400499105453	0.78074258565903	-0.0014827996492386	0.10392828285694	-0.098292447626591
0.00041427323594689	-0.12399902939796	0.0057948268949986	0.12806241214275	0.23414315283298	0.0015367865562439	0.78270280361176	-0.0011736005544662	0.10349684208632	-0.098378002643585
0.00053695269161835	-0.1311562359333	-0.038201954215765	0.12824907898903	0.23276856541634	0.0015058740973473	0.79569941759109	-0.00072786211967468	0.099566578865051	-0.098476834595203
0.0014647054485977	-0.12937988340855	-0.043277770280838	0.12836401164532	0.23447081446648	0.0014988407492638	0.80240297317505	-0.0014998316764832	0.098655506968498	-0.098613977432251
0.0022310558706522	-0.13482572138309	-0.084641620516777	0.12894412875175	0.23379382491112	0.0014736503362656	0.81345212459564	-0.0014830082654953	0.094854220747948	-0.098515748977661
0.0028172135353088	-0.13638590276241	-0.10861857235432	0.12928968667984	0.23367381095886	0.0014591440558434	0.7380775809288	-0.0014986991882324	0.09247137606144	-0.098466493189335
0.0034126341342926	-0.13575525581837	-0.13010521233082	0.12966850399971	0.23348517715931	0.0014390051364899	0.82814979553223	-0.0016760975122452	0.090019211173058	-0.09860572218895
0.0034171119332314	-0.13389912247658	-0.15074893832207	0.12975230813026	0.23375864326954	0.0014398545026779	0.83065330982208	-0.0013299286365509	0.087523519992828	-0.098711013793945
0.0042539886198938	-0.1336328536272	-0.17036387324333	0.12995192408562	0.23360133171082	0.0014404878020287	0.83326625823975	-0.0014897584915161	0.085481971502304	-0.098645381629467
0.0048430510796607	-0.13113255798817	-0.18936820328236	0.13022540509701	0.23312498629093	0.00144362449646	0.83414125442505	-0.0015622973442078	0.083156183362007	-0.098711848258972
0.0055840671993792	-0.12683701515198	-0.20777320861816	0.13065880537033	0.23313939571381	0.0014782398939133	0.82723295688629	-0.0017754435539246	0.080645740032196	-0.09876549243927
0.0050596757791936	-0.12364678829908	-0.21014514565468	0.13077807426453	0.23467008769512	0.0014505907893181	0.74734365940094	-0.0013849437236786	0.07986855506897	-0.098849795758724
0.0058950753882527	-0.1226683780551	-0.22559677064419	0.13072590529919	0.23472508788109	0.0014648213982582	0.83230400085449	-0.0014287829399109	0.078327566385269	-0.098772615194321
0.0082005364820361	-0.10722509026527	-0.26986902952194	0.13157919049263	0.23294384777546	0.0015403181314468	0.81719434261322	-0.0017983466386795	0.072047472000122	-0.098927192389965
0.0085802357643843	-0.10220979899168	-0.27520570158958	0.13151775300503	0.23442262411118	0.0015669018030167	0.78794890642166	-0.0020022839307785	0.070767030119896	-0.098750069737434
0.010378116741776	-0.088964976370335	-0.30053207278252	0.13231079280376	0.2342305034399	0.0016097836196423	0.78202712535858	-0.0022933334112167	0.066783115267754	-0.098861090838909
0.0098331887274981	-0.084338657557964	-0.30368483066559	0.13197416067123	0.23582342267036	0.0016205050051212	0.77372634410858	-0.0017932504415512	0.06575620174408	-0.098933160305023
0.012908776290715	-0.064936749637127	-0.33524957299232	0.13235820829868	0.23303996026516	0.0016754977405071	0.7840421795845	-0.0015826523303986	0.061015948653221	-0.099201336503029
0.014209083281457	-0.074315778911114	-0.37077337503433	0.13213211297989	0.23120525479317	0.0017154663801193	0.67245525121689	-0.0019336044788361	0.058015674352646	-0.098090276122093
0.014207855798304	-0.070962131023407	-0.37485107779503	0.1322615146637	0.23141069710255	0.0017314627766609	0.74056905508041	-0.0021984577178955	0.056765720248222	-0.098300479352474
0.013102447614074	-0.152732655406	-0.43366184830666	0.13102881610394	0.23498550057411	0.0049763470888138	0.017388546839356	-0.0022770017385483	0.05840103328228	-0.094591937959194
0.013068971224129	-0.16146105527878	-0.43997651338577	0.1311946362257	0.23832188546658	0.0054352842271328	-0.0035864072851837	-0.0023011565208435	0.058519005775452	-0.09419259428978
0.010992312803864	-0.25023123621941	-0.47997507452965	0.13000077009201	0.24559816718102	0.0094062499701977	-0.0038367870729417	-0.0021963268518448	0.062555223703384	-0.090336851775646
0.0091542219743133	-0.31599655747414	-0.49628373980522	0.1283542662859	0.25283935666084	0.012045048177242	-0.0036317247431725	-0.0021232515573502	0.066685646772385	-0.087661750614643
0.0081260483711958	-0.34899127483368	-0.49901753664017	0.12725377082825	0.25758275389671	0.01323726028204	-0.00356142106466	-0.0020824372768402	0.069258376955986	-0.086341239511967
0.0064989035017788	-0.39723971486092	-0.49025070667267	0.12865450978279	0.26755583286285	0.015380620956421	-0.004054085817188	-0.0020024627447128	0.07426917552948	-0.084416896104813
0.006146757863462	-0.40272998809814	-0.48930940032005	0.12917065620422	0.27256694436073	0.015777669847012	-0.0034403253812343	-0.0019342750310898	0.074874460697174	-0.084161512553692
0.0061263418756425	-0.40323084592819	-0.48920848965645	0.12890832126141	0.27465933561325	0.01562462747097	-0.0036881025880575	-0.0019556879997253	0.07492607831955	-0.084136575460434
0.0038052152376622	-0.44730359315872	-0.44660124182701	0.12709124386311	0.28502869606018	0.017644241452217	-0.0040800431743264	-0.0018326640129089	0.083157524466515	-0.082151636481285
0.0035577716771513	-0.45199120044708	-0.44202613830566	0.12610173225403	0.28837779164314	0.01799289137125	-0.0035999498795718	-0.0018334835767746	0.08402681350708	-0.081878736615181
0.0015248944982886	-0.46293157339096	-0.36492845416069	0.12690018117428	0.30177900195122	0.019335553050041	-0.0039890063926578	-0.0016611218452454	0.093173876404762	-0.080794751644135
0.00055442744633183	-0.46009117364883	-0.32424971461296	0.12689244747162	0.30894541740417	0.019647009670734	-0.0036506154574454	-0.0015442371368408	0.097314581274986	-0.080459736287594
-0.00060405785916373	-0.44066169857979	-0.24615462124348	0.12544721364975	0.31846511363983	0.019587635993958	-0.0037608887068927	-0.0014596879482269	0.10402716696262	-0.080468267202377
-0.00065071118297055	-0.43851089477539	-0.23776958882809	0.12610527873039	0.32341557741165	0.019892670214176	-0.0036976202391088	-0.001464456319809	0.10471731424332	-0.080448910593987
-0.00075971189653501	-0.43841660022736	-0.23686908185482	0.12626211345196	0.3265036046505	0.019753962755203	-0.0036661983467638	-0.0014317482709885	0.10482653975487	-0.080429531633854
-0.002084503415972	-0.38610035181046	-0.1078779399395	0.12529107928276	0.3391432762146	0.019042652100325	-0.0036299251951277	-0.0012933164834976	0.11405724287033	-0.081334345042706
-0.002262813039124	-0.38060772418976	-0.094027258455753	0.12614798545837	0.34382355213165	0.018966861069202	-0.0036891675554216	-0.0012624114751816	0.11504417657852	-0.081373646855354
-0.0033994654659182	-0.30533471703529	0.051599256694317	0.125452876091	0.3562428355217	0.017084851861	-0.0034818388521671	-0.0010941624641418	0.12371847033501	-0.083210058510303
-0.0037241703830659	-0.26859733462334	0.11734167486429	0.12432639300823	0.36315134167671	0.01625058054924	-0.0036268315743655	-0.0010904669761658	0.12722569704056	-0.084172360599041
-0.0042752614244819	-0.20310513675213	0.2259474247694	0.12470526993275	0.37168928980827	0.014342688024044	-0.0033821277320385	-0.00099293887615204	0.13237601518631	-0.08612422645092
-0.0048080603592098	-0.13053911924362	0.33886045217514	0.12488683313131	0.38036322593689	0.012012861669064	-0.0033255559392273	-0.00087356567382812	0.13698370754719	-0.088503442704678
-0.004865356720984	-0.12295210361481	0.35098448395729	0.12487034499645	0.38372009992599	0.011482685804367	-0.003608746919781	-0.00087952613830566	0.13748574256897	-0.088716425001621
-0.0050791678950191	-0.054736349731684	0.45050129294395	0.12655937671661	0.38986405730247	0.0089574791491032	-0.0031058364547789	-0.0008576363325119	0.14078269898891	-0.09117815643549
-0.0054963426664472	0.019228613004088	0.55318987369537	0.12577331066132	0.39612624049187	0.0062162205576897	-0.0033093192614615	-0.00072458386421204	0.14355051517487	-0.094050370156765
-0.0054624262265861	0.090499579906464	0.64624041318893	0.12480346858501	0.40219601988792	0.003703847527504	0.24858494102955	-0.00078023970127106	0.1453323662281	-0.096980698406696
-0.0054301987402141	0.12582352757454	0.69215542078018	0.12478042393923	0.40624296665192	0.0025033503770828	0.6110771894455	-0.00072365999221802	0.14623776078224	-0.098256826400757
-0.0055832741782069	0.15372720360756	0.72889679670334	0.12512357532978	0.40781834721565	0.0021532960236073	0.51574313640594	-0.000380739569664	0.147171407938	-0.098999537527561
-0.0052809128537774	0.11285929381847	0.63994383811951	0.12501765787601	0.40523093938828	0.0020694099366665	0.55921804904938	-0.00057943165302277	0.14304852485657	-0.09947270154953
-0.0040693478658795	0.065494321286678	0.54795521497726	0.12515203654766	0.40297845005989	0.0019934624433517	0.54053908586502	-0.00093851983547211	0.13942942023277	-0.09870283305645
-0.0039344737306237	0.062053591012955	0.53798252344131	0.12524504959583	0.40271976590157	0.0019828081130981	0.56192827224731	-0.0010697692632675	0.13873347640038	-0.098832510411739
-0.0073776179924607	0.061813227832317	0.53700393438339	0.12413489818573	0.4044463634491	0.0019886046648026	0.57225549221039	0.0015012472867966	0.13877463340759	-0.098799288272858
-0.0083926990628242	0.062497358769178	0.536601126194	0.1230635419488	0.40598720312119	0.0019830539822578	0.58103913068771	0.0023105293512344	0.13878095149994	-0.098838962614536
-0.0066321389749646	0.059042144566774	0.53696703910828	0.12268693745136	0.40693861246109	0.0019880868494511	0.57374912500381	0.0011752247810364	0.13940063118935	-0.098310828208923
-0.0043352306820452	-0.034878335893154	0.32873126864433	0.12189996987581	0.3989317715168	0.0018121972680092	0.65008020401001	0.00047378242015839	0.12877771258354	-0.0976253002882
-0.0061958027072251	-0.034804452210665	0.30505800247192	0.12058147788048	0.39859274029732	0.0017786547541618	0.64800494909286	0.0015989691019058	0.1257828772068	-0.098679579794407
0.0015210852725431	-0.072942458093166	0.18605305254459	0.12234590947628	0.39800071716309	0.0016746371984482	0.86873549222946	-0.0038888454437256	0.11696285009384	-0.098895378410816
0.0014294955180958	-0.074263982474804	0.17255452275276	0.12453280389309	0.40031734108925	0.0016510002315044	0.72562646865845	-0.0037385821342468	0.11533284187317	-0.098598070442677
-0.0011309470282868	-0.10355821251869	0.094505317509174	0.12383822351694	0.39856326580048	0.0016021728515625	0.73864698410034	-0.000888392329216	0.11072188615799	-0.098336584866047
-0.0012782032135874	-0.1039430052042	0.085703238844872	0.12332037091255	0.39954319596291	0.0015930458903313	0.75262725353241	-0.0007254034280777	0.10979896783829	-0.098575681447983
-0.0010811017127708	-0.12441416829824	0.014528099447489	0.12281315773726	0.39643666148186	0.0015452057123184	0.7647842168808	2.3156404495239e-05	0.10465693473816	-0.098405539989471
0.0024098779540509	-0.12180285900831	-0.016613865271211	0.12338540703058	0.39834415912628	0.0015166103839874	0.79026561975479	-0.0028894692659378	0.1004496216774	-0.098898485302925
0.0027910992503166	-0.12827667593956	-0.062239870429039	0.12448038905859	0.39986944198608	0.0014834627509117	0.80817157030106	-0.0025649070739746	0.096185773611069	-0.098612770438194
0.0020675850100815	-0.13291870057583	-0.086966708302498	0.12429219484329	0.40064352750778	0.0014700815081596	0.81521606445312	-0.0013688057661057	0.094243586063385	-0.098524667322636
0.0028300124686211	-0.13143745064735	-0.089854873716831	0.12428116798401	0.40211153030396	0.0014663860201836	0.81856203079224	-0.0021117329597473	0.093661487102509	-0.098692655563354
0.0033090552315116	-0.13506451249123	-0.16361662745476	0.1240559220314	0.39906990528107	0.001440167427063	0.82061147689819	-0.00082495808601379	0.086449831724167	-0.098627276718616
0.004784578923136	-0.12624603509903	-0.20524331927299	0.12376561015844	0.39885339140892	0.0014484226703644	0.885498046875	-0.0010767728090286	0.080876678228378	-0.098833501338959
0.0046860012225807	-0.12076558172703	-0.21031852066517	0.12365232408047	0.40079635381699	0.0014618337154388	0.93887865543365	-0.0011151432991028	0.079409569501877	-0.098947495222092
0.0065106116235256	-0.11687795072794	-0.24063324928284	0.12372055649757	0.40039414167404	0.0014609768986702	0.83581954240799	-0.0015407651662827	0.076027423143387	-0.098859757184982
0.0073496736586094	-0.11007939279079	-0.25831535458565	0.12382663041353	0.40063014626503	0.0015236660838127	1.3046317100525	-0.0016325116157532	0.073399305343628	-0.098846271634102
0.0081273233518004	-0.10335136950016	-0.27377864718437	0.1238671541214	0.40079471468925	0.0014604553580284	0.81832540035248	-0.00164994597435	0.071058750152588	-0.098864711821079
0.0091197639703751	-0.095168769359589	-0.28843113780022	0.12406770884991	0.40106579661369	0.001579012721777	1.0110816955566	-0.0018591284751892	0.068622469902039	-0.098861753940582
0.0093001695349813	-0.09429582208395	-0.290023624897	0.12434320896864	0.40214586257935	0.0015922710299492	1.0218435525894	-0.0019171684980392	0.068362504243851	-0.098801292479038
0.012428572401404	-0.062107022851706	-0.33418548107147	0.1242251843214	0.39912059903145	0.0016836374998093	0.84767484664917	-0.001632422208786	0.060532629489899	-0.099363148212433
0.01286805421114	-0.055234156548977	-0.33955216407776	0.1239537447691	0.39979556202888	0.0017025917768478	0.74935269355774	-0.0016880482435226	0.059091776609421	-0.099214993417263
0.012842858210206	-0.054451115429401	-0.33986327052116	0.12369503080845	0.40028297901154	0.0017044804990292	0.74903208017349	-0.0017803609371185	0.05885261297226	-0.099444158375263
0.012856185436249	-0.053533855825663	-0.33997502923012	0.12360237538815	0.40097460150719	0.0017064437270164	0.67166614532471	-0.0018697530031204	0.058656334877014	-0.099479995667934
0.012514377012849	-0.17969465255737	-0.44550311565399	0.12347674369812	0.40617680549622	0.0062707550823689	-0.0040542734786868	-0.0022593438625336	0.05968713760376	-0.09342835098505
0.012280428782105	-0.19361835718155	-0.45683422684669	0.12363897264004	0.41112688183784	0.0070951841771603	-0.0033123414032161	-0.0022320747375488	0.059800505638123	-0.092735700309277
0.010889469645917	-0.25370928645134	-0.48178517818451	0.12370850890875	0.41803833842278	0.0094750374555588	-0.0037953373976052	-0.0021738409996033	0.062678217887878	-0.090182572603226
0.0099331522360444	-0.28885561227798	-0.49206721782684	0.12293745577335	0.42268621921539	0.010885413736105	-0.0035261432640254	-0.0021430552005768	0.064742922782898	-0.088736586272717
0.0082410825416446	-0.34599152207375	-0.49856489896774	0.12262685596943	0.4304886162281	0.01328144967556	-0.0038880289066583	-0.002077579498291	0.069039881229401	-0.086461111903191
0.0063793645240366	-0.39722493290901	-0.4902024269104	0.12285628914833	0.43960791826248	0.015429601073265	-0.0037211677990854	-0.00197833776474	0.074313580989838	-0.084403797984123
0.0060507920570672	-0.40265706181526	-0.48930388689041	0.12262497842312	0.44294032454491	0.015763036906719	-0.003605077508837	-0.0019266456365585	0.074872255325317	-0.084157191216946
0.0036990568041801	-0.44731321930885	-0.44661167263985	0.12112674117088	0.45333969593048	0.017730362713337	-0.0039975261315703	-0.0018018633127213	0.083167731761932	-0.082145340740681
0.0034862984903157	-0.45203730463982	-0.4420273900032	0.12050603330135	0.45548549294472	0.018008679151535	-0.0036164685152471	-0.0018131285905838	0.084037452936172	-0.081876687705517
0.0015480943256989	-0.46276479959488	-0.36492869257927	0.12117379158735	0.46937721967697	0.019304119050503	-0.0040189679712057	-0.0016727447509766	0.093142807483673	-0.080811053514481
-9.7296317107975e-05	-0.4523660838604	-0.28878822922707	0.12083868682384	0.48366656899452	0.019821710884571	-0.0036426871083677	-0.0014504492282867	0.10046914219856	-0.080428995192051
-0.0012970775132999	-0.42565232515335	-0.20154644548893	0.11980396509171	0.49435448646545	0.019358284771442	-0.0037771170027554	-0.0013469904661179	0.10754027962685	-0.080612830817699
-0.0024534284602851	-0.36191862821579	-0.057354588061571	0.1180193349719	0.50997841358185	0.018435247242451	-0.0036083285231143	-0.0012825280427933	0.11727723479271	-0.081869095563889
