0.0062404288910329	-0.40541517734528	-0.48774647712708	0.16011224687099	-0.20294694602489	0.014930993318558	0.83326625823975	0.00060026347637177	0.075587972998619	-0.084582068026066
0.0071539361961186	-0.38210400938988	-0.49545940756798	0.1599508523941	-0.19830849766731	0.01399502158165	0.83414125442505	0.00055144727230072	0.072780460119247	-0.085539944469929
0.0081093115732074	-0.35576003789902	-0.49892938137054	0.1596397459507	-0.19318479299545	0.012979239225388	0.82723295688629	0.00050161778926849	0.070142179727554	-0.086602546274662
0.0090363593772054	-0.326968729496	-0.49831864237785	0.15986993908882	-0.18841862678528	0.011831037700176	0.74734365940094	0.00045865774154663	0.067699909210205	-0.087748646736145
0.0099940365180373	-0.29624539613724	-0.49384269118309	0.15985682606697	-0.18457254767418	0.010377451777458	0.83230400085449	0.0004114955663681	0.065460160374641	-0.088986739516258
0.011514446698129	-0.2350318133831	-0.47522217035294	0.15953829884529	-0.17658789455891	0.0079679153859615	0.81719434261322	0.00036296248435974	0.061918362975121	-0.091513380408287
0.012428499758244	-0.19888527691364	-0.46002560853958	0.15972389280796	-0.17204068601131	0.0060301795601845	0.78794890642166	0.00032001733779907	0.06015532463789	-0.093080908060074
0.01349728833884	-0.13787451386452	-0.4250807762146	0.15887877345085	-0.16626031696796	0.003565426915884	0.78202712535858	0.00028231739997864	0.058076605200768	-0.095878161489964
0.013880233280361	-0.10422386229038	-0.4019463956356	0.15934705734253	-0.16279676556587	0.0021487176418304	0.77372634410858	0.00025641918182373	0.057297237217426	-0.097414277493954
0.013903074897826	-0.077187404036522	-0.37747675180435	0.15934371948242	-0.16095167398453	0.0010799877345562	0.7840421795845	0.00030657649040222	0.057396985590458	-0.098849765956402
0.012988060712814	-0.057637140154839	-0.3447579741478	0.15939216315746	-0.16132117807865	0.001075055450201	0.67245525121689	9.7140669822693e-05	0.058948077261448	-0.099932357668877
0.011560397222638	-0.071495644748211	-0.32199841737747	0.15883082151413	-0.16368402540684	0.0010404139757156	0.74056905508041	-0.0005393922328949	0.062709480524063	-0.099834844470024
0.0091592036187649	-0.085134655237198	-0.30650305747986	0.15977555513382	-0.1648413836956	0.00098112225532532	0.017388546839356	0.00059722363948822	0.065941326320171	-0.099734880030155
0.008386698551476	-0.096622593700886	-0.2920922935009	0.15976259112358	-0.16456738114357	0.00092717260122299	-0.0035864072851837	0.00034233927726746	0.068868242204189	-0.099431551992893
0.0066736857406795	-0.10939380526543	-0.26417052745819	0.1601193100214	-0.16545368731022	0.00091321766376495	-0.0038367870729417	0.0005306601524353	0.073081240057945	-0.099479392170906
0.0048273713327944	-0.12034647911787	-0.23186519742012	0.16117145121098	-0.16672188043594	0.00081419199705124	-0.0036317247431725	0.00091420114040375	0.077641047537327	-0.099414587020874
0.0039775748737156	-0.12603808939457	-0.21250246465206	0.16225048899651	-0.16709971427917	0.00082637369632721	-0.00356142106466	0.00099451839923859	0.080346345901489	-0.099285520613194
0.0039269733242691	-0.13416282832623	-0.17646723985672	0.16109617054462	-0.16727140545845	0.00081238895654678	-0.004054085817188	2.5779008865356e-05	0.085257172584534	-0.099132597446442
0.00370485172607	-0.13651904463768	-0.15459580719471	0.15913538634777	-0.16564986109734	0.00082390755414963	-0.0034403253812343	-0.00028118491172791	0.087853237986565	-0.099311508238316
0.0030904088634998	-0.13505816459656	-0.13493950664997	0.15817092359066	-0.16552567481995	0.00082084536552429	-0.0036881025880575	-0.00010029971599579	0.089710764586926	-0.099377878010273
0.0012030656216666	-0.13674493134022	-0.11335521936417	0.15867152810097	-0.16583544015884	0.00083395093679428	-0.0040800431743264	0.0009455680847168	0.092304900288582	-0.099108301103115
0.00015201300266199	-0.13307386636734	-0.071762159466743	0.15990963578224	-0.16722102463245	0.00086523592472076	-0.0035999498795718	0.0012365132570267	0.096322603523731	-0.09904982894659
0.0002614401455503	-0.13509091734886	-0.044832721352577	0.1591089963913	-0.1664806753397	0.00089706480503082	-0.0039890063926578	0.00066898763179779	0.099712446331978	-0.098682127892971
0.00025146844564006	-0.13028647005558	-0.020833287388086	0.15815101563931	-0.16554337739944	0.00091437250375748	-0.0036506154574454	0.00046296417713165	0.10171201080084	-0.098920680582523
-0.0010732081718743	-0.12062608450651	0.026475708931684	0.15854360163212	-0.16666233539581	0.00095547735691071	-0.0037608887068927	0.0010059028863907	0.10573536902666	-0.098899707198143
-0.0016246676677838	-0.11873230338097	0.056694656610489	0.15796102583408	-0.16572904586792	0.00099478662014008	-0.0036976202391088	0.0010577440261841	0.10899751633406	-0.098439201712608
-0.0015417914837599	-0.11048620194197	0.083731554448605	0.15740686655045	-0.16474816203117	0.0010135024785995	-0.0036661983467638	0.00084796547889709	0.11093138158321	-0.098632805049419
-0.0027351991739124	-0.096601113677025	0.13793896138668	0.15760208666325	-0.16565175354481	0.0010720677673817	-0.0036299251951277	0.0012983977794647	0.11530070751905	-0.098440043628216
-0.002458579139784	-0.087817378342152	0.17094279825687	0.15675476193428	-0.16468991339207	0.0011070370674133	-0.0036891675554216	0.00092035531997681	0.11791907250881	-0.098366260528564
-0.0033036135137081	-0.067991524934769	0.23050545156002	0.15657018125057	-0.16512002050877	0.0011690221726894	-0.0034818388521671	0.0012038350105286	0.1220945417881	-0.098373696208
-0.0046189990825951	-0.058095473796129	0.26728960871696	0.15684193372726	-0.16450457274914	0.0012164376676083	-0.0036268315743655	0.001881867647171	0.12496402859688	-0.097976922988892
-0.0041906554251909	-0.045655451714993	0.30172419548035	0.15625357627869	-0.16348107159138	0.0012522973120213	-0.0033821277320385	0.0014661103487015	0.12725275754929	-0.097941875457764
-0.0045663313940167	-0.018880791962147	0.36959958076477	0.15592363476753	-0.16363763809204	0.0013290643692017	-0.0033255559392273	0.001484602689743	0.1314239948988	-0.097967728972435
-0.0045820050872862	-0.00103309226688	0.41062670946121	0.1555949151516	-0.16302834451199	0.0013623759150505	-0.003608746919781	0.0014252662658691	0.13363787531853	-0.098116174340248
-0.0031531336717308	0.034170895814896	0.48633286356926	0.15502288937569	-0.16418918967247	0.0014266595244408	-0.0031058364547789	0.00024943053722382	0.13750505447388	-0.098393514752388
-0.0055986400693655	0.051042087376118	0.53442490100861	0.15472738444805	-0.16378754377365	0.0015150308609009	-0.0033093192614615	0.0017277300357819	0.14061737060547	-0.097848616540432
-0.0072307563386858	0.090652249753475	0.62268036603928	0.15511345863342	-0.16379345953465	0.0016220882534981	0.24858494102955	0.0027480870485306	0.1449681520462	-0.097563445568085
-0.0070749544538558	0.11855739355087	0.67660880088806	0.15495771169662	-0.16272011399269	0.0016700103878975	0.6110771894455	0.0026358515024185	0.14702233672142	-0.097878962755203
-0.0060904966667295	0.15091916918755	0.72855871915817	0.15536521375179	-0.16329264640808	0.0016939155757427	0.51574313640594	0.0020451843738556	0.14823748171329	-0.099004074931145
-0.0055278898216784	0.10215039551258	0.66541481018066	0.1554693877697	-0.16040423512459	0.0028853639960289	0.55921804904938	0.0019039660692215	0.14690157771111	-0.097551435232162
-0.00518190395087	0.03511218726635	0.57624167203903	0.15517580509186	-0.15712794661522	0.0052619017660618	0.54053908586502	0.0018420219421387	0.14497791230679	-0.095036096870899
-0.0051150573417544	-0.0051439288072288	0.52168345451355	0.15470278263092	-0.15539863705635	0.0065596885979176	0.56192827224731	0.0018454939126968	0.14365409314632	-0.093461342155933
-0.0049104862846434	-0.07668586820364	0.42028567194939	0.15685096383095	-0.15055868029594	0.0092052035033703	0.57225549221039	0.0018197298049927	0.14067308604717	-0.090789161622524
-0.0045240335166454	-0.1178182810545	0.3597240447998	0.15839579701424	-0.14678312838078	0.010566115379333	0.58103913068771	0.0017024427652359	0.13858750462532	-0.089318625628948
-0.0043914886191487	-0.15529301762581	0.30279609560966	0.15839958190918	-0.14423504471779	0.011900596320629	0.57374912500381	0.0016905516386032	0.13641504943371	-0.088047951459885
-0.0039774347096682	-0.22314609587193	0.19496357440948	0.15917032957077	-0.13680329918861	0.014372006058693	0.65008020401001	0.0016164034605026	0.13176640868187	-0.085873186588287
-0.0033336104825139	-0.28903120756149	0.082626849412918	0.16076748073101	-0.12831568717957	0.015928976237774	0.64800494909286	0.001504123210907	0.12613271176815	-0.084015697240829
-0.0029241940937936	-0.32290527224541	0.021297486498952	0.15416857600212	-0.11724543571472	0.017029449343681	0.86873549222946	0.0014483034610748	0.12274796515703	-0.083162643015385
-0.0026448045391589	-0.35143396258354	-0.033430751413107	0.15230998396873	-0.11026147753	0.01749237254262	0.72562646865845	0.0014218538999557	0.11948662996292	-0.082463428378105
-0.0017163414740935	-0.39747750759125	-0.13107134401798	0.15382765233517	-0.10091798752546	0.018555968999863	0.73864698410034	0.0012754201889038	0.11316295713186	-0.081508964300156
-0.001171782030724	-0.41977742314339	-0.18461467325687	0.15376001596451	-0.095188736915588	0.018710903823376	0.75262725353241	0.0012110620737076	0.10935677587986	-0.08113020658493
0.00041683280142024	-0.45560440421104	-0.30488950014114	0.15402951836586	-0.083204850554466	0.01910637319088	0.7647842168808	0.0010451972484589	0.099501989781857	-0.08095096796751
0.0013621085090563	-0.46343180537224	-0.35020479559898	0.1506070792675	-0.073109269142151	0.019008480012417	0.79026561975479	0.0009390264749527	0.095272853970528	-0.081083342432976
0.0019509283592924	-0.46462687849998	-0.38417288661003	0.14980313181877	-0.063840098679066	0.018508978188038	0.80817157030106	0.00090736150741577	0.091703206300735	-0.081357084214687
0.0027763869147748	-0.46118381619453	-0.41341352462769	0.15004517138004	-0.057653158903122	0.017830491065979	0.81521606445312	0.00083240866661072	0.088261872529984	-0.08178073912859
0.0044027487747371	-0.44225189089775	-0.4565609395504	0.14872068166733	-0.049448501318693	0.016841396689415	0.81856203079224	0.00070734322071075	0.08204360306263	-0.082920767366886
0.0060333074070513	-0.4072892665863	-0.48569232225418	0.14884459972382	-0.039165444672108	0.015140995383263	0.82061147689819	0.00062528252601624	0.075972735881805	-0.084508940577507
0.008010377176106	-0.35838493704796	-0.49788126349449	0.14810918271542	-0.028330223634839	0.012859486043453	0.885498046875	0.00050742924213409	0.070474587380886	-0.086518526077271
0.0090238321572542	-0.32720369100571	-0.49820667505264	0.14814287424088	-0.022152412682772	0.011795170605183	0.93887865543365	0.00046031177043915	0.067725025117397	-0.087744042277336
0.0099488701671362	-0.29627150297165	-0.49383035302162	0.14756479859352	-0.016936585307121	0.010419763624668	0.83581954240799	0.00042109191417694	0.065461948513985	-0.088989332318306
0.010832256637514	-0.26423886418343	-0.48575788736343	0.14739216864109	-0.012064270675182	0.0090897977352142	1.3046317100525	0.00038404762744904	0.063446186482906	-0.090291015803814
0.012321990914643	-0.20207354426384	-0.46115654706955	0.14725480973721	-0.0064505431801081	0.006354071199894	0.81832540035248	0.00032691657543182	0.060341767966747	-0.092949405312538
0.013063461519778	-0.1663578748703	-0.44292885065079	0.14709556102753	-0.0023156683892012	0.0048314034938812	1.0110816955566	0.00029753148555756	0.058902647346258	-0.094541050493717
0.013584766536951	-0.13430139422417	-0.42331919074059	0.14707268774509	-2.2873282432556e-06	0.0033172331750393	1.0218435525894	0.00026644766330719	0.057918053120375	-0.096009559929371
0.014133064076304	-0.078176535665989	-0.38097405433655	0.14713488519192	0.0058083180338144	0.001124557107687	0.84767484664917	0.00019620358943939	0.056943666189909	-0.098815642297268
0.01390350330621	-0.051057826727629	-0.35304093360901	0.14702633023262	0.0072878142818809	0.0010687634348869	0.74935269355774	0.00012332201004028	0.057590149343014	-0.099973052740097
0.012926452793181	-0.054056581109762	-0.34246879816055	0.14722453057766	0.0067931627854705	0.0010808557271957	0.74903208017349	0.00017055869102478	0.058836877346039	-0.10003305971622
0.011213720776141	-0.068957462906837	-0.3217745423317	0.14739161729813	0.0042968709021807	0.00093259662389755	0.67166614532471	9.9673867225647e-05	0.062230460345745	-0.10012884438038
0.0089627848938107	-0.091157391667366	-0.29525429010391	0.14760421216488	0.0029512140899897	0.00096534192562103	-0.0040542734786868	2.8297305107117e-05	0.067742183804512	-0.099533595144749
0.0073143281042576	-0.10793416947126	-0.2647317647934	0.14756487309933	0.002732693683356	0.00092063844203949	-0.0033123414032161	2.2381544113159e-05	0.072776831686497	-0.099607646465302
0.0062455893494189	-0.11760062724352	-0.24627748131752	0.14714457094669	0.0035917097702622	0.00082392245531082	-0.0037953373976052	7.4148178100586e-05	0.07591151446104	-0.099467992782593
0.0052533834241331	-0.12198499590158	-0.22963887453079	0.14739955961704	0.0040395152755082	0.00082188844680786	-0.0035261432640254	0.00041018426418304	0.078098058700562	-0.099455036222935
0.0041034785099328	-0.12798936665058	-0.1964148581028	0.14789699018002	0.0034303560387343	0.00083857774734497	-0.0038880289066583	0.00043319165706635	0.082247726619244	-0.09939256310463
0.0036268034018576	-0.13345216214657	-0.17483350634575	0.14773108065128	0.0042316024191678	0.00082282721996307	-0.0037211677990854	0.00022865831851959	0.085260190069675	-0.099278621375561
0.0025006902869791	-0.13239131867886	-0.13789498806	0.14780850708485	0.0033193221315742	0.00081378966569901	-0.003605077508837	0.00049570202827454	0.088954538106918	-0.099472299218178
0.00094297580653802	-0.13368706405163	-0.1146080493927	0.1487635076046	0.0028492002747953	0.00082606077194214	-0.0039975261315703	0.0012825727462769	0.091661170125008	-0.099267892539501
0.0006501596653834	-0.13212968409061	-0.092842444777489	0.1498763859272	0.0020947740413249	0.00084321945905685	-0.0036164685152471	0.0012454688549042	0.093795865774155	-0.099235184490681
0.0011408412829041	-0.13177122175694	-0.04832449182868	0.14967709779739	0.0017980905249715	0.00088838487863541	-0.0040189679712057	0.00010880827903748	0.098813444375992	-0.098924800753593
0.00022706220624968	-0.12092009931803	0.023750366643071	0.14870743453503	0.0020287241786718	0.00095544755458832	-0.0036426871083677	1.9222497940063e-05	0.10548125207424	-0.099059902131557
-0.00073960341978818	-0.11577405035496	0.055627178400755	0.1481319963932	0.002719234675169	0.00098352134227753	-0.0037771170027554	0.00046537816524506	0.10841227322817	-0.098918356001377
-0.002463964978233	-0.096449047327042	0.13459329307079	0.14923796057701	0.0022936500608921	0.0010557137429714	-0.0036083285231143	0.0011128485202789	0.11489062011242	-0.098525449633598
