0.26918083429337	-0.031095700338483	0.33029606938362	-0.050798609852791	-0.14099916815758	0.0013123378157616	0.7840421795845	-0.03600599616766	0.12344524264336	-0.098579384386539
0.26893094182014	-0.025550071150064	0.32893022894859	-0.050308130681515	-0.13896858692169	0.0012938603758812	0.67245525121689	-0.035783961415291	0.12240549921989	-0.099459864199162
0.29391276836395	-0.065049096941948	0.31886669993401	-0.051105916500092	-0.14023357629776	0.0045650601387024	0.74056905508041	-0.039036303758621	0.12392993271351	-0.096444964408875
0.29201629757881	-0.095706626772881	0.28657999634743	-0.049453638494015	-0.13917356729507	0.0058637484908104	0.017388546839356	-0.038639895617962	0.12370835989714	-0.094710394740105
0.2919842004776	-0.098873779177666	0.28311282396317	-0.049798350781202	-0.13563515245914	0.0056241303682327	-0.0035864072851837	-0.038663703948259	0.12363475561142	-0.094542354345322
0.27038049697876	-0.17873251438141	0.18132501840591	-0.04998916760087	-0.12899786233902	0.0097249001264572	-0.0038367870729417	-0.0351722240448	0.12171648442745	-0.090664356946945
0.25821840763092	-0.213294044137	0.13500326871872	-0.049252301454544	-0.12477675080299	0.011138290166855	-0.0036317247431725	-0.033282086253166	0.12059319019318	-0.089090764522552
0.2569492161274	-0.21693558990955	0.13002909719944	-0.048483625054359	-0.12315574288368	0.011116221547127	-0.00356142106466	-0.033093549311161	0.12044743448496	-0.088940262794495
0.20340287685394	-0.31334775686264	-0.01200439594686	-0.051142748445272	-0.10756389051676	0.014732047915459	-0.004054085817188	-0.025380473583937	0.11599245667458	-0.084984466433525
0.18033902347088	-0.34470143914223	-0.061133246868849	-0.053393937647343	-0.098286330699921	0.016233339905739	-0.0034403253812343	-0.022202337160707	0.11415633559227	-0.083770826458931
0.15940691530704	-0.36744916439056	-0.099111162126064	-0.05436448007822	-0.092828504741192	0.017154738306999	-0.0036881025880575	-0.019485292956233	0.11256995052099	-0.082949347794056
0.15720798075199	-0.36992675065994	-0.10318867862225	-0.05344196036458	-0.091507345438004	0.01716110855341	-0.0040800431743264	-0.019222149625421	0.1123965010047	-0.082844637334347
0.15703721344471	-0.37016916275024	-0.10362704843283	-0.052542012184858	-0.089855410158634	0.017089873552322	-0.0035999498795718	-0.019210217520595	0.11236216872931	-0.082845002412796
0.092857047915459	-0.41652429103851	-0.19203580915928	-0.054270844906569	-0.075558945536613	0.018213361501694	-0.0039890063926578	-0.011461509391665	0.10791275650263	-0.081419765949249
0.03622367978096	-0.44128909707069	-0.24986147880554	-0.055764377117157	-0.064709343016148	0.019047893583775	-0.0036506154574454	-0.005140645429492	0.10428795218468	-0.080824993550777
0.0036779236979783	-0.45014879107475	-0.27643448114395	-0.055695421993732	-0.05863181874156	0.019231572747231	-0.0037608887068927	-0.0017477627843618	0.10228891670704	-0.080698527395725
-0.055539157241583	-0.45565780997276	-0.31164100766182	-0.056530673056841	-0.047075551003218	0.018734283745289	-0.0036976202391088	0.0041008945554495	0.098892822861671	-0.080933511257172
-0.061990417540073	-0.45628306269646	-0.31542107462883	-0.057198252528906	-0.042977623641491	0.01883752644062	-0.0036661983467638	0.004735971800983	0.098507970571518	-0.080952242016792
-0.15017351508141	-0.44434869289398	-0.34218409657478	-0.057703271508217	-0.030615717172623	0.01766287535429	-0.0036299251951277	0.012815797701478	0.093911565840244	-0.082117721438408
-0.18881443142891	-0.43426004052162	-0.34788134694099	-0.058647908270359	-0.02220456674695	0.016889773309231	-0.0036891675554216	0.016158599406481	0.091912060976028	-0.082843601703644
-0.19297322630882	-0.43322914838791	-0.34849298000336	-0.058869570493698	-0.018112162128091	0.016869768500328	-0.0034818388521671	0.016514480113983	0.091697201132774	-0.082910098135471
-0.27693256735802	-0.39439409971237	-0.34018620848656	-0.059124603867531	-0.007263530511409	0.014326155185699	-0.0036268315743655	0.023506112396717	0.087712302803993	-0.085283480584621
-0.31138676404953	-0.37376993894577	-0.33135414123535	-0.059886209666729	-7.0503447204828e-05	0.013125509023666	-0.0033821277320385	0.02625285834074	0.086064353585243	-0.086500450968742
-0.36095532774925	-0.33439379930496	-0.30787447094917	-0.060435250401497	0.0088132172822952	0.010938540101051	-0.0033255559392273	0.030167620629072	0.083806715905666	-0.088773891329765
-0.36630797386169	-0.33015885949135	-0.30535355210304	-0.060788199305534	0.012350142002106	0.010702855885029	-0.003608746919781	0.030589487403631	0.083538435399532	-0.089024193584919
-0.41939789056778	-0.26586079597473	-0.25771433115005	-0.061744824051857	0.021204315125942	0.0072136670351028	-0.0031058364547789	0.034674171358347	0.081173680722713	-0.092744246125221
-0.42532628774643	-0.25896826386452	-0.25259917974472	-0.061342820525169	0.024645932018757	0.0065477043390274	-0.0033093192614615	0.035149663686752	0.080883041024208	-0.09313877671957
-0.44830214977264	-0.21228890120983	-0.2137855142355	-0.060958318412304	0.030246632173657	0.0037682577967644	0.24858494102955	0.036851465702057	0.079898223280907	-0.095853954553604
-0.46202448010445	-0.16122190654278	-0.16781614720821	-0.061538696289062	0.034659769386053	0.0014186576008797	0.6110771894455	0.03799145296216	0.079532846808434	-0.09860734641552
-0.46472862362862	-0.13297609984875	-0.14100919663906	-0.061953436583281	0.035605948418379	0.00079980492591858	0.51574313640594	0.038326159119606	0.079636350274086	-0.100067935884
-0.41962653398514	-0.13077475130558	-0.13479442894459	-0.062149357050657	0.033936351537704	0.00080212950706482	0.55921804904938	0.035783194005489	0.081507727503777	-0.10000083595514
-0.41337355971336	-0.13442745804787	-0.13395412266254	-0.062875680625439	0.034279335290194	0.00080551207065582	0.54053908586502	0.0351332873106	0.082732751965523	-0.099188603460789
-0.41275078058243	-0.13543181121349	-0.13364031910896	-0.063274949789047	0.034795939922333	0.00080396234989166	0.56192827224731	0.035141997039318	0.082969762384892	-0.099026046693325
-0.41299444437027	-0.13592182099819	-0.13323156535625	-0.063137784600258	0.034545663744211	0.0008058100938797	0.57225549221039	0.035419225692749	0.08296500146389	-0.099127680063248
-0.41269591450691	-0.13641817867756	-0.1329830288887	-0.062762565910816	0.034660696983337	0.00080421566963196	0.58103913068771	0.035279355943203	0.083122164011002	-0.099140658974648
-0.41240042448044	-0.13662867248058	-0.13289846479893	-0.06238878890872	0.035018041729927	0.00080399960279465	0.57374912500381	0.035040855407715	0.083262659609318	-0.099098317325115
-0.41113966703415	-0.13795188069344	-0.13242277503014	-0.062028728425503	0.036044981330633	0.00081056356430054	0.65008020401001	0.034273184835911	0.083860598504543	-0.098966479301453
-0.41112414002419	-0.13791714608669	-0.13217835128307	-0.061536215245724	0.036947719752789	0.00080892443656921	0.64800494909286	0.034195229411125	0.083878763020039	-0.09904907643795
-0.15861332416534	-0.12779675424099	-0.070501729846001	-0.06319884210825	0.029938703402877	0.00087961554527283	0.86873549222946	0.016930002719164	0.094440251588821	-0.10000165551901
-0.12769076228142	-0.13109996914864	-0.06230029463768	-0.062898300588131	0.029932545498013	0.00087361037731171	0.72562646865845	0.011981055140495	0.096495769917965	-0.099568992853165
-0.12372936308384	-0.13281308114529	-0.061243165284395	-0.062652349472046	0.029703453183174	0.00087529420852661	0.73864698410034	0.01126154884696	0.096984699368477	-0.099232472479343
-0.12278942763805	-0.13275548815727	-0.061137396842241	-0.062471639364958	0.030773481354117	0.00087439268827438	0.75262725353241	0.010675050318241	0.097018420696259	-0.099136896431446
-0.12244236469269	-0.13351558148861	-0.060981065034866	-0.062364749610424	0.031679283827543	0.00087481737136841	0.7647842168808	0.010569985955954	0.097177907824516	-0.099020853638649
0.017687557265162	-0.11397624015808	0.02143563143909	-0.063812829554081	0.026915155351162	0.00095588713884354	0.79026561975479	-0.0010161064565182	0.10434375703335	-0.099827632308006
0.052415948361158	-0.11643832176924	0.045934598892927	-0.063652075827122	0.026866281405091	0.00098676979541779	0.80817157030106	-0.0065762996673584	0.10731492191553	-0.099126942455769
0.056891348212957	-0.11792941391468	0.048862043768167	-0.063446015119553	0.027601784095168	0.00099271535873413	0.81521606445312	-0.0076575540006161	0.10778338462114	-0.09874802082777
0.10150196403265	-0.1041763946414	0.09065230935812	-0.064259439706802	0.025751400738955	0.0010255426168442	0.81856203079224	-0.011597029864788	0.11034468561411	-0.099089235067368
0.10903283208609	-0.10837159305811	0.096962325274944	-0.063930079340935	0.026360388845205	0.0010516121983528	0.82061147689819	-0.013860575854778	0.11146926134825	-0.098493352532387
0.15213006734848	-0.094115003943443	0.1455874145031	-0.064100928604603	0.025916378945112	0.0010998100042343	0.885498046875	-0.018996708095074	0.11439448595047	-0.098526522517204
0.17030419409275	-0.087278850376606	0.16821397840977	-0.063761830329895	0.026535745710135	0.0011174976825714	0.93887865543365	-0.021342601627111	0.11565868556499	-0.09849689155817
0.19798482954502	-0.074321553111076	0.20719631016254	-0.064054608345032	0.025831297039986	0.0011520013213158	0.83581954240799	-0.024808645248413	0.11778162419796	-0.098496228456497
0.21372279524803	-0.06734199821949	0.23125031590462	-0.064035601913929	0.026101825758815	0.0011932700872421	1.3046317100525	-0.027095064520836	0.11915154755116	-0.098362922668457
0.22767046093941	-0.059683341532946	0.25398799777031	-0.063940346240997	0.026270167902112	0.0012183636426926	0.81832540035248	-0.029102861881256	0.12031047046185	-0.098293505609035
0.25242897868156	-0.042640075087547	0.29895982146263	-0.063803493976593	0.025072764605284	0.0012679174542427	1.0110816955566	-0.032652720808983	0.12236055731773	-0.098351769149303
0.2552630007267	-0.041718546301126	0.3041869699955	-0.063780948519707	0.02593220025301	0.00127774477005	1.0218435525894	-0.033184289932251	0.12270380556583	-0.09826984256506
0.28849506378174	-0.011737376451492	0.37465083599091	-0.06312558054924	0.024485167115927	0.0013522952795029	0.84767484664917	-0.038417749106884	0.12532514333725	-0.098682723939419
0.29193535447121	-0.0034173079766333	0.3812755048275	-0.062377139925957	0.02648096345365	0.0013510435819626	0.74935269355774	-0.03901768475771	0.12455980479717	-0.099725678563118
0.29237267374992	-0.003130974015221	0.38216027617455	-0.062132947146893	0.026948265731335	0.0013471692800522	0.74903208017349	-0.039144620299339	0.12454053014517	-0.099687248468399
0.29299288988113	-0.004278025124222	0.38258722424507	-0.06208273768425	0.027495641261339	0.0013537183403969	0.67166614532471	-0.039540100842714	0.12463377416134	-0.099504768848419
0.28631579875946	-0.11562737822533	0.26071029901505	-0.061986662447453	0.034092221409082	0.0066439881920815	-0.0040542734786868	-0.037839733064175	0.12325342744589	-0.093699418008327
0.2698070704937	-0.18049068748951	0.17891910672188	-0.062420509755611	0.042320601642132	0.0097895711660385	-0.0033123414032161	-0.035089127719402	0.1216497272253	-0.090588569641113
0.25814974308014	-0.21342095732689	0.13474468886852	-0.062970779836178	0.048778038471937	0.011094324290752	-0.0037953373976052	-0.033268928527832	0.12057679891586	-0.089096911251545
0.24565508961678	-0.2424164712429	0.094316862523556	-0.062734320759773	0.053021959960461	0.012389436364174	-0.0035261432640254	-0.031379655003548	0.11947846412659	-0.087827414274216
0.21762584149837	-0.29376173019409	0.018930315971375	-0.062729850411415	0.06102742254734	0.014423213899136	-0.0038880289066583	-0.027327790856361	0.11711026728153	-0.085715666413307
0.19900730252266	-0.32164087891579	-0.023933282122016	-0.063274249434471	0.068290114402771	0.015410423278809	-0.0037211677990854	-0.024729840457439	0.11558939516544	-0.084623493254185
0.17988866567612	-0.34568002820015	-0.062413610517979	-0.063369125127792	0.073865331709385	0.016520440578461	-0.003605077508837	-0.022138327360153	0.11411931365728	-0.083712317049503
0.17788662016392	-0.34822505712509	-0.066545434296131	-0.062211807817221	0.075141072273254	0.016495689749718	-0.0039975261315703	-0.021888084709644	0.11394699662924	-0.08362103998661
0.17776139080524	-0.34848606586456	-0.066989444196224	-0.06148786842823	0.075835421681404	0.01642906665802	-0.0036164685152471	-0.021885477006435	0.113914296031	-0.083618223667145
0.07099211961031	-0.42531576752663	-0.21347366273403	-0.063650891184807	0.096510693430901	0.018538892269135	-0.0040189679712057	-0.0089830160140991	0.10660354793072	-0.081242248415947
0.059237785637379	-0.4335812330246	-0.22920249402523	-0.064801558852196	0.10560365021229	0.019053503870964	-0.0036426871083677	-0.0076253041625023	0.10570154339075	-0.080965146422386
0.057962846010923	-0.43442666530609	-0.230891674757	-0.065184488892555	0.10922886431217	0.018958829343319	-0.0037771170027554	-0.0074789226055145	0.10560001432896	-0.080945417284966
-0.13726425170898	-0.44197118282318	-0.33310866355896	-0.066042214632034	0.1360962241888	0.017652556300163	-0.0036083285231143	0.011734917759895	0.094868868589401	-0.082180231809616
