3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
3,0.800,0.451,-0.075,-0.174
