4,1.700,-0.332,-0.036,0.198
4,1.700,-0.332,-0.036,0.198
4,1.700,-0.332,-0.036,0.198
4,1.700,-0.332,-0.036,0.198
4,1.700,-0.332,-0.036,0.198
4,0.000,-0.341,-0.031,0.214
4,0.100,-0.341,-0.057,0.188
4,0.200,-0.339,-0.084,0.161
4,0.300,-0.337,-0.110,0.133
4,0.400,-0.333,-0.137,0.103
4,0.500,-0.328,-0.163,0.074
4,0.600,-0.322,-0.189,0.043
4,0.700,-0.315,-0.214,0.013
4,0.800,-0.307,-0.239,-0.017
4,0.900,-0.298,-0.263,-0.048
4,1.000,-0.288,-0.285,-0.078
4,1.100,-0.277,-0.307,-0.107
4,1.200,-0.265,-0.327,-0.136
4,1.300,-0.252,-0.345,-0.163
4,1.400,-0.238,-0.362,-0.190
4,1.500,-0.223,-0.377,-0.215
4,1.600,-0.207,-0.390,-0.238
4,1.700,-0.190,-0.401,-0.260
4,1.800,-0.173,-0.409,-0.279
4,1.900,-0.155,-0.415,-0.297
4,2.000,-0.137,-0.419,-0.313
4,2.100,-0.118,-0.420,-0.326
4,2.200,-0.099,-0.419,-0.337
4,2.300,-0.080,-0.415,-0.345
4,2.400,-0.061,-0.409,-0.351
4,2.500,-0.042,-0.400,-0.354
4,2.600,-0.023,-0.389,-0.355
4,2.700,-0.004,-0.376,-0.353
4,2.800,0.013,-0.361,-0.349
4,2.900,0.031,-0.344,-0.342
4,3.000,0.047,-0.325,-0.333
4,3.100,0.062,-0.304,-0.322
4,3.200,0.076,-0.282,-0.309
4,3.300,0.088,-0.259,-0.293
4,3.400,0.100,-0.235,-0.276
4,3.500,0.109,-0.211,-0.258
4,3.600,0.117,-0.185,-0.237
4,3.700,0.124,-0.159,-0.216
4,3.800,0.128,-0.133,-0.193
4,3.900,0.131,-0.106,-0.169
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,4.000,0.132,-0.080,-0.144
4,0.000,0.132,-0.080,-0.144
4,0.100,0.111,-0.080,-0.139
4,0.200,0.091,-0.081,-0.133
4,0.300,0.071,-0.082,-0.127
4,0.400,0.051,-0.082,-0.120
4,0.500,0.032,-0.083,-0.113
4,0.600,0.013,-0.083,-0.106
4,0.700,-0.006,-0.083,-0.098
4,0.800,-0.025,-0.083,-0.089
4,0.900,-0.043,-0.083,-0.080
4,1.000,-0.061,-0.083,-0.070
4,1.100,-0.079,-0.083,-0.060
4,1.200,-0.096,-0.082,-0.050
4,1.300,-0.113,-0.082,-0.039
4,1.400,-0.130,-0.081,-0.027
4,1.500,-0.146,-0.080,-0.015
4,1.600,-0.162,-0.078,-0.002
4,1.700,-0.178,-0.077,0.011
4,1.800,-0.193,-0.075,0.024
4,1.900,-0.208,-0.073,0.039
4,2.000,-0.223,-0.070,0.054
4,2.100,-0.238,-0.067,0.069
4,2.200,-0.252,-0.064,0.085
4,2.300,-0.266,-0.060,0.102
4,2.400,-0.279,-0.056,0.120
4,2.500,-0.292,-0.052,0.138
4,2.600,-0.305,-0.047,0.156
4,2.700,-0.318,-0.042,0.176
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,2.800,-0.331,-0.036,0.196
4,0.000,-0.341,-0.031,0.214
4,0.100,-0.340,-0.067,0.177
4,0.200,-0.336,-0.105,0.136
4,0.300,-0.329,-0.142,0.093
4,0.400,-0.318,-0.180,0.047
4,0.500,-0.305,-0.217,0.000
4,0.600,-0.290,-0.252,-0.048
4,0.700,-0.271,-0.286,-0.096
4,0.800,-0.249,-0.317,-0.143
4,0.900,-0.224,-0.345,-0.188
4,1.000,-0.196,-0.370,-0.231
4,1.100,-0.165,-0.391,-0.271
4,1.200,-0.132,-0.407,-0.307
4,1.300,-0.096,-0.419,-0.339
4,1.400,-0.058,-0.426,-0.365
4,1.500,-0.019,-0.427,-0.386
