6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
6,0.800,-0.005,0.096,0.552
