-0.45787125825882	-0.24336431920528	-0.25789988040924	-0.20779609680176	0.1375657916069	0.0020422115921974	0.03809480369091	0.076567888259888	-0.097407326102257
-0.46254101395607	-0.21606354415417	-0.23458836972713	-0.20765389502048	0.13978183269501	0.00034649670124054	0.038444563746452	0.076257899403572	-0.099036641418934
-0.46302008628845	-0.21320571005344	-0.23202976584435	-0.20765478909016	0.13981118798256	0.00034650415182114	0.038260862231255	0.076356559991837	-0.099205449223518
-0.46346116065979	-0.19035886228085	-0.21049892902374	-0.20797957479954	0.14040035009384	0.00034672021865845	0.038236513733864	0.076868504285812	-0.09974879771471
-0.46379089355469	-0.18823750317097	-0.20810733735561	-0.20811878144741	0.140773832798	0.00034701824188232	0.038417562842369	0.076929375529289	-0.099806420505047
-0.4639627635479	-0.1881301254034	-0.20782233774662	-0.20821957290173	0.14097036421299	0.00034721195697784	0.038533836603165	0.076921470463276	-0.099811814725399
-0.44112482666969	-0.19005830585957	-0.20609395205975	-0.20878309011459	0.14001150429249	0.00034976750612259	0.037652730941772	0.078247994184494	-0.098836667835712
-0.41515249013901	-0.19211846590042	-0.20343044400215	-0.20920068025589	0.13909864425659	0.00035213679075241	0.03599214553833	0.079865738749504	-0.098396204411983
-0.41194251179695	-0.19276048243046	-0.20305167138577	-0.20919099450111	0.13903261721134	0.00035270303487778	0.035563439130783	0.080231972038746	-0.09836433082819
-0.38852167129517	-0.1932215243578	-0.20019519329071	-0.20917809009552	0.13829483091831	0.0003538504242897	0.033906042575836	0.08138956874609	-0.098287604749203
-0.38567686080933	-0.19345952570438	-0.19983245432377	-0.20905861258507	0.13848084211349	0.00035400688648224	0.033485174179077	0.081629797816277	-0.098311230540276
-0.36277183890343	-0.19346730411053	-0.19655525684357	-0.20898140966892	0.13784921169281	0.00035540759563446	0.031906619668007	0.082663372159004	-0.098284587264061
-0.36000069975853	-0.19350753724575	-0.19617170095444	-0.20887884497643	0.13808259367943	0.00035542249679565	0.031497463583946	0.082849323749542	-0.098324105143547
-0.33731731772423	-0.19331429898739	-0.19245555996895	-0.20887342095375	0.13748887181282	0.00035678595304489	0.029887780547142	0.083857610821724	-0.098310329020023
-0.33458796143532	-0.19347730278969	-0.19200171530247	-0.20882155001163	0.13777354359627	0.00035694241523743	0.029497563838959	0.084057927131653	-0.09833599627018
-0.33448171615601	-0.19339096546173	-0.19199104607105	-0.20881628990173	0.13783939182758	0.00035726279020309	0.029578149318695	0.084024742245674	-0.098311685025692
-0.31229639053345	-0.19328410923481	-0.18780343234539	-0.20882008969784	0.13706363737583	0.00035890191793442	0.028006196022034	0.085044533014297	-0.098305769264698
-0.30953657627106	-0.19354097545147	-0.1872780919075	-0.20876534283161	0.13731820881367	0.00035906583070755	0.027564525604248	0.085271716117859	-0.098338104784489
-0.28740245103836	-0.19334128499031	-0.18259030580521	-0.20875361561775	0.13671822845936	0.00036093592643738	0.02596415579319	0.08629596978426	-0.098320819437504
-0.28471374511719	-0.19357427954674	-0.18201802670956	-0.20869399607182	0.13703796267509	0.00036129355430603	0.025568172335625	0.086502611637115	-0.098343066871166
-0.28461000323296	-0.19342954456806	-0.18200451135635	-0.20870603621006	0.13713842630386	0.00036144256591797	0.025643661618233	0.086464583873749	-0.098323851823807
-0.26301610469818	-0.19323492050171	-0.17686448991299	-0.20871149003506	0.13634929060936	0.00036358088254929	0.024076327681541	0.087490648031235	-0.098313085734844
-0.2603078186512	-0.19355055689812	-0.17622326314449	-0.20864349603653	0.1366381496191	0.0003640428185463	0.02363309264183	0.087719023227692	-0.098341077566147
-0.23881454765797	-0.19321893155575	-0.17056727409363	-0.20862302184105	0.13601541519165	0.00036640465259552	0.022038966417313	0.0887451171875	-0.098322190344334
-0.21515606343746	-0.19321699440479	-0.16376239061356	-0.20852793753147	0.1356238424778	0.00036964565515518	0.019991934299469	0.09000825881958	-0.098336555063725
-0.21237486600876	-0.1934045702219	-0.1629862934351	-0.2084446400404	0.13617913424969	0.0003703385591507	0.019590869545937	0.090203672647476	-0.09834548085928
-0.1916840672493	-0.19274953007698	-0.1563732624054	-0.20842660963535	0.13560283184052	0.0003734827041626	0.018076241016388	0.091194540262222	-0.098320223391056
-0.1688527315855	-0.19254413247108	-0.14848040044308	-0.20832699537277	0.13522021472454	0.00037754327058792	0.016056895256042	0.092449724674225	-0.098327077925205
-0.14622746407986	-0.1921228915453	-0.13999234139919	-0.20819506049156	0.13502010703087	0.00038221478462219	0.014012426137924	0.093696385622025	-0.098325178027153
-0.14363047480583	-0.19215826690197	-0.13905955851078	-0.20808257162571	0.13566084206104	0.00038293749094009	0.01365864276886	0.093853041529655	-0.098331950604916
-0.12412425130606	-0.19119520485401	-0.13092598319054	-0.20809003710747	0.135029733181	0.00038724392652512	0.012178808450699	0.094867557287216	-0.098298065364361
-0.10258818417788	-0.19056634604931	-0.1213671118021	-0.20798614621162	0.13462802767754	0.0003928542137146	0.010170295834541	0.096120670437813	-0.098293408751488
-0.10003440082073	-0.19065578281879	-0.12030001729727	-0.20786878466606	0.13526007533073	0.00039378553628922	0.0097737610340118	0.096289724111557	-0.098305411636829
-0.081309430301189	-0.18928672373295	-0.11115483939648	-0.20784564316273	0.13464853167534	0.00039902329444885	0.0082639753818512	0.097300328314304	-0.098279610276222
-0.060651384294033	-0.18830648064613	-0.10046005249023	-0.2077277302742	0.13427174091339	0.00040584057569504	0.0062504559755325	0.098556533455849	-0.098266251385212
-0.058206528425217	-0.18842586874962	-0.099258817732334	-0.20759496092796	0.13492922484875	0.00040685385465622	0.0058703273534775	0.098732233047485	-0.098270520567894
-0.040280226618052	-0.1865997761488	-0.089080072939396	-0.2075564712286	0.13433673977852	0.00041309744119644	0.0043429434299469	0.099738240242004	-0.098252259194851
-0.038048233836889	-0.18679560720921	-0.087898641824722	-0.20745171606541	0.13482564687729	0.00041428208351135	0.0039752125740051	0.099918112158775	-0.098255202174187
-0.020476218312979	-0.18487985432148	-0.077174142003059	-0.20741644501686	0.13419499993324	0.00042109191417694	0.002402275800705	0.1009516119957	-0.098235107958317
-0.01826474443078	-0.18507763743401	-0.075932376086712	-0.20730264484882	0.13469325006008	0.00042221695184708	0.0020184367895126	0.10113270580769	-0.098236843943596
-0.0010993730975315	-0.18293978273869	-0.064671494066715	-0.20726996660233	0.13406832516193	0.00042974203824997	0.00044196844100952	0.10217097401619	-0.098215661942959
0.0010638564126566	-0.18310049176216	-0.063375532627106	-0.20715077221394	0.13457475602627	0.00043103098869324	6.0379505157471e-05	0.10234655439854	-0.09821655601263
0.017820842564106	-0.1807212382555	-0.051573805510998	-0.20712113380432	0.13395561277866	0.00043904781341553	-0.0015172213315964	0.1033882945776	-0.098194785416126
0.019921667873859	-0.18084846436977	-0.050225626677275	-0.20700477063656	0.13445557653904	0.00044050812721252	-0.0018849223852158	0.10356150567532	-0.098184868693352
0.036271546036005	-0.1782418191433	-0.037876792252064	-0.20699062943459	0.13380840420723	0.00044908374547958	-0.0034593939781189	0.10461527854204	-0.098151780664921
0.054292548447847	-0.17575444281101	-0.023652015253901	-0.20688474178314	0.1334832906723	0.0004601776599884	-0.0055055767297745	0.10587114840746	-0.0981105864048
0.05643742531538	-0.17566683888435	-0.022080408409238	-0.20672549307346	0.13418877124786	0.00046165287494659	-0.005876362323761	0.10602235794067	-0.098114460706711
0.071920275688171	-0.17233726382256	-0.0086305616423488	-0.20670107007027	0.13363422453403	0.00047130882740021	-0.0074088871479034	0.10705324262381	-0.098097108304501
0.073875442147255	-0.1723293364048	-0.0071094324812293	-0.2065741121769	0.13415774703026	0.00047290325164795	-0.0077656507492065	0.10720884799957	-0.098096027970314
0.089028373360634	-0.1688334941864	0.0069184997119009	-0.20655611157417	0.1335828602314	0.00048358738422394	-0.0093483626842499	0.10826331377029	-0.098071381449699
0.090958416461945	-0.16882805526257	0.008503464050591	-0.20642164349556	0.13411542773247	0.00048524886369705	-0.009716808795929	0.10842241346836	-0.098063722252846
0.10572671890259	-0.1650143712759	0.023107228800654	-0.20640900731087	0.13355214893818	0.00049662590026855	-0.011299848556519	0.10947977006435	-0.098038785159588
0.10761412978172	-0.16496203839779	0.024750908836722	-0.20626923441887	0.13408276438713	0.00049840658903122	-0.011667728424072	0.10963391512632	-0.098030298948288
0.12199745327234	-0.16083163022995	0.039940226823092	-0.20626460015774	0.13353170454502	0.00051062554121017	-0.013249263167381	0.11069714277983	-0.098002903163433
0.13785436749458	-0.15659730136395	0.057309918105602	-0.20616319775581	0.13330951333046	0.00052561610937119	-0.015267163515091	0.11194553971291	-0.097943484783173
0.13971672952175	-0.15633337199688	0.059225481003523	-0.20599016547203	0.13406728208065	0.00052762776613235	-0.015598610043526	0.11209286749363	-0.097944289445877
0.13962996006012	-0.15583036839962	0.059344302862883	-0.20592597126961	0.13437324762344	0.00052693486213684	-0.015467956662178	0.11204051971436	-0.097982376813889
0.1532049626112	-0.15104755759239	0.075570344924927	-0.20588427782059	0.13369011878967	0.00054043531417847	-0.017080634832382	0.11309339106083	-0.097954474389553
0.15501156449318	-0.1510882973671	0.077422328293324	-0.20574149489403	0.13423091173172	0.00054295361042023	-0.017469972372055	0.1132752969861	-0.097921513020992
0.168353125453	-0.14582554996014	0.094415605068207	-0.20566985011101	0.13375172019005	0.00055741518735886	-0.01909376680851	0.11432795971632	-0.097901932895184
0.17005847394466	-0.14566554129124	0.096322275698185	-0.20552235841751	0.13433885574341	0.00055971741676331	-0.019440531730652	0.11448545753956	-0.097880728542805
0.18303090333939	-0.13997320830822	0.11393821239471	-0.20545744895935	0.13387306034565	0.00057493895292282	-0.021053582429886	0.11553411185741	-0.097863920032978
0.18468648195267	-0.13977293670177	0.11591162532568	-0.20531275868416	0.13446083664894	0.000577412545681	-0.021393090486526	0.11569172888994	-0.097838744521141
0.19731250405312	-0.13368967175484	0.13417427241802	-0.20524834096432	0.13400830328465	0.00059349089860916	-0.023003593087196	0.11674554646015	-0.097819849848747
0.19893497228622	-0.13344417512417	0.13621461391449	-0.20510396361351	0.13459829986095	0.00059571862220764	-0.02334500849247	0.11690113693476	-0.097791157662868
0.21123005449772	-0.12693358957767	0.15513616800308	-0.20504355430603	0.13415956497192	0.00061284750699997	-0.024957627058029	0.117955096066	-0.097774110734463
0.22481925785542	-0.12005735933781	0.17667575180531	-0.20489490032196	0.13402746617794	0.00063212215900421	-0.026987478137016	0.11918616294861	-0.097698323428631
0.22650884091854	-0.11938609182835	0.17900675535202	-0.2047523856163	0.13478364050388	0.00063477456569672	-0.027360364794731	0.11929032951593	-0.097704768180847
0.22642910480499	-0.11883921176195	0.17917619645596	-0.20475040376186	0.13509827852249	0.00063373148441315	-0.027253001928329	0.11924067884684	-0.097758062183857
0.23805153369904	-0.11155608296394	0.19928009808064	-0.20481559634209	0.13448588550091	0.00065151229500771	-0.028897777199745	0.1202846840024	-0.097736723721027
0.23957550525665	-0.1112697198987	0.20152848958969	-0.20473672449589	0.13503012061119	0.00065584853291512	-0.029236406087875	0.12045269459486	-0.097691506147385
0.25101706385612	-0.10334847122431	0.22254033386707	-0.20475341379642	0.13461890816689	0.0006825178861618	-0.030914455652237	0.12148347496986	-0.097689531743526
0.25245413184166	-0.10293325781822	0.22487561404705	-0.2046816945076	0.13521249592304	0.0006871372461319	-0.031221657991409	0.12164513766766	-0.09764601290226
0.25238832831383	-0.10255936533213	0.22507363557816	-0.2046806961298	0.13551343977451	0.00068617984652519	-0.03112880885601	0.12162961810827	-0.097683042287827
0.2634491622448	-0.0943553596735	0.2466384023428	-0.20472173392773	0.13494634628296	0.00071585923433304	-0.032808050513268	0.1226734817028	-0.097659528255463
0.26490440964699	-0.094029597938061	0.24905234575272	-0.20464709401131	0.13550850749016	0.00072110816836357	-0.033149927854538	0.12285020202398	-0.097595751285553
0.27575752139091	-0.085105963051319	0.27158954739571	-0.20466321706772	0.13513486087322	0.00075174868106842	-0.034832522273064	0.12388322502375	-0.097592525184155
0.2771127820015	-0.084592416882515	0.27408784627914	-0.20459444820881	0.13574151694775	0.00075660273432732	-0.035129070281982	0.12404763698578	-0.097541026771069
0.27703765034676	-0.084209971129894	0.274305164814	-0.20459233224392	0.13606053590775	0.00075574964284897	-0.035033881664276	0.1240362226963	-0.097580559551716
0.28701144456863	-0.073733396828175	0.29729333519936	-0.20463567972183	0.13544201850891	0.00078296661376953	-0.036525771021843	0.1248841881752	-0.097820527851582
0.28743675351143	-0.068593710660934	0.29944023489952	-0.20424924790859	0.13579839468002	0.00076771527528763	-0.036242440342903	0.12419413030148	-0.099084138870239
0.28693124651909	-0.088535234332085	0.27614697813988	-0.20345328748226	0.13687986135483	0.0007525347173214	-0.03613118827343	0.12324623018503	-0.099003463983536
0.28666594624519	-0.089413046836853	0.27342486381531	-0.20315973460674	0.13715812563896	0.00074715167284012	-0.0360406935215	0.12292085587978	-0.099087700247765
0.28665763139725	-0.089198514819145	0.27306988835335	-0.20302671194077	0.13710322976112	0.0007457509636879	-0.036053672432899	0.1228124126792	-0.099121645092964
0.28464108705521	-0.11325579881668	0.24768295884132	-0.20283131301403	0.13852332532406	0.0017893351614475	-0.035711035132408	0.12252777069807	-0.097870767116547
0.28433579206467	-0.11583262681961	0.24495701491833	-0.2027001529932	0.13889570534229	0.0019404478371143	-0.035645112395287	0.12249900400639	-0.097722761332989
0.28128468990326	-0.14107759296894	0.21731299161911	-0.20244744420052	0.14075200259686	0.0032562799751759	-0.035173788666725	0.12218643724918	-0.096335120499134
0.28079226613045	-0.14377118647099	0.21434457600117	-0.2023643553257	0.14131197333336	0.0034632161259651	-0.03506800532341	0.12216281890869	-0.096171222627163
0.27647385001183	-0.16946147382259	0.18499928712845	-0.20210179686546	0.14340464770794	0.0047355927526951	-0.034399300813675	0.12171748280525	-0.094825863838196
0.27586314082146	-0.17220306396484	0.18184827268124	-0.20200577378273	0.14398235082626	0.0049320459365845	-0.034278988838196	0.1216763779521	-0.094668917357922
0.27023723721504	-0.19818988442421	0.15105548501015	-0.20173773169518	0.14631906151772	0.00618676841259	-0.033409684896469	0.12111428380013	-0.09334746748209
0.26948606967926	-0.20096369087696	0.14774930477142	-0.20164258778095	0.14694777131081	0.0063813105225563	-0.03326877951622	0.12106017768383	-0.093193285167217
0.26254081726074	-0.2270555794239	0.11577148735523	-0.20136292278767	0.14951221644878	0.0076197534799576	-0.032206699252129	0.12038420140743	-0.091903500258923
0.26165598630905	-0.22986094653606	0.11233802139759	-0.20125979185104	0.15018972754478	0.0078339427709579	-0.032049924135208	0.12032195180655	-0.091741740703583
0.25336647033691	-0.25579535961151	0.07944618165493	-0.20095279812813	0.15300734341145	0.0089860856533051	-0.030796557664871	0.11952079087496	-0.090527340769768
0.25234305858612	-0.25855985283852	0.075914300978184	-0.20083293318748	0.15372450649738	0.0091603770852089	-0.030620381236076	0.11943590641022	-0.090388432145119
0.24269512295723	-0.28420525789261	0.042385894805193	-0.20052111148834	0.15674883127213	0.01028909906745	-0.02919028699398	0.11853167414665	-0.08921554684639
0.24152944982052	-0.28694474697113	0.038785845041275	-0.20038405060768	0.15754009783268	0.010460153222084	-0.028997749090195	0.11843677610159	-0.089078664779663
0.23048876225948	-0.31208047270775	0.0049018752761185	-0.20006716251373	0.16079656779766	0.011549100279808	-0.027394458651543	0.11743348091841	-0.087960079312325
0.22920078039169	-0.31476807594299	0.0012637975160033	-0.19991886615753	0.16166684031487	0.01170190423727	-0.027193188667297	0.11732583492994	-0.087832130491734
0.2167454957962	-0.33914104104042	-0.032691214233637	-0.19957906007767	0.16517433524132	0.012697227299213	-0.025426521897316	0.11621756106615	-0.08680135756731
0.21529194712639	-0.34174168109894	-0.036337081342936	-0.1994337439537	0.16612236201763	0.012833811342716	-0.025203943252563	0.11609726399183	-0.086681582033634
0.20142161846161	-0.36518266797066	-0.070078045129776	-0.19908455014229	0.16981013119221	0.013765431940556	-0.0232914686203	0.11490131914616	-0.085721217095852
0.19981864094734	-0.36768642067909	-0.073700755834579	-0.19893752038479	0.1707878112793	0.013896442949772	-0.023054867982864	0.11477147042751	-0.085607945919037
0.18450844287872	-0.38996881246567	-0.10694195330143	-0.19858041405678	0.17464442551136	0.01474604010582	-0.021005526185036	0.11349153518677	-0.084731787443161
0.182751968503	-0.39234891533852	-0.11051141470671	-0.19843092560768	0.17565420269966	0.014865666627884	-0.020755544304848	0.1133519411087	-0.084627740085125
0.16599230468273	-0.41326466202736	-0.142971098423	-0.19806569814682	0.17966601252556	0.015627227723598	-0.018582373857498	0.11199570447206	-0.083841249346733
0.16408053040504	-0.41549786925316	-0.14645645022392	-0.19791424274445	0.18070632219315	0.015734657645226	-0.018320322036743	0.11184698343277	-0.083746999502182
0.14586989581585	-0.43484029173851	-0.17785485088825	-0.19754226505756	0.18485881388187	0.016403786838055	-0.01603689789772	0.1104229092598	-0.083055034279823
0.14380286633968	-0.4369048178196	-0.18122610449791	-0.19739031791687	0.18592882156372	0.016498275101185	-0.015763908624649	0.11026601493359	-0.082971163094044
0.12415116280317	-0.45447701215744	-0.21129088103771	-0.19701233506203	0.19020637869835	0.017070971429348	-0.013384371995926	0.10878276824951	-0.082378104329109
0.12192956358194	-0.45635122060776	-0.21451903879642	-0.196862205863	0.19130390882492	0.017152138054371	-0.01310196518898	0.10861867666245	-0.082305133342743
0.10086188465357	-0.47196471691132	-0.24298574030399	-0.19647972285748	0.19569075107574	0.017625205218792	-0.010641545057297	0.10708522051573	-0.081814609467983
0.098486617207527	-0.47362849116325	-0.24604234099388	-0.1963437795639	0.19681142270565	0.017692729830742	-0.010350793600082	0.10691502690315	-0.081752918660641
0.098392464220524	-0.47382333874702	-0.24637043476105	-0.19624888896942	0.19684228301048	0.017675094306469	-0.010368227958679	0.10689648985863	-0.081750474870205
0.076076097786427	-0.48713698983192	-0.27269434928894	-0.19587343931198	0.20120511949062	0.018053725361824	-0.0078386962413788	0.10533912479877	-0.081369370222092
0.049876425415277	-0.49957317113876	-0.29974550008774	-0.19543232023716	0.20689935982227	0.018394231796265	-0.0049341320991516	0.10357756912708	-0.081043690443039
0.047069478780031	-0.50090634822845	-0.30265006422997	-0.1952677667141	0.20818695425987	0.018427915871143	-0.0046339333057404	0.10338173061609	-0.081002190709114
0.022127978503704	-0.50970643758774	-0.32490909099579	-0.19486819207668	0.2127493917942	0.018579334020615	-0.0020385384559631	0.10175427794456	-0.080836094915867
0.019334318116307	-0.51063758134842	-0.32729920744896	-0.19472046196461	0.21391339600086	0.018601790070534	-0.0017346143722534	0.1015711799264	-0.080810382962227
0.019203402101994	-0.51075488328934	-0.32755580544472	-0.19462266564369	0.21396665275097	0.018588647246361	-0.0017516016960144	0.10155498981476	-0.08080979436636
-0.0067221475765109	-0.51691323518753	-0.34706494212151	-0.19424960017204	0.21849961578846	0.018644794821739	0.00087878108024597	0.099932581186295	-0.080755449831486
-0.0096702231094241	-0.51755499839783	-0.34915977716446	-0.19410640001297	0.21973836421967	0.018659017980099	0.0012001097202301	0.099748201668262	-0.080740958452225
-0.036717489361763	-0.52122122049332	-0.36624136567116	-0.19371035695076	0.22440880537033	0.018603958189487	0.0038283467292786	0.098109535872936	-0.080795906484127
-0.039738524705172	-0.52160054445267	-0.36807563900948	-0.19356165826321	0.22561755776405	0.018598176538944	0.0041354298591614	0.097923696041107	-0.080794990062714
-0.067571252584457	-0.5226434469223	-0.38237863779068	-0.19317004084587	0.23027102649212	0.018434546887875	0.0067457258701324	0.096293792128563	-0.080960981547832
-0.070683181285858	-0.522740483284	-0.38391464948654	-0.19302260875702	0.23149329423904	0.018412671983242	0.0070526003837585	0.096107959747314	-0.080972611904144
-0.099101461470127	-0.5211615562439	-0.39534592628479	-0.19263480603695	0.236128911376	0.018142491579056	0.0096303820610046	0.094497159123421	-0.081248387694359
-0.13089421391487	-0.51681792736053	-0.40494960546494	-0.19219818711281	0.24186019599438	0.017735935747623	0.0124831199646	0.092741996049881	-0.081654213368893
-0.16301085054874	-0.50972062349319	-0.41145861148834	-0.19174306094646	0.24762514233589	0.017208211123943	0.015261739492416	0.091014616191387	-0.082177817821503
-0.16639967262745	-0.50895875692368	-0.41215780377388	-0.19155299663544	0.24890126287937	0.017137587070465	0.01553401350975	0.090825602412224	-0.082229137420654
-0.19507664442062	-0.49990978837013	-0.41484203934669	-0.19119043648243	0.25329434871674	0.016578324139118	0.017904043197632	0.08933424949646	-0.082817792892456
-0.19828461110592	-0.49891871213913	-0.41513010859489	-0.19103789329529	0.25450485944748	0.016494520008564	0.018186956644058	0.089159443974495	-0.082880221307278
-0.22653307020664	-0.4876095354557	-0.41497054696083	-0.19069342315197	0.2588791847229	0.015836983919144	0.02047723531723	0.087722733616829	-0.083569951355457
-0.22969740629196	-0.48638024926186	-0.41495323181152	-0.19054807722569	0.26010251045227	0.015745848417282	0.02075257897377	0.087554395198822	-0.08364126086235
-0.2571836411953	-0.47297674417496	-0.4120654463768	-0.19021919369698	0.26437091827393	0.014996603131294	0.022930920124054	0.086184665560722	-0.084427788853645
-0.26027253270149	-0.47152119874954	-0.41175493597984	-0.19007256627083	0.2655922472477	0.014887034893036	0.023196041584015	0.086021535098553	-0.084510609507561
-0.28670760989189	-0.45620614290237	-0.40627259016037	-0.18977072834969	0.26975911855698	0.014055758714676	0.025248885154724	0.08472914993763	-0.085384361445904
-0.28969264030457	-0.4545461833477	-0.40568405389786	-0.18962989747524	0.27098828554153	0.013931602239609	0.025503635406494	0.084573268890381	-0.085477665066719
-0.31480839848518	-0.43750181794167	-0.39776912331581	-0.18937228620052	0.27504849433899	0.013018921017647	0.027421653270721	0.083363629877567	-0.086436584591866
-0.31764876842499	-0.43565708398819	-0.39691925048828	-0.18924260139465	0.27625012397766	0.012883916497231	0.027661621570587	0.083216652274132	-0.086539678275585
-0.34116619825363	-0.41707786917686	-0.38675025105476	-0.18899369239807	0.28014799952507	0.011895358562469	0.029429614543915	0.082099169492722	-0.087576620280743
-0.36543077230453	-0.39534920454025	-0.37354737520218	-0.18875466287136	0.28494396805763	0.010681383311749	0.031294882297516	0.080938346683979	-0.088789910078049
-0.36802247166634	-0.39301225543022	-0.37212985754013	-0.18858471512794	0.28611880540848	0.010530106723309	0.031486034393311	0.080810315907001	-0.088917411863804
-0.38760879635811	-0.37191772460938	-0.35803255438805	-0.18837696313858	0.28963547945023	0.0094098523259163	0.032910346984863	0.079901173710823	-0.090091988444328
-0.38986772298813	-0.36964097619057	-0.35651907324791	-0.18825794756413	0.29075238108635	0.0092454999685287	0.033102422952652	0.079783909022808	-0.090220078825951
-0.40723595023155	-0.34759157896042	-0.34077960252762	-0.18809686601162	0.29413595795631	0.0080611407756805	0.034362971782684	0.078980967402458	-0.091452583670616
-0.40924835205078	-0.34520548582077	-0.33908984065056	-0.18799436092377	0.29522311687469	0.0078961476683617	0.034534901380539	0.078873634338379	-0.091587662696838
-0.40927046537399	-0.34496396780014	-0.33890825510025	-0.18796238303185	0.29531076550484	0.0079083889722824	0.034499824047089	0.07888450473547	-0.09159629791975
-0.42416453361511	-0.32234016060829	-0.32188078761101	-0.18795655667782	0.29848036170006	0.0066774189472198	0.035595625638962	0.078192755579948	-0.092870242893696
-0.43836951255798	-0.29669007658958	-0.30180817842484	-0.18788993358612	0.30243304371834	0.0052043199539185	0.03668624162674	0.07751576602459	-0.094325661659241
-0.43987041711807	-0.2939327955246	-0.29965308308601	-0.18776866793633	0.30339446663857	0.0050216391682625	0.036793947219849	0.077441692352295	-0.094479762017727
-0.44954636693001	-0.2699784040451	-0.28012755513191	-0.18772710859776	0.30603805184364	0.0037143528461456	0.037458658218384	0.077006101608276	-0.095839656889439
-0.45072942972183	-0.26739713549614	-0.27803093194962	-0.18769052624702	0.30696657299995	0.0035303607583046	0.037568658590317	0.076938480138779	-0.095988877117634
-0.45763674378395	-0.24308080971241	-0.25763764977455	-0.18766418099403	0.30940142273903	0.0021192952990532	0.038043022155762	0.076593369245529	-0.097419165074825
-0.45850065350533	-0.24047015607357	-0.25544792413712	-0.1877451390028	0.31003406643867	0.0019099563360214	0.038128137588501	0.076535761356354	-0.097581803798676
-0.46235427260399	-0.21587246656418	-0.23432192206383	-0.18782874941826	0.31181716918945	0.00034643709659576	0.038295567035675	0.076345473527908	-0.099060297012329
-0.46293976902962	-0.21312437951565	-0.23201769590378	-0.18785420060158	0.31190565228462	0.00034648925065994	0.038210362195969	0.076367720961571	-0.099211797118187
-0.46413525938988	-0.19047056138515	-0.21048851311207	-0.18826270103455	0.31174692511559	0.00034729391336441	0.038644224405289	0.076718769967556	-0.099703878164291
-0.44126954674721	-0.19041582942009	-0.20637442171574	-0.18888603150845	0.31057524681091	0.00035019963979721	0.037766009569168	0.078205905854702	-0.098807245492935
-0.41487172245979	-0.19225804507732	-0.20346899330616	-0.18930777907372	0.30951344966888	0.0003521665930748	0.035898000001907	0.079924218356609	-0.098373882472515
-0.41160660982132	-0.19294083118439	-0.20305533707142	-0.18931818008423	0.30957725644112	0.00035259872674942	0.035429835319519	0.080317787826061	-0.098330393433571
-0.38832959532738	-0.19334441423416	-0.20017717778683	-0.18939663469791	0.30894213914871	0.00035382062196732	0.033805847167969	0.081451073288918	-0.098284684121609
-0.38556629419327	-0.19339703023434	-0.19985070824623	-0.18927156925201	0.30916023254395	0.0003538504242897	0.033409506082535	0.081643804907799	-0.098314464092255
-0.36271330714226	-0.19333121180534	-0.196593567729	-0.18926496803761	0.30869016051292	0.00035527348518372	0.031874150037766	0.082645766437054	-0.098291859030724
-0.35993164777756	-0.19358451664448	-0.19617435336113	-0.18921586871147	0.30893513560295	0.00035540014505386	0.031459301710129	0.082879588007927	-0.098314270377159
-0.33736193180084	-0.19331288337708	-0.19247618317604	-0.18923582136631	0.30857518315315	0.00035681575536728	0.029939264059067	0.083842918276787	-0.098301418125629
-0.33456721901894	-0.19364506006241	-0.19198550283909	-0.18920266628265	0.30883798003197	0.00035708397626877	0.029498815536499	0.084093928337097	-0.098322257399559
-0.31225445866585	-0.19334377348423	-0.18780893087387	-0.18922533094883	0.30847215652466	0.00035875290632248	0.027978986501694	0.085062772035599	-0.098308265209198
-0.28755411505699	-0.19343100488186	-0.18262305855751	-0.18919429183006	0.30827805399895	0.00036091357469559	0.025919914245605	0.086316771805286	-0.098340764641762
-0.28457736968994	-0.19378066062927	-0.18198807537556	-0.18920484185219	0.30871066451073	0.00036126375198364	0.025455087423325	0.086571156978607	-0.09834386408329
-0.26295843720436	-0.19327437877655	-0.17687171697617	-0.18925723433495	0.30838677287102	0.00036359578371048	0.024022728204727	0.087508648633957	-0.098319374024868
-0.26025578379631	-0.19365645945072	-0.1762138903141	-0.18927194178104	0.30869889259338	0.00036396086215973	0.023591250181198	0.087749972939491	-0.098335728049278
-0.23890621960163	-0.1931327432394	-0.17059971392155	-0.18930976092815	0.30833196640015	0.00036658346652985	0.022101849317551	0.088716015219688	-0.098319910466671
-0.23619021475315	-0.19356764853001	-0.16987693309784	-0.18931578099728	0.30865353345871	0.00036703795194626	0.021637469530106	0.088969327509403	-0.098335303366184
-0.21518169343472	-0.19293928146362	-0.16377735137939	-0.1893465667963	0.30828732252121	0.00036972761154175	0.020144939422607	0.089937023818493	-0.098319724202156
-0.21249631047249	-0.19339363276958	-0.16299630701542	-0.18934684991837	0.30862426757812	0.00037048757076263	0.019679337739944	0.090189263224602	-0.098332948982716
-0.19185587763786	-0.19265657663345	-0.1564065515995	-0.18936517834663	0.30825445055962	0.0003734678030014	0.018192648887634	0.091159045696259	-0.098315969109535
-0.18919841945171	-0.19312733411789	-0.15556685626507	-0.18935512006283	0.30860182642937	0.00037429481744766	0.017722725868225	0.091410562396049	-0.098328240215778
-0.16893468797207	-0.19225414097309	-0.14848460257053	-0.18936502933502	0.30823343992233	0.00037753582000732	0.016236960887909	0.09238089621067	-0.098311595618725
