0.34173589944839	-0.41679531335831	-0.36796781420708	0.20880296826363	-1.2776460647583	0.011464342474937	-0.031111836433411	0.0833500623703	-0.087557084858418
0.3664017021656	-0.39511558413506	-0.35372489690781	0.20892190933228	-1.2729207277298	0.010251753032207	-0.033044695854187	0.082256317138672	-0.088769890367985
0.38871946930885	-0.37214526534081	-0.33750757575035	0.20905016362667	-1.268413901329	0.0089658424258232	-0.034781575202942	0.081270694732666	-0.090059347450733
0.40849521756172	-0.34808087348938	-0.3195486664772	0.20921531319618	-1.2641803026199	0.0076079219579697	-0.036312639713287	0.080400705337524	-0.091413199901581
0.41060394048691	-0.3454969227314	-0.31760969758034	0.20925492048264	-1.2631280422211	0.0074476823210716	-0.036467134952545	0.080308675765991	-0.091554835438728
0.42567256093025	-0.32283461093903	-0.29986524581909	0.20941193401814	-1.2601516246796	0.0062205865979195	-0.03760689496994	0.079661428928375	-0.092831760644913
0.43979716300964	-0.29739156365395	-0.27930024266243	0.20962601900101	-1.2564163208008	0.0047524869441986	-0.038720488548279	0.079029381275177	-0.094284228980541
0.44128906726837	-0.29465964436531	-0.27708274126053	0.20966283977032	-1.2554495334625	0.0045786574482918	-0.03883171081543	0.078960537910461	-0.094436980783939
0.45106920599937	-0.2708888053894	-0.25725600123405	0.20981441438198	-1.2529215812683	0.0032699853181839	-0.039557754993439	0.078543961048126	-0.09579211473465
0.45221096277237	-0.26833641529083	-0.25511825084686	0.20989151299	-1.252011179924	0.0030876025557518	-0.03966236114502	0.078483402729034	-0.095940500497818
0.45903179049492	-0.2442674189806	-0.23451110720634	0.21009121835232	-1.2497415542603	0.0018232017755508	-0.040159344673157	0.078211009502411	-0.09729316085577
0.45982354879379	-0.24168302118778	-0.23229730129242	0.21019040048122	-1.2492023706436	0.0016669705510139	-0.040233731269836	0.07817018032074	-0.097443073987961
0.46397191286087	-0.21743865311146	-0.21148678660393	0.21038113534451	-1.247715473175	0.00035681575536728	-0.040427267551422	0.077953040599823	-0.09895733743906
0.46448341012001	-0.21483536064625	-0.20938988029957	0.21045184135437	-1.2476106882095	0.00035635381937027	-0.040353775024414	0.077930927276611	-0.099145479500294
0.46579876542091	-0.19055745005608	-0.1865409463644	0.21095682680607	-1.2471170425415	0.00035502761602402	-0.0402752161026	0.078302562236786	-0.099990725517273
0.44462022185326	-0.1879438906908	-0.18072691559792	0.21161019802094	-1.2479362487793	0.00035911798477173	-0.039371848106384	0.0795539021492	-0.099352605640888
0.44203758239746	-0.18766309320927	-0.17932824790478	0.21175810694695	-1.2482544183731	0.00035919994115829	-0.039164006710052	0.079875767230988	-0.099313326179981
0.41927281022072	-0.18761940300465	-0.17622900009155	0.21208930015564	-1.2490471601486	0.00036090612411499	-0.037581086158752	0.081249594688416	-0.098850451409817
0.41660270094872	-0.18761460483074	-0.17551502585411	0.21217125654221	-1.249032497406	0.00036101043224335	-0.037266731262207	0.081537544727325	-0.09878446161747
0.39369478821754	-0.18758979439735	-0.17337091267109	0.21221914887428	-1.2496591806412	0.0003618597984314	-0.035536050796509	0.08259379863739	-0.098759457468987
0.36849099397659	-0.1875477284193	-0.17082844674587	0.21214985847473	-1.2499899864197	0.00036223977804184	-0.033430457115173	0.083779692649841	-0.098767422139645
0.36573007702827	-0.18754312396049	-0.17070136964321	0.2120947688818	-1.2495720386505	0.00036202371120453	-0.033096551895142	0.083922803401947	-0.098769761621952
0.34328916668892	-0.18748177587986	-0.16796210408211	0.21205820143223	-1.2500838041306	0.00036336481571198	-0.03145968914032	0.084879815578461	-0.098749980330467
0.34072422981262	-0.18747512996197	-0.16771057248116	0.2120096385479	-1.2497968673706	0.00036324560642242	-0.031137466430664	0.085025250911713	-0.098758585751057
0.31841126084328	-0.1873849183321	-0.16446971893311	0.211969435215	-1.2503571510315	0.00036454200744629	-0.029462039470673	0.086003363132477	-0.098741970956326
0.29378691315651	-0.18724861741066	-0.16034778952599	0.21187144517899	-1.250676035881	0.00036566704511642	-0.027362406253815	0.087172746658325	-0.098744533956051
0.29108101129532	-0.18723393976688	-0.16004453599453	0.21180748939514	-1.2502081394196	0.00036562234163284	-0.027025163173676	0.087308466434479	-0.098745055496693
0.26934406161308	-0.18705911934376	-0.15589846670628	0.21180334687233	-1.2506626844406	0.0003679022192955	-0.025448083877563	0.088252007961273	-0.098724909126759
0.26680299639702	-0.18704037368298	-0.15550045669079	0.21173398196697	-1.2503335475922	0.00036780536174774	-0.025098264217377	0.088391900062561	-0.098736338317394
0.24525430798531	-0.18680864572525	-0.15073430538177	0.21178260445595	-1.2507781982422	0.00037005543708801	-0.023483276367188	0.089375615119934	-0.098713561892509
0.24269756674767	-0.18678371608257	-0.15028950572014	0.21170654892921	-1.2504407167435	0.00036979466676712	-0.023094475269318	0.089521586894989	-0.098723441362381
0.22140754759312	-0.18648318946362	-0.14506635069847	0.21175563335419	-1.2508883476257	0.00037230551242828	-0.021470367908478	0.090506851673126	-0.098699949681759
0.21886840462685	-0.18645080924034	-0.14454337954521	0.21167756617069	-1.2505332231522	0.00037208199501038	-0.021076142787933	0.090653717517853	-0.098708517849445
0.19786804914474	-0.18607006967068	-0.13885095715523	0.21172940731049	-1.2509796619415	0.0003749281167984	-0.019451320171356	0.091639220714569	-0.098684690892696
0.17472694814205	-0.18555982410908	-0.1318716108799	0.2117121219635	-1.2511364221573	0.00037779659032822	-0.017364978790283	0.092817306518555	-0.09867250919342
0.17209796607494	-0.18550488352776	-0.13133808970451	0.21161599457264	-1.2505905628204	0.0003775954246521	-0.016965925693512	0.092940092086792	-0.098675213754177
0.1517947614193	-0.18492458760738	-0.12474716454744	0.21168152987957	-1.2510036230087	0.00038115680217743	-0.015391528606415	0.093908369541168	-0.098648697137833
0.14935901761055	-0.1848621815443	-0.12402062118053	0.21160443127155	-1.2505919933319	0.00038107484579086	-0.015005648136139	0.094046413898468	-0.098654240369797
0.12934647500515	-0.18416261672974	-0.11685261130333	0.21166659891605	-1.2510325908661	0.00038491189479828	-0.01339203119278	0.095037221908569	-0.098628103733063
0.12692220509052	-0.18408745527267	-0.11604113131762	0.21158239245415	-1.2506060600281	0.0003848522901535	-0.012988567352295	0.095178961753845	-0.098632372915745
0.10725711286068	-0.18325445055962	-0.10838802903891	0.21164421737194	-1.2510406970978	0.00038908421993256	-0.011372327804565	0.096170485019684	-0.098605707287788
0.10486518591642	-0.18316493928432	-0.10750757157803	0.2115580290556	-1.2505973577499	0.00038909912109375	-0.010967016220093	0.096309959888458	-0.098609037697315
0.085560977458954	-0.18218430876732	-0.09936148673296	0.21162162721157	-1.251024723053	0.00039372593164444	-0.0093509554862976	0.097302377223969	-0.098581895232201
0.064310684800148	-0.18094770610332	-0.089483581483364	0.21160377562046	-1.2511367797852	0.00039899349212646	-0.0072600245475769	0.098486542701721	-0.098550878465176
0.06185369566083	-0.18081484735012	-0.088615730404854	0.21149262785912	-1.250496506691	0.0003989189863205	-0.0068531036376953	0.098594665527344	-0.098553821444511
0.043351586908102	-0.17949475347996	-0.079592123627663	0.21156783401966	-1.2508745193481	0.00040449947118759	-0.0052814483642578	0.09956556558609	-0.098528958857059
0.04108889773488	-0.17935299873352	-0.078507579863071	0.21148560941219	-1.250380396843	0.00040452182292938	-0.0048916339874268	0.099696636199951	-0.098529189825058
0.022916670888662	-0.17784328758717	-0.068845495581627	0.21155746281147	-1.2507802248001	0.00041067600250244	-0.0032786130905151	0.10069233179092	-0.09850100427866
0.0029166303575039	-0.17598389089108	-0.05719255656004	0.21154446899891	-1.2508548498154	0.00041773915290833	-0.0011885762214661	0.10187786817551	-0.098457425832748
0.0005777717451565	-0.1757840514183	-0.056117806583643	0.21143293380737	-1.2501648664474	0.00041772425174713	-0.00078052282333374	0.10197740793228	-0.09846094250679
-0.016761085018516	-0.17384791374207	-0.04554296657443	0.21151068806648	-1.2505085468292	0.00042480975389481	0.00078630447387695	0.10295480489731	-0.098435744643211
-0.018907705321908	-0.17363993823528	-0.044264987111092	0.21142344176769	-1.2499853372574	0.00042508542537689	0.001176118850708	0.10307782888412	-0.09843385964632
-0.035918895155191	-0.17147147655487	-0.03299955278635	0.21149298548698	-1.2503621578217	0.00043291598558426	0.0027915835380554	0.10408401489258	-0.09840040653944
-0.054629266262054	-0.16884709894657	-0.019503867253661	0.21146713197231	-1.2504110336304	0.00044205039739609	0.0048761963844299	0.10527491569519	-0.098341837525368
-0.056835234165192	-0.16856504976749	-0.018242863938212	0.21134346723557	-1.249704003334	0.00044199824333191	0.0052816271781921	0.10536301136017	-0.098347291350365
-0.07301539182663	-0.16588377952576	-0.006046290975064	0.21140606701374	-1.2500212192535	0.00045088678598404	0.0068486332893372	0.10634970664978	-0.098320342600346
-0.07500434666872	-0.16559591889381	-0.0045803640969098	0.21130338311195	-1.2494883537292	0.0004512295126915	0.0072212815284729	0.10646724700928	-0.098311491310596
-0.09086212515831	-0.16264006495476	0.0083039505407214	0.21135699748993	-1.2498468160629	0.00046084076166153	0.0088339447975159	0.10747843980789	-0.098274812102318
-0.092866495251656	-0.16232262551785	0.0098944529891014	0.21124944090843	-1.2493144273758	0.00046131014823914	0.0092355608940125	0.10760140419006	-0.098262928426266
-0.10836337506771	-0.15907646715641	0.023325594142079	0.21129620075226	-1.2496569156647	0.00047082453966141	0.010860741138458	0.10861051082611	-0.098228625953197
-0.12540470063686	-0.15521484613419	0.039329066872597	0.21124805510044	-1.249675989151	0.00048301368951797	0.0129474401474	0.10980314016342	-0.098150447010994
-0.12747925519943	-0.15480007231236	0.040848586708307	0.2111207395792	-1.2489421367645	0.00048301368951797	0.013363420963287	0.10987621545792	-0.098155714571476
-0.14217510819435	-0.15092708170414	0.055230442434549	0.21118234097958	-1.2492055892944	0.00049072504043579	0.01494836807251	0.11086040735245	-0.098134137690067
-0.14403063058853	-0.15051122009754	0.057012591511011	0.21108856797218	-1.2486197948456	0.00049179047346115	0.015325367450714	0.11097639799118	-0.098121114075184
-0.15839996933937	-0.14630918204784	0.072130851447582	0.21113505959511	-1.2488950490952	0.00050465762615204	0.016945838928223	0.11198383569717	-0.098090320825577
-0.1742217540741	-0.14135764539242	0.090099558234215	0.21109306812286	-1.2488585710526	0.0005212277173996	0.019027411937714	0.1131763458252	-0.097998924553394
-0.17616750299931	-0.14082591235638	0.091872982680798	0.21098004281521	-1.2480839490891	0.0005219355225563	0.019434034824371	0.11324816942215	-0.098003394901752
-0.18979799747467	-0.13591121137142	0.1079156473279	0.21102690696716	-1.2482838630676	0.00053606927394867	0.021024763584137	0.11421728134155	-0.097990371286869
-0.19154357910156	-0.13538333773613	0.10988970845938	0.21092036366463	-1.2476712465286	0.00053753703832626	0.021400213241577	0.11432617902756	-0.097971558570862
-0.20490244030952	-0.13009707629681	0.12665548920631	0.21094691753387	-1.2479075193405	0.00055337697267532	0.02303159236908	0.11531484127045	-0.097938403487206
-0.20666155219078	-0.12952941656113	0.12857861816883	0.21077710390091	-1.2473530769348	0.00055617094039917	0.023429036140442	0.11540120840073	-0.097922369837761
-0.21959245204926	-0.12385210394859	0.14620298147202	0.21088266372681	-1.2475887537003	0.00056906789541245	0.025031447410583	0.11643022298813	-0.097881257534027
-0.2213342487812	-0.12324246764183	0.1482547968626	0.2107201218605	-1.2470314502716	0.00057140737771988	0.025449097156525	0.11651533842087	-0.097868360579014
-0.23392102122307	-0.11715822666883	0.16659407317638	0.21083444356918	-1.2472429275513	0.00060159713029861	0.02705192565918	0.11755257844925	-0.097832523286343
-0.23561303317547	-0.11650488525629	0.16869461536407	0.21067725121975	-1.246634721756	0.00060535967350006	0.027462065219879	0.11762988567352	-0.09782487154007
-0.24793116748333	-0.10999750345945	0.18761809170246	0.21073687076569	-1.2468348741531	0.00063902139663696	0.029094219207764	0.11864984035492	-0.09778992831707
-0.26150834560394	-0.10242545604706	0.2096780538559	0.21070167422295	-1.246710896492	0.00067954510450363	0.031166255474091	0.11981207132339	-0.097684517502785
-0.26327604055405	-0.10161235928535	0.21186396479607	0.21051476895809	-1.2459176778793	0.00068271905183792	0.031590163707733	0.11985325813293	-0.097694918513298
-0.27495259046555	-0.09419783949852	0.2320002913475	0.21060733497143	-1.2460427284241	0.0007183626294136	0.033202707767487	0.12084597349167	-0.097681477665901
-0.27650511264801	-0.093401730060577	0.23437243700027	0.21048395335674	-1.2453973293304	0.000722736120224	0.033583700656891	0.12093353271484	-0.097656928002834
-0.28789380192757	-0.08551561832428	0.25541058182716	0.2105864584446	-1.245528459549	0.00076055526733398	0.035220801830292	0.12195324897766	-0.097625158727169
-0.28942307829857	-0.084668762981892	0.25790482759476	0.21046279370785	-1.2448694705963	0.0007653534412384	0.035609841346741	0.12204432487488	-0.097593538463116
-0.28948855400085	-0.084577761590481	0.25771069526672	0.2104309797287	-1.2445027828217	0.0007636547088623	0.035572409629822	0.12199401855469	-0.097647048532963
-0.28942719101906	-0.084568053483963	0.25757306814194	0.21043968200684	-1.2442902326584	0.00076302513480186	0.035521924495697	0.12198060750961	-0.097666189074516
-0.28945165872574	-0.084566779434681	0.25006660819054	0.20947630703449	-1.2437025308609	0.00070955231785774	0.034767091274261	0.12060278654099	-0.099652729928493
-0.28990441560745	-0.1079174131155	0.22520110011101	0.20868648588657	-1.2429759502411	0.00071036070585251	0.034658968448639	0.1197891831398	-0.099317230284214
-0.28745454549789	-0.13442470133305	0.19602856040001	0.20861750841141	-1.2408273220062	0.0016651377081871	0.03391170501709	0.11932325363159	-0.098042026162148
-0.28714752197266	-0.13727082312107	0.19289270043373	0.20862011611462	-1.240290760994	0.0018162876367569	0.033807516098022	0.1192746758461	-0.097891189157963
-0.28384950757027	-0.16207486391068	0.16624550521374	0.20855797827244	-1.2383210659027	0.0031320080161095	0.033317565917969	0.11899024248123	-0.096510976552963
-0.2833970785141	-0.16473808884621	0.16336044669151	0.2085474729538	-1.2377856969833	0.0033155754208565	0.033230900764465	0.11896252632141	-0.096356458961964
-0.27872312068939	-0.18985795974731	0.1353512853384	0.20844846963882	-1.2356250286102	0.0046262890100479	0.032541513442993	0.1185804605484	-0.094988934695721
-0.27206858992577	-0.217553794384	0.10337598621845	0.20837067067623	-1.2323855161667	0.0061019062995911	0.0315260887146	0.11805313825607	-0.093516908586025
-0.27136352658272	-0.22052761912346	0.099920123815536	0.20830962061882	-1.2317939996719	0.0062542408704758	0.031417548656464	0.11798983812332	-0.093363009393215
-0.26395139098167	-0.24583174288273	0.069687396287918	0.20818236470222	-1.2292485237122	0.0075007453560829	0.030348658561707	0.11739164590836	-0.092061154544353
-0.25420397520065	-0.27333503961563	0.035777125507593	0.20809464156628	-1.2255146503448	0.008875273168087	0.028906643390656	0.11663204431534	-0.090695157647133
-0.25317475199699	-0.27628809213638	0.03210910782218	0.20798400044441	-1.2248202562332	0.0090134665369987	0.028754830360413	0.11654132604599	-0.090554557740688
-0.24292008578777	-0.30100318789482	0.00062699185218662	0.20783343911171	-1.2218515872955	0.010129123926163	0.027311384677887	0.11573219299316	-0.089378789067268
-0.24173355102539	-0.30365690588951	-0.0027778211515397	0.20778182148933	-1.2211648225784	0.010275095701218	0.027129650115967	0.11564344167709	-0.089248225092888
-0.23000015318394	-0.32775789499283	-0.034409064799547	0.20766478776932	-1.2179461717606	0.011357218027115	0.025502681732178	0.11475259065628	-0.088123813271523
-0.21552650630474	-0.35338306427002	-0.069066286087036	0.20755212008953	-1.2135733366013	0.012521862983704	0.023508191108704	0.11368411779404	-0.086959220468998
-0.21398770809174	-0.35613459348679	-0.072804272174835	0.20744290947914	-1.2128014564514	0.012640416622162	0.023301184177399	0.1135618686676	-0.086835652589798
-0.19933964312077	-0.37849187850952	-0.10410310328007	0.20728701353073	-1.2092744112015	0.013554282486439	0.021373987197876	0.1124941110611	-0.085867121815681
-0.19768400490284	-0.38089239597321	-0.10748415440321	0.20721727609634	-1.2085036039352	0.013673715293407	0.02114325761795	0.11237597465515	-0.085758067667484
-0.18153719604015	-0.40203854441643	-0.13815921545029	0.20707984268665	-1.2047514915466	0.014516301453114	0.019069612026215	0.11123442649841	-0.084873057901859
-0.17973035573959	-0.40430918335915	-0.14147332310677	0.20700791478157	-1.2039369344711	0.014624610543251	0.01882666349411	0.11110728979111	-0.084773130714893
-0.16210669279099	-0.42407315969467	-0.17128562927246	0.20686908066273	-1.2000370025635	0.015380799770355	0.016629576683044	0.10989701747894	-0.083977378904819
-0.14116071164608	-0.44415727257729	-0.20286068320274	0.20674483478069	-1.1949537992477	0.016158454120159	0.014058947563171	0.1085050702095	-0.083191469311714
-0.13892923295498	-0.44631394743919	-0.20626044273376	0.20662254095078	-1.1940456628799	0.016235895454884	0.013794481754303	0.1083487868309	-0.083104878664017
-0.1184011772275	-0.46276599168777	-0.23358967900276	0.20645877718925	-1.1899539232254	0.016799382865429	0.011397182941437	0.10702276229858	-0.082501485943794
-0.11612116545439	-0.46453264355659	-0.23654159903526	0.20634935796261	-1.1890597343445	0.016870737075806	0.011120438575745	0.10687381029129	-0.082431368529797
-0.094179935753345	-0.47903001308441	-0.26221409440041	0.20620076358318	-1.1848089694977	0.017337672412395	0.0086339712142944	0.10550260543823	-0.081930436193943
-0.068741284310818	-0.49282425642014	-0.28849706053734	0.20610985159874	-1.1792534589767	0.017740458250046	0.0058237910270691	0.10395467281342	-0.081481039524078
-0.065954424440861	-0.49430537223816	-0.29133585095406	0.20613425970078	-1.1779754161835	0.017757900059223	0.0055140852928162	0.10378032922745	-0.081435270607471
-0.041399084031582	-0.50449454784393	-0.31307211518288	0.20607757568359	-1.17338514328	0.018031485378742	0.0029141306877136	0.10234504938126	-0.081144392490387
-0.013249252922833	-0.51329517364502	-0.33462435007095	0.20600391924381	-1.1676216125488	0.018212892115116	-4.1723251342773e-06	0.10073864459991	-0.080932877957821
-0.010210883803666	-0.51424014568329	-0.33694994449615	0.20602068305016	-1.1663323640823	0.018209233880043	-0.00031304359436035	0.10055863857269	-0.080910868942738
0.016500173136592	-0.51963859796524	-0.35395008325577	0.205944404006	-1.1616770029068	0.018277861177921	-0.0029603242874146	0.099092662334442	-0.080840162932873
0.019425498321652	-0.52021837234497	-0.35579603910446	0.20594894886017	-1.1604863405228	0.018265262246132	-0.003257155418396	0.098924398422241	-0.080831371247768
0.046976830810308	-0.52310955524445	-0.37018549442291	0.20586895942688	-1.1557787656784	0.018226288259029	-0.0059084892272949	0.097456514835358	-0.080872043967247
0.049995578825474	-0.52341985702515	-0.37175026535988	0.20587529242039	-1.1545587778091	0.018198139965534	-0.0062065124511719	0.09728741645813	-0.080875471234322
0.078203439712524	-0.52379131317139	-0.38344031572342	0.20579329133034	-1.1498583555222	0.018051087856293	-0.0088405013084412	0.095827043056488	-0.081027179956436
0.081292852759361	-0.52383095026016	-0.38471445441246	0.20579820871353	-1.1486308574677	0.018008545041084	-0.0091367363929749	0.09565806388855	-0.081042714416981
0.10994120687246	-0.52169090509415	-0.39363417029381	0.20571522414684	-1.1439573764801	0.017755016684532	-0.011736690998077	0.094214260578156	-0.081304371356964
0.14164605736732	-0.51688009500504	-0.40063941478729	0.20562371611595	-1.1381982564926	0.017328605055809	-0.014570832252502	0.092637360095978	-0.081700637936592
0.14507600665092	-0.5163636803627	-0.40139472484589	0.20565365254879	-1.1368732452393	0.017261728644371	-0.01487272977829	0.092461943626404	-0.081741735339165
0.17388127744198	-0.50936472415924	-0.40471974015236	0.20557540655136	-1.1323571205139	0.016808465123177	-0.017351746559143	0.091079592704773	-0.082217328250408
0.17703497409821	-0.50861316919327	-0.405093729496	0.20558139681816	-1.1311445236206	0.016725614666939	-0.017631709575653	0.090917885303497	-0.082269050180912
0.20551306009293	-0.49933230876923	-0.40564745664597	0.20551070570946	-1.1266417503357	0.016185007989407	-0.020033597946167	0.089581191539764	-0.082834213972092
0.23622226715088	-0.48700699210167	-0.40363535284996	0.20547132194042	-1.1213047504425	0.015394099056721	-0.022608697414398	0.088138103485107	-0.083576910197735
0.23953311145306	-0.48568353056908	-0.40342056751251	0.2055097669363	-1.1200462579727	0.015311732888222	-0.022880733013153	0.087978601455688	-0.083656966686249
0.26651576161385	-0.47223293781281	-0.39875167608261	0.20548266172409	-1.1159880161285	0.014571316540241	-0.02506810426712	0.086752593517303	-0.084429822862148
0.26948440074921	-0.47078874707222	-0.39826408028603	0.20550534129143	-1.1148271560669	0.01446396112442	-0.025320827960968	0.086606085300446	-0.084515288472176
0.29530948400497	-0.45550674200058	-0.39117646217346	0.20551177859306	-1.1108431816101	0.013623557984829	-0.027388870716095	0.085445880889893	-0.085378594696522
0.29816940426826	-0.45386576652527	-0.39042517542839	0.20554953813553	-1.1096634864807	0.013505555689335	-0.027632892131805	0.085305869579315	-0.08547368645668
0.3225839138031	-0.43691563606262	-0.38107779622078	0.20554682612419	-1.105829000473	0.012583777308464	-0.029562294483185	0.084221184253693	-0.086422182619572
0.32528805732727	-0.4350957274437	-0.38008323311806	0.20557783544064	-1.1046690940857	0.012455560266972	-0.02979040145874	0.084089040756226	-0.086526781320572
0.34806388616562	-0.41665536165237	-0.36865368485451	0.20557245612144	-1.1009908914566	0.011456668376923	-0.031571805477142	0.083086311817169	-0.087554216384888
0.37132576107979	-0.39513626694679	-0.35425111651421	0.20556662976742	-1.0964649915695	0.010220035910606	-0.033412516117096	0.082046926021576	-0.088758766651154
0.37383911013603	-0.3928257226944	-0.35270607471466	0.20558726787567	-1.0953093767166	0.01008153706789	-0.03360903263092	0.081930339336395	-0.088889800012112
0.39271393418312	-0.3719185590744	-0.33767551183701	0.20557263493538	-1.0920416116714	0.0089614316821098	-0.03505402803421	0.08111435174942	-0.090055696666241
0.39482539892197	-0.36967366933823	-0.33606746792793	0.20559799671173	-1.090962767601	0.0088085010647774	-0.035232186317444	0.081009685993195	-0.090184666216373
0.411495834589	-0.34782493114471	-0.31955561041832	0.20559228956699	-1.0878211259842	0.0076159685850143	-0.036507129669189	0.080289006233215	-0.091409370303154
0.41336619853973	-0.34547898173332	-0.31778743863106	0.20561879873276	-1.0867563486099	0.0074522867798805	-0.036666870117188	0.080194652080536	-0.091545023024082
0.42768582701683	-0.32283699512482	-0.29997661709785	0.20561388134956	-1.0838131904602	0.0062101036310196	-0.037755072116852	0.079578101634979	-0.092820450663567
0.44106784462929	-0.29739344120026	-0.27935937047005	0.20560581982136	-1.0801721811295	0.0047239512205124	-0.038804173469543	0.07897812128067	-0.09426973760128
0.44251614809036	-0.29466158151627	-0.27714419364929	0.20561350882053	-1.0791553258896	0.0045599117875099	-0.038916945457458	0.078909397125244	-0.094426609575748
0.45181035995483	-0.27088966965675	-0.25727972388268	0.20560419559479	-1.0766899585724	0.0032582208514214	-0.039606690406799	0.078516244888306	-0.095779955387115
0.45932763814926	-0.24454180896282	-0.234764367342	0.20562613010406	-1.0736196041107	0.0017837584018707	-0.040191650390625	0.078187465667725	-0.097277030348778
