0.0025193912442774	-0.52693009376526	-0.48055949807167	-0.00047685205936432	0.21113805472851	0.016990639269352	4.5015243813396e-05	0.085835009813309	-0.081857860088348
0.0017319077160209	-0.53116172552109	-0.45312261581421	-0.00049047730863094	0.21686220169067	0.017432689666748	0.00010874168947339	0.089221432805061	-0.081430032849312
0.00098712753970176	-0.53101980686188	-0.42181333899498	-0.00049936026334763	0.22265927493572	0.017753332853317	0.00017357734031975	0.092673853039742	-0.08112246543169
0.00028871145332232	-0.52661275863647	-0.38687878847122	-0.00049922615289688	0.22850778698921	0.01795207709074	0.00023886258713901	0.09617018699646	-0.080937594175339
-0.00036833359627053	-0.51812064647675	-0.34859839081764	-0.00048971828073263	0.23439019918442	0.018028922379017	0.0003053774125874	0.099689960479736	-0.080875083804131
-0.00098125438671559	-0.50576937198639	-0.30727195739746	-0.00048100482672453	0.24027912318707	0.017984002828598	0.00037171342410147	0.10321123898029	-0.080936148762703
-0.001550905755721	-0.48982304334641	-0.26321783661842	-0.00047843158245087	0.24615068733692	0.01781889051199	0.00043761171400547	0.10671219229698	-0.081119939684868
-0.0020183147862554	-0.47056898474693	-0.21675139665604	-0.0004865163937211	0.2519408762455	0.017554216086864	0.00048240087926388	0.11017321050167	-0.081422783434391
-0.0024998332373798	-0.44830599427223	-0.1682150810957	-0.00040331669151783	0.25769203901291	0.017146833240986	0.00054511264897883	0.11356914043427	-0.081848114728928
-0.0029467239510268	-0.42333889007568	-0.11793059110641	-0.00032556988298893	0.26337772607803	0.016616076231003	0.00060750124976039	0.11688116192818	-0.082392200827599
-0.0033527780324221	-0.3959726691246	-0.066245153546333	-0.00025254767388105	0.26896148920059	0.015958040952682	0.00066695408895612	0.12008653581142	-0.083052687346935
-0.0037311124615371	-0.36650893092155	-0.013454844243824	-0.00017224717885256	0.27443271875381	0.015195284038782	0.00072721997275949	0.1231717467308	-0.083818793296814
-0.0040741544216871	-0.33524638414383	0.040073808282614	-8.8600441813469e-05	0.27976304292679	0.014314383268356	0.00078494334593415	0.12611205875874	-0.084691539406776
-0.0043695000931621	-0.3024785220623	0.094022586941719	2.1649524569511e-05	0.28492620587349	0.013318963348866	0.00083384104073048	0.12889255583286	-0.085667252540588
-0.0046618678607047	-0.26849862933159	0.14802560210228	0.00025277212262154	0.28986582159996	0.012236356735229	0.00089194998145103	0.13149356842041	-0.086731217801571
-0.0049045816995203	-0.23359748721123	0.20173306763172	0.00047167669981718	0.2946061193943	0.011064738035202	0.00093984184786677	0.13390035927296	-0.087883442640305
-0.0051128752529621	-0.19806854426861	0.25477573275566	0.00068029388785362	0.29913538694382	0.0098135620355606	0.00098209735006094	0.13609820604324	-0.089114479720592
-0.0052928533405066	-0.1622102111578	0.30676400661469	0.00088047422468662	0.30344149470329	0.0084888339042664	0.0010205432772636	0.13807393610477	-0.090416371822357
-0.0054451823234558	-0.12632831931114	0.35728675127029	0.0010707397013903	0.30751201510429	0.0070981532335281	0.0010547656565905	0.13981527090073	-0.091781347990036
-0.0054537449032068	-0.12247529625893	0.36275887489319	0.0011132024228573	0.30859336256981	0.0069642886519432	0.0010577407665551	0.14000633358955	-0.091907545924187
-0.0054204580374062	-0.090323746204376	0.40645682811737	0.0012344466522336	0.3114216029644	0.0056500062346458	0.0010366644710302	0.14131838083267	-0.093225136399269
-0.0055075944401324	-0.086871355772018	0.41123402118683	0.0012911260128021	0.3123442530632	0.0055112615227699	0.0010637976229191	0.14147372543812	-0.09334222972393
-0.0055126338265836	-0.055349737405777	0.4527060687542	0.0014470536261797	0.31497514247894	0.0041581392288208	0.0010597873479128	0.14255665242672	-0.094692751765251
-0.0056004333309829	-0.051965024322271	0.45724800229073	0.0014822073280811	0.31588014960289	0.0040099248290062	0.0010871319100261	0.14268906414509	-0.094812616705894
-0.0055899634025991	-0.021339785307646	0.49610579013824	0.0016299793496728	0.31829556822777	0.0026206336915493	0.0010812010150403	0.14353440701962	-0.096195131540298
-0.0058240424841642	0.011010762304068	0.53680455684662	0.001759116537869	0.3213859796524	0.0014063343405724	0.0011414519976825	0.14441788196564	-0.097627773880959
-0.0058341920375824	0.014484379440546	0.541020154953	0.0017499239183962	0.32194545865059	0.0014088973402977	0.001119946828112	0.14450424909592	-0.097762025892735
-0.0052773463539779	0.042408995330334	0.57482314109802	0.0017134076915681	0.3236770927906	0.0014310516417027	0.00099833775311708	0.14519682526588	-0.098598591983318
-0.005196207202971	0.045407190918922	0.57919615507126	0.0015940638259053	0.32397717237473	0.0014366246759892	0.00098001584410667	0.14540557563305	-0.098570957779884
-0.0043980567716062	0.071463771164417	0.61031460762024	0.0012191161513329	0.32536697387695	0.0014530122280121	0.00064158579334617	0.14609302580357	-0.09911647439003
-0.0045837541110814	0.074261628091335	0.61441099643707	0.0011542132124305	0.32566368579865	0.0014604926109314	0.00071022380143404	0.14629958570004	-0.099107004702091
-0.0049536228179932	0.054321173578501	0.57670629024506	0.0014474419876933	0.32497850060463	0.001421894878149	0.00093299616128206	0.14504730701447	-0.098178617656231
-0.0048591876402497	0.052180234342813	0.57241600751877	0.0014766613021493	0.3249332010746	0.0014168992638588	0.0008950037881732	0.14488987624645	-0.098100148141384
-0.0049184239469469	0.033108528703451	0.53188371658325	0.0017277034930885	0.32395756244659	0.0013642460107803	0.00099039077758789	0.14282031357288	-0.098259977996349
-0.0046958262100816	0.031060468405485	0.52737808227539	0.0017048083245754	0.32404226064682	0.0013579502701759	0.0008970545604825	0.14256298542023	-0.098284490406513
-0.0047476892359555	0.01325451489538	0.48828935623169	0.0019456529989839	0.32335656881332	0.0013017654418945	0.00094642257317901	0.14047162234783	-0.09838455170393
-0.0045361607335508	0.011342607438564	0.48393356800079	0.0018482930026948	0.32378149032593	0.001295194029808	0.00084874359890819	0.14021940529346	-0.098388269543648
-0.0045161824673414	-0.0053083314560354	0.44710701704025	0.002071694470942	0.32313561439514	0.0012414380908012	0.00089603522792459	0.13822986185551	-0.098405212163925
-0.0042831026948988	-0.0070961527526379	0.44296786189079	0.001982462592423	0.32354977726936	0.0012350231409073	0.00078679830767214	0.13798485696316	-0.098408170044422
-0.0043088556267321	-0.022684808820486	0.40760514140129	0.0022128028795123	0.32287481427193	0.0011819005012512	0.0008652366232127	0.13599874079227	-0.098420470952988
-0.0040902863256633	-0.024358782917261	0.40359076857567	0.0021191909909248	0.32329300045967	0.0011752843856812	0.0007656323723495	0.13574969768524	-0.098425656557083
-0.0041078329086304	-0.038961447775364	0.3695450425148	0.0023478418588638	0.32260465621948	0.0011227279901505	0.00084332865662873	0.13376288115978	-0.098442085087299
-0.0038719393778592	-0.040529526770115	0.36560550332069	0.002250318415463	0.32303592562675	0.0011159367859364	0.000733214430511	0.13350431621075	-0.09845108538866
-0.0038338375743479	-0.054209157824516	0.33282020688057	0.0024558287113905	0.3223170042038	0.0010637603700161	0.00078335218131542	0.1315246373415	-0.098464578390121
-0.00348268635571	-0.068327650427818	0.29657956957817	0.0025983480736613	0.32185000181198	0.00100102648139	0.00067504053004086	0.12913179397583	-0.098599210381508
-0.0033295142930001	-0.069843478500843	0.29267013072968	0.0025559421628714	0.32216849923134	0.00099591165781021	0.00059039867483079	0.12886236608028	-0.098606646060944
-0.0032296190038323	-0.081836983561516	0.26288482546806	0.0024877926334739	0.32144922018051	0.00094664841890335	0.00060036731883883	0.12701666355133	-0.098532930016518
-0.0032639519777149	-0.083124630153179	0.25870022177696	0.0026739295572042	0.32174250483513	0.00093862041831017	0.00064439070411026	0.12666912376881	-0.098587140440941
-0.0030825780704618	-0.094307892024517	0.22945815324783	0.0026968801394105	0.32123938202858	0.00088807567954063	0.00065945507958531	0.12475274503231	-0.098565712571144
-0.0029532550834119	-0.095508731901646	0.22530330717564	0.0027134651318192	0.32152485847473	0.00087996572256088	0.00058382865972817	0.124387383461	-0.098630651831627
-0.0027510109357536	-0.10592692345381	0.19727715849876	0.0026715332642198	0.32082867622375	0.00083065032958984	0.00057675130665302	0.12251247465611	-0.098589397966862
-0.0025162857491523	-0.11660123616457	0.16594772040844	0.0027189897373319	0.32077252864838	0.00077229738235474	0.00057883514091372	0.12024027109146	-0.098614431917667
-0.0023626247420907	-0.11774782836437	0.16245947778225	0.0026798509061337	0.32157355546951	0.00076619535684586	0.00052494136616588	0.11997890472412	-0.098602019250393
-0.0022905394434929	-0.12671302258968	0.13551607728004	0.002817434258759	0.32087981700897	0.00071531534194946	0.00057115871459246	0.1180095821619	-0.098617359995842
-0.0021206405945122	-0.12767554819584	0.13222408294678	0.0027834055945277	0.32146665453911	0.00070883333683014	0.00050236890092492	0.11773903667927	-0.098622962832451
-0.0020253367256373	-0.13592252135277	0.10593321174383	0.0029173977673054	0.32077857851982	0.00065740942955017	0.00054875528439879	0.11574409902096	-0.098648607730865
-0.0018324106931686	-0.1368083357811	0.10270883142948	0.002875966951251	0.32140964269638	0.00065073370933533	0.00047152396291494	0.11547142267227	-0.098652057349682
-0.0017183462623507	-0.14436037838459	0.077219508588314	0.0030055977404118	0.32074186205864	0.00059964507818222	0.00051487889140844	0.1134816557169	-0.098675087094307
-0.001521093188785	-0.1451712846756	0.074067197740078	0.0029596108943224	0.32138788700104	0.00059302896261215	0.00043482379987836	0.11320768296719	-0.098677836358547
-0.0013955403119326	-0.15203772485256	0.049326427280903	0.0030871983617544	0.32072973251343	0.00054185837507248	0.00047904253005981	0.11121819913387	-0.098701238632202
-0.0010301034199074	-0.15888325870037	0.022023815661669	0.0032203942537308	0.32057404518127	0.00048276782035828	0.000443150755018	0.10890214145184	-0.098751492798328
-0.00082146562635899	-0.15961830317974	0.019039465114474	0.003157839179039	0.32143244147301	0.00047659128904343	0.00035147508606315	0.10865001380444	-0.098733253777027
-0.00069436326157302	-0.16513854265213	-0.0041099232621491	0.0032753003761172	0.32079613208771	0.00042600929737091	0.00040321005508304	0.10668800771236	-0.098750121891499
-0.00047771941171959	-0.16573095321655	-0.0070583294145763	0.0032216738909483	0.32143321633339	0.00041919201612473	0.0003083641640842	0.10641087591648	-0.098751947283745
-0.00025262733106501	-0.17057105898857	-0.02959143742919	0.0033711660653353	0.32075273990631	0.00036828964948654	0.00032073026522994	0.10443656146526	-0.098771132528782
-7.409253885271e-05	-0.17109094560146	-0.032595854252577	0.0033405600115657	0.32138007879257	0.00036095082759857	0.00024758372455835	0.10413919389248	-0.098777525126934
0.00013482259237207	-0.17525863647461	-0.054491698741913	0.0034917779266834	0.32071825861931	0.00030987709760666	0.00027923751622438	0.10215948522091	-0.098798990249634
0.00030702538788319	-0.17570619285107	-0.057449541985989	0.0034583564847708	0.32135730981827	0.00030245631933212	0.00021058786660433	0.10185804963112	-0.098805159330368
0.00052748725283891	-0.17920073866844	-0.078689388930798	0.0036058183759451	0.32071650028229	0.00025134533643723	0.00024552084505558	0.099877402186394	-0.098827421665192
0.00096563587430865	-0.18235370516777	-0.10171397030354	0.0037792157381773	0.32062667608261	0.00026800483465195	0.00026583671569824	0.097646370530128	-0.098828613758087
0.001156507874839	-0.18269255757332	-0.10434562712908	0.0036225710064173	0.32143929600716	0.00026659667491913	0.00017966236919165	0.097382590174675	-0.098830990493298
0.001346783596091	-0.18483443558216	-0.12387248873711	0.0037255696952343	0.32081970572472	0.00028671324253082	0.00026353402063251	0.095468744635582	-0.098839201033115
0.0015405900776386	-0.18506433069706	-0.12675146758556	0.0035345181822777	0.32135456800461	0.00028754770755768	0.0001642326824367	0.095146551728249	-0.098852336406708
0.0017826855182648	-0.18651655316353	-0.14589828252792	0.0036326330155134	0.32071059942245	0.00030750781297684	0.00023220479488373	0.093189403414726	-0.098873071372509
0.0020049926824868	-0.18667267262936	-0.14876663684845	0.0034455740824342	0.32125687599182	0.00031089037656784	0.00010311091318727	0.092859134078026	-0.098879978060722
0.0023132420610636	-0.18743343651295	-0.16721160709858	0.0035365466028452	0.32064098119736	0.0003344938158989	0.00012935884296894	0.090917840600014	-0.098884962499142
0.0028965154197067	-0.18756781518459	-0.1880883872509	0.0036068805493414	0.32043960690498	0.00036166608333588	5.9667974710464e-05	0.088594198226929	-0.098913580179214
0.0030887143220752	-0.18758206069469	-0.19085617363453	0.0034273378551006	0.32116594910622	0.00036488473415375	-3.9960257709026e-05	0.08826556801796	-0.098916321992874
0.0033861014526337	-0.18693707883358	-0.20794178545475	0.0035173920914531	0.3205746114254	0.00038857012987137	3.015948459506e-05	0.086332589387894	-0.098936431109905
0.0035763974301517	-0.18686805665493	-0.2106294631958	0.0033584143966436	0.32110965251923	0.00039175152778625	-6.0104299336672e-05	0.085998564958572	-0.098941810429096
0.0039394181221724	-0.18550671637058	-0.22726993262768	0.0034483661875129	0.32051393389702	0.00041572004556656	-6.8824738264084e-06	0.084036290645599	-0.098963998258114
0.0041384682990611	-0.18536038696766	-0.22995255887508	0.0032936269417405	0.32106283307076	0.00041889399290085	-9.9522527307272e-05	0.083693027496338	-0.098967008292675
0.0045355656184256	-0.18327434360981	-0.24595560133457	0.0033803703263402	0.32049113512039	0.00044295936822891	-4.8831105232239e-05	0.081730470061302	-0.098989389836788
0.0052116820588708	-0.18025328218937	-0.26414468884468	0.0034456616267562	0.32031887769699	0.0004706010222435	-0.00010074302554131	0.079391494393349	-0.09900813549757
0.0053965565748513	-0.1799291819334	-0.26671254634857	0.0032883295789361	0.32104021310806	0.0004737377166748	-0.00019071530550718	0.079047650098801	-0.099007956683636
0.0058347904123366	-0.17636173963547	-0.28125858306885	0.0033641755580902	0.32051509618759	0.00049769878387451	-0.0001311432570219	0.077110141515732	-0.099033251404762
0.0060182171873748	-0.17597857117653	-0.283735871315	0.0032213246449828	0.32105746865273	0.0005008727312088	-0.00021110195666552	0.076767414808273	-0.099029816687107
0.0065240920521319	-0.17165897786617	-0.29782938957214	0.0032939184457064	0.32053089141846	0.00052502006292343	-0.00016403058543801	0.074800029397011	-0.099054761230946
0.0067162453196943	-0.17119543254375	-0.30030643939972	0.0031517781317234	0.32108935713768	0.00052843242883682	-0.00024539697915316	0.074447154998779	-0.09904782474041
0.0072594913654029	-0.1661117374897	-0.31375956535339	0.0032110754400492	0.32059782743454	0.00055253505706787	-0.00019506458193064	0.072477892041206	-0.099072277545929
0.0074566761031747	-0.16556604206562	-0.31616589426994	0.0030624037608504	0.32117107510567	0.00055590271949768	-0.00027668243274093	0.072125971317291	-0.099061988294125
0.0080538215115666	-0.15970841050148	-0.32895085215569	0.0031158803030849	0.32070255279541	0.00058016180992126	-0.00023195706307888	0.070157438516617	-0.099086426198483
0.0082545010372996	-0.15907953679562	-0.33129858970642	0.0029712505638599	0.32127758860588	0.0005834698677063	-0.00031326618045568	0.069804251194	-0.099073179066181
0.0089081944897771	-0.1524394005537	-0.34341019392014	0.0030254079028964	0.3208247423172	0.00060748308897018	-0.00027314620092511	0.067836254835129	-0.099097788333893
0.0091079147532582	-0.15172626078129	-0.3457088470459	0.002886114642024	0.32139965891838	0.00061102211475372	-0.00035094888880849	0.067480027675629	-0.099081821739674
0.0098196426406503	-0.1442939043045	-0.35715347528458	0.0029400559142232	0.32096791267395	0.00063484907150269	-0.00031313905492425	0.065510749816895	-0.0991066172719
0.01002240460366	-0.14349602162838	-0.35940465331078	0.002806581556797	0.32155168056488	0.00063860416412354	-0.00038850866258144	0.065151989459991	-0.099085718393326
0.0107939876616	-0.13526403903961	-0.37016800045967	0.0028568273410201	0.32114619016647	0.00066244602203369	-0.00034968508407474	0.06318262219429	-0.099110253155231
0.011000776663423	-0.1343802511692	-0.37236043810844	0.0027255089953542	0.32173630595207	0.00066599249839783	-0.00042308121919632	0.06282240152359	-0.099086038768291
0.011842188425362	-0.12534120678902	-0.38243421912193	0.0027722036466002	0.32135385274887	0.00068975985050201	-0.00038575939834118	0.060852557420731	-0.09911060333252
0.012053078040481	-0.12437066435814	-0.38457390666008	0.0026420773938298	0.32195049524307	0.00069339573383331	-0.00045687006786466	0.060490071773529	-0.099082261323929
0.012025807984173	-0.12426656484604	-0.38431060314178	0.0025230469182134	0.32222899794579	0.00069300830364227	-0.00045377621427178	0.060516357421875	-0.09910074621439
0.012047501280904	-0.12425515055656	-0.38266599178314	0.0024931728839874	0.32155880331993	0.00069494545459747	-0.00056215794757009	0.060497790575027	-0.099601157009602
0.012023001909256	-0.12425411492586	-0.38319054245949	0.0024932669475675	0.32114604115486	0.00069800764322281	-0.00058561470359564	0.06032258272171	-0.099739879369736
0.01212558336556	-0.14947675168514	-0.40632563829422	0.0024656401947141	0.32141819596291	0.00070285052061081	-0.00063386419788003	0.059987425804138	-0.098925888538361
0.012053899466991	-0.15218505263329	-0.40852037072182	0.00248097255826	0.32156628370285	0.00070233643054962	-0.00066250283271074	0.059972316026688	-0.09884537011385
0.011756427586079	-0.17891067266464	-0.43037158250809	0.0027289111167192	0.32265686988831	0.0010548457503319	-0.00056402804329991	0.06004598736763	-0.097750455141068
0.011514207348228	-0.18178071081638	-0.43266150355339	0.0030734767206013	0.32309997081757	0.0011019706726074	-0.0004960335791111	0.06005921959877	-0.097618497908115
0.011303097940981	-0.20953539013863	-0.45198750495911	0.0031060995534062	0.32497048377991	0.0024226680397987	-0.0004969765432179	0.060643494129181	-0.096238970756531
0.011159245856106	-0.21251572668552	-0.45401239395142	0.003269387409091	0.32559424638748	0.0026106834411621	-0.00047063268721104	0.060722380876541	-0.09608132392168
0.010883605107665	-0.24103277921677	-0.47143617272377	0.003314902074635	0.32769334316254	0.0039156824350357	-0.00047600781545043	0.061535060405731	-0.09473642706871
0.01032570656389	-0.27272409200668	-0.4882827103138	0.0033843154087663	0.33079895377159	0.0054230466485023	-0.00044490629807115	0.062683254480362	-0.093273229897022
0.010130806826055	-0.27612683176994	-0.49008333683014	0.0036448938772082	0.33157363533974	0.0055887401103973	-0.00040943594649434	0.062812149524689	-0.093110240995884
0.0097229275852442	-0.30517676472664	-0.50298380851746	0.0037084873765707	0.33407655358315	0.0068244189023972	-0.00041667465120554	0.064069151878357	-0.091837137937546
0.0095595074817538	-0.3082959651947	-0.50432497262955	0.003868043422699	0.33481049537659	0.0070095732808113	-0.00039230240508914	0.064219892024994	-0.091687366366386
0.0090635735541582	-0.33694648742676	-0.51451003551483	0.003941937815398	0.33757245540619	0.0082124099135399	-0.00039049750193954	0.065695077180862	-0.090464860200882
0.0088770352303982	-0.34002274274826	-0.51556104421616	0.0041292458772659	0.33834201097488	0.0083803534507751	-0.00036044558510184	0.065868347883224	-0.090322524309158
0.0083421943709254	-0.3678377866745	-0.52283465862274	0.0042217643931508	0.34130668640137	0.0095356479287148	-0.00035799760371447	0.067547053098679	-0.089154355227947
0.0075385211966932	-0.39699527621269	-0.52758151292801	0.0043768873438239	0.34535127878189	0.010800063610077	-0.00031073624268174	0.069600462913513	-0.08792869746685
0.0066816881299019	-0.42449873685837	-0.52876645326614	0.0046152961440384	0.34971567988396	0.011971533298492	-0.00025260774418712	0.07186371088028	-0.086773298680782
0.006486592348665	-0.42745178937912	-0.52890056371689	0.004906177520752	0.35067909955978	0.012084625661373	-0.00022004405036569	0.072108745574951	-0.086643427610397
0.0059324558824301	-0.44987830519676	-0.52616029977798	0.0050375070422888	0.35415399074554	0.013023294508457	-0.00022047804668546	0.074322104454041	-0.085699841380119
0.0051098098047078	-0.47170859575272	-0.5194017291069	0.0052052615210414	0.35876539349556	0.014041058719158	-0.00016916682943702	0.076927930116653	-0.084732316434383
0.0048942668363452	-0.4740529358387	-0.51867198944092	0.0054954346269369	0.35981032252312	0.014148712158203	-0.00013116048648953	0.077214002609253	-0.084618225693703
0.0043363133445382	-0.4906759262085	-0.5085357427597	0.0056545967236161	0.36360561847687	0.01490955799818	-0.00012422492727637	0.07972040772438	-0.083852022886276
0.0041575185023248	-0.49246066808701	-0.5074098110199	0.0058226939290762	0.36462661623955	0.015022255480289	-9.5724128186703e-05	0.080003917217255	-0.083754941821098
0.0035796724259853	-0.50568419694901	-0.49351522326469	0.0059782974421978	0.3686132133007	0.015704691410065	-7.802527397871e-05	0.082635760307312	-0.083082936704159
0.0027767424471676	-0.51659095287323	-0.47451037168503	0.0061943340115249	0.37370234727859	0.016396313905716	-1.0968651622534e-05	0.085649430751801	-0.082428947091103
0.002587586408481	-0.51776194572449	-0.47246736288071	0.0064124250784516	0.37492868304253	0.016469158232212	2.3107044398785e-05	0.085979133844376	-0.082346633076668
0.0020776570308954	-0.52371048927307	-0.45125159621239	0.0066002868115902	0.3791030049324	0.016940876841545	3.8548372685909e-05	0.088807165622711	-0.081880211830139
0.0013401487376541	-0.52646899223328	-0.42445877194405	0.0068417713046074	0.38437590003014	0.017400480806828	0.0001077689230442	0.09200131893158	-0.0814563408494
0.00062782585155219	-0.52522075176239	-0.39384514093399	0.0071478765457869	0.38986602425575	0.017723053693771	0.0001813075505197	0.09528124332428	-0.081147864460945
-1.8121660104953e-05	-0.51997649669647	-0.35979121923447	0.0074723241850734	0.39537966251373	0.017918765544891	0.00024772458709776	0.098602712154388	-0.080962844192982
-0.00060992297949269	-0.51089042425156	-0.32256081700325	0.0077891936525702	0.40090864896774	0.017997533082962	0.00030962005257607	0.10194617509842	-0.080900475382805
-0.0011664082994685	-0.49817001819611	-0.28243574500084	0.0081215780228376	0.4064367711544	0.017951771616936	0.00037187314592302	0.10529109835625	-0.080962553620338
-0.0016817798605189	-0.48205441236496	-0.23971065878868	0.0084485495463014	0.41194394230843	0.01778618991375	0.00043248641304672	0.10861644148827	-0.081146523356438
-0.0017904265550897	-0.48032382130623	-0.23511719703674	0.0087192319333553	0.41318875551224	0.017766915261745	0.00045479577966034	0.10897588729858	-0.081153653562069
-0.001687552430667	-0.48013824224472	-0.23467482626438	0.008888840675354	0.41326788067818	0.017757996916771	0.00042449007742107	0.10900300741196	-0.081158980727196
-0.0019963209051639	-0.46260038018227	-0.19420501589775	0.0090523818507791	0.41751164197922	0.017500072717667	0.00044242618605494	0.11192965507507	-0.08145947009325
-0.0025247070007026	-0.44067803025246	-0.14762799441814	0.0093081947416067	0.42292895913124	0.017107151448727	0.00052621285431087	0.11512941122055	-0.081881292164326
-0.0026680945884436	-0.43832468986511	-0.1426072716713	0.0095251891762018	0.42427563667297	0.017052203416824	0.00056299334391952	0.1154767870903	-0.081913389265537
-0.0028957377653569	-0.4157632291317	-0.098487317562103	0.0097506996244192	0.42851620912552	0.016553305089474	0.00057321600615978	0.11830055713654	-0.082431837916374
-0.0033213451970369	-0.38901540637016	-0.04889227449894	0.010028559714556	0.43371194601059	0.015920698642731	0.00064325355924666	0.12132027745247	-0.083084426820278
-0.0034381416626275	-0.38614326715469	-0.043530140072107	0.01021898444742	0.43502670526505	0.015850998461246	0.00067446264438331	0.12164995074272	-0.083138309419155
-0.0036092540249228	-0.35974428057671	0.0027017029933631	0.010435445234179	0.43908354640007	0.015136010944843	0.00067991111427546	0.12427249550819	-0.083860702812672
-0.0039865346625447	-0.32930311560631	0.054069008678198	0.010735499672592	0.44404348731041	0.014278627932072	0.00075139501132071	0.12704285979271	-0.084723770618439
-0.0041066994890571	-0.32603406906128	0.05962148681283	0.010979594662786	0.44531011581421	0.014177553355694	0.00078695779666305	0.1273447573185	-0.084800139069557
-0.0041841231286526	-0.29680779576302	0.10682161897421	0.011164668947458	0.44911986589432	0.013276495039463	0.00077546108514071	0.12970036268234	-0.085710942745209
-0.0043118554167449	-0.29366955161095	0.11196643859148	0.011279347352684	0.45027059316635	0.01319096237421	0.00081298407167196	0.12996655702591	-0.085784941911697
-0.0043798116967082	-0.26343464851379	0.15918233990669	0.011616590432823	0.45399513840675	0.012227956205606	0.00080191437155008	0.13216903805733	-0.086777612566948
-0.0046311132609844	-0.26018810272217	0.16433197259903	0.011790378019214	0.45513424277306	0.012107435613871	0.0008804495446384	0.1324220597744	-0.08685814589262
-0.0046919849701226	-0.22916540503502	0.21128270030022	0.011977758258581	0.45868477225304	0.011044956743717	0.00087197683751583	0.13445746898651	-0.087925620377064
-0.0049667917191982	-0.19463266432285	0.26225519180298	0.012258531525731	0.46300905942917	0.0098172575235367	0.00093790213577449	0.13652795553207	-0.089141808450222
-0.0051757884211838	-0.15944901108742	0.31272059679031	0.012525836005807	0.46722170710564	0.0084863305091858	0.00098797073587775	0.1384049654007	-0.090440467000008
-0.0052496567368507	-0.15567114949226	0.31818208098412	0.012666908092797	0.46831795573235	0.0083303451538086	0.0010136035270989	0.13861078023911	-0.090559244155884
-0.0052256411872804	-0.12377581000328	0.36240372061729	0.012840194627643	0.47128787636757	0.0070786401629448	0.00098671019077301	0.14006990194321	-0.091821998357773
-0.0053538982756436	-0.12035071104765	0.36723953485489	0.012973606586456	0.47230648994446	0.006952092051506	0.0010314267128706	0.14024132490158	-0.091931402683258
-0.0052794222719967	-0.11998320370913	0.36772373318672	0.013015155680478	0.47248327732086	0.0069339461624622	0.0010054425802082	0.14025232195854	-0.091947317123413
-0.0053221830166876	-0.088707141578197	0.40981984138489	0.013259601779282	0.47522547841072	0.0056469142436981	0.0010058567859232	0.14148876070976	-0.093242660164833
-0.0054419431835413	-0.085348889231682	0.41443955898285	0.013329520821571	0.47625115513802	0.005530059337616	0.0010496587492526	0.1416392326355	-0.093353271484375
-0.0054235076531768	-0.054282825440168	0.45493596792221	0.01350484136492	0.47889229655266	0.0041524544358253	0.0010326416231692	0.14266690611839	-0.094706550240517
