0.11259432882071	0.05816812813282	0.604119181633	0.24665534496307	-0.7150861620903	0.001333199441433	-0.015673398971558	0.14713057875633	-0.09687677025795
0.099845483899117	0.044106960296631	0.57583808898926	0.24671623110771	-0.71507167816162	0.0012832432985306	-0.013525426387787	0.14605991542339	-0.096847862005234
0.087002210319042	0.031166678294539	0.54880493879318	0.24668711423874	-0.71511644124985	0.0012335367500782	-0.011467933654785	0.1449204236269	-0.096876069903374
0.073989585042	0.019055910408497	0.52295935153961	0.24664187431335	-0.71515303850174	0.0011854320764542	-0.0094535946846008	0.14375899732113	-0.096914261579514
0.060771007090807	0.0075951521284878	0.49824669957161	0.24659724533558	-0.71518212556839	0.0011393651366234	-0.0074641704559326	0.14260168373585	-0.096942387521267
0.058763358741999	0.0059834276326001	0.49562829732895	0.24674393236637	-0.71472203731537	0.0011372305452824	-0.006858766078949	0.14255154132843	-0.096871256828308
0.047353103756905	-0.0036265302915126	0.47436261177063	0.2464611530304	-0.71512424945831	0.0010961331427097	-0.0055766701698303	0.14147332310677	-0.096919447183609
0.033750548958778	-0.013193476945162	0.45191240310669	0.24636827409267	-0.71534496545792	0.0010513961315155	-0.0036031007766724	0.14023675024509	-0.097041696310043
0.031555410474539	-0.014654787257314	0.44952893257141	0.24658617377281	-0.71493297815323	0.0010515265166759	-0.0029058456420898	0.14017614722252	-0.096968092024326
0.019723076373339	-0.023468796163797	0.4300833940506	0.24634632468224	-0.715236723423	0.0010314583778381	-0.0016300082206726	0.13915424048901	-0.096966899931431
0.0056547578424215	-0.032194271683693	0.40952423214912	0.24627332389355	-0.71534657478333	0.0010014995932579	0.0003514289855957	0.13795909285545	-0.097047828137875
-0.0089438389986753	-0.040754344314337	0.38966664671898	0.24626186490059	-0.71532011032104	0.0009734071791172	0.0024533867835999	0.13678741455078	-0.09707747399807
-0.023707268759608	-0.048912592232227	0.3706488609314	0.2462379783392	-0.71527069807053	0.00094661116600037	0.0044928193092346	0.13562503457069	-0.097093433141708
-0.038656733930111	-0.056577987968922	0.35244473814964	0.24619725346565	-0.71522486209869	0.00092104822397232	0.0064905881881714	0.13445641100407	-0.097114264965057
-0.053817626088858	-0.063757300376892	0.33502650260925	0.24615515768528	-0.71517461538315	0.00089636445045471	0.0084657669067383	0.13327865302563	-0.09714188426733
-0.069222964346409	-0.070516467094421	0.31837716698647	0.2461279630661	-0.71511435508728	0.00087280943989754	0.010437667369843	0.13210003077984	-0.097167693078518
-0.084897488355637	-0.076914325356483	0.30248254537582	0.24610437452793	-0.71504586935043	0.00085068494081497	0.012425184249878	0.13092498481274	-0.097187623381615
-0.10085427761078	-0.082988105714321	0.28732806444168	0.2460703253746	-0.71497392654419	0.00082958489656448	0.014435946941376	0.1297564804554	-0.097199164330959
-0.1170751824975	-0.088747873902321	0.27289536595345	0.24599941074848	-0.71490466594696	0.00081003457307816	0.016466379165649	0.12859147787094	-0.097203396260738
-0.13347160816193	-0.094038918614388	0.25913751125336	0.2459089756012	-0.71482962369919	0.00079076737165451	0.018459141254425	0.12740729749203	-0.097219258546829
-0.1502427905798	-0.09893636405468	0.2460546195507	0.24589087069035	-0.71466892957687	0.00077221542596817	0.020528197288513	0.12619729340076	-0.097244530916214
-0.15246026217937	-0.09986487030983	0.24469155073166	0.24600100517273	-0.71414142847061	0.00077267736196518	0.021039664745331	0.1260833889246	-0.097174003720284
-0.16700440645218	-0.10369094461203	0.23353101313114	0.24577125906944	-0.71427255868912	0.00075509026646614	0.022352874279022	0.1250396668911	-0.097256630659103
-0.1841481924057	-0.10787884891033	0.22190894186497	0.24575367569923	-0.71412688493729	0.00073874741792679	0.024460673332214	0.12382334470749	-0.0972845479846
-0.20163418352604	-0.11205486953259	0.21085564792156	0.24577248096466	-0.71384507417679	0.00072426348924637	0.026580572128296	0.1226309388876	-0.097273543477058
-0.219167932868	-0.11591918021441	0.20043508708477	0.24575543403625	-0.71357095241547	0.00071050226688385	0.028587639331818	0.12145358324051	-0.097269535064697
-0.22133222222328	-0.11666119843721	0.19935356080532	0.24582102894783	-0.71300280094147	0.00071085244417191	0.029006719589233	0.12133204936981	-0.097211726009846
-0.23662278056145	-0.11933041363955	0.1905110180378	0.24559715390205	-0.71310859918594	0.00069607794284821	0.030296504497528	0.12030082941055	-0.097304880619049
-0.25459298491478	-0.12247884273529	0.18142448365688	0.24557308852673	-0.71295154094696	0.00068369507789612	0.032402515411377	0.11908040940762	-0.09731774777174
-0.27288094162941	-0.12562149763107	0.17289590835571	0.24558505415916	-0.71265989542007	0.00067282468080521	0.034522354602814	0.11788026988506	-0.097296357154846
-0.2912061214447	-0.12845669686794	0.16497077047825	0.24558193981647	-0.71234834194183	0.00066248327493668	0.036542773246765	0.11669188737869	-0.097287699580193
-0.30964758992195	-0.1309876292944	0.15764234960079	0.2455797046423	-0.71203690767288	0.00065388530492783	0.038522005081177	0.11550185084343	-0.097288116812706
-0.31180584430695	-0.13155674934387	0.15689106285572	0.24563992023468	-0.71148556470871	0.00065436214208603	0.038875043392181	0.11537796258926	-0.097236797213554
-0.32801014184952	-0.1330294162035	0.15080501139164	0.24547781050205	-0.71151065826416	0.00064441561698914	0.040224194526672	0.1143469363451	-0.097336255013943
-0.34683021903038	-0.13510511815548	0.14474210143089	0.24553115665913	-0.71124923229218	0.00063705444335938	0.042338728904724	0.11311975121498	-0.097326725721359
-0.36587175726891	-0.13716201484203	0.13923619687557	0.24561069905758	-0.71089446544647	0.00063126534223557	0.044432401657104	0.1119205057621	-0.097291268408298
-0.38492360711098	-0.13894274830818	0.13431189954281	0.24564880132675	-0.71055853366852	0.00062580406665802	0.046438574790955	0.11073803901672	-0.097270831465721
-0.38709279894829	-0.13943636417389	0.13382448256016	0.24568918347359	-0.71003103256226	0.00062655657529831	0.046761989593506	0.11062052845955	-0.097221471369267
-0.40387845039368	-0.1401515007019	0.12987929582596	0.24554593861103	-0.71002584695816	0.00061942636966705	0.048176467418671	0.1095901876688	-0.097315594553947
-0.42319571971893	-0.141562089324	0.12617264688015	0.24558378756046	-0.70976096391678	0.00061570107936859	0.050310790538788	0.10836340487003	-0.097281537950039
-0.44268307089806	-0.14032582938671	0.1228479295969	0.24516792595387	-0.70973837375641	0.00060512125492096	0.05212140083313	0.10674703121185	-0.097766391932964
-0.46184054017067	-0.13653828203678	0.11988560855389	0.24436432123184	-0.71036058664322	0.00058876723051071	0.05349600315094	0.10482831299305	-0.098698496818542
-0.46430337429047	-0.13206923007965	0.11924000829458	0.24356496334076	-0.71100330352783	0.00057543069124222	0.053429067134857	0.10378436744213	-0.099640540778637
-0.46472042798996	-0.15192793309689	0.097139470279217	0.24284310638905	-0.71095103025436	0.00056932121515274	0.053615927696228	0.10283319652081	-0.098987497389317
-0.46090996265411	-0.17724969983101	0.071742594242096	0.24221087992191	-0.70841473340988	0.0021383613348007	0.052866160869598	0.10288788378239	-0.097339510917664
-0.45499515533447	-0.20359644293785	0.04536871612072	0.24158762395382	-0.7053816318512	0.0037140622735023	0.052084922790527	0.10295890271664	-0.095778442919254
-0.44670680165291	-0.23001249134541	0.018287708982825	0.24090519547462	-0.70203596353531	0.0052101984620094	0.051042556762695	0.10303057730198	-0.094261042773724
-0.43600329756737	-0.25625064969063	-0.00925871450454	0.24008336663246	-0.69851058721542	0.0066547095775604	0.049715995788574	0.10310973227024	-0.092784352600574
-0.4228695333004	-0.28213116526604	-0.037012066692114	0.23911422491074	-0.69477552175522	0.0080569535493851	0.048105955123901	0.103202059865	-0.091353610157967
-0.42144647240639	-0.28491115570068	-0.039992064237595	0.23899430036545	-0.69380533695221	0.00821653008461	0.047929704189301	0.10321070253849	-0.091201961040497
-0.40724661946297	-0.30773586034775	-0.065016247332096	0.23798781633377	-0.69096553325653	0.0093780234456062	0.046228647232056	0.10329055786133	-0.089967727661133
-0.38935682177544	-0.33207070827484	-0.092054143548012	0.23672875761986	-0.68689566850662	0.010687217116356	0.044077396392822	0.10342264175415	-0.088664896786213
-0.36898446083069	-0.35568237304688	-0.11868313699961	0.23533491790295	-0.6823982000351	0.011917844414711	0.041664898395538	0.10356315970421	-0.087424069643021
-0.34629139304161	-0.37815749645233	-0.14436449110508	0.23382265865803	-0.67770200967789	0.013057224452496	0.039021134376526	0.10371115803719	-0.086262606084347
-0.32133907079697	-0.39927357435226	-0.1687605381012	0.23219227790833	-0.67282807826996	0.014108218252659	0.036157727241516	0.10386933386326	-0.085187152028084
-0.31865650415421	-0.40155100822449	-0.17137995362282	0.23198926448822	-0.67165118455887	0.014241553843021	0.035851955413818	0.10388170182705	-0.085072450339794
-0.29402258992195	-0.41904592514038	-0.19183753430843	0.2304345369339	-0.66790121793747	0.015040822327137	0.033087491989136	0.10402280092239	-0.084197491407394
-0.26504826545715	-0.43664285540581	-0.2124780267477	0.22858564555645	-0.66283684968948	0.01591469347477	0.029845476150513	0.10420985519886	-0.083321489393711
-0.26190710067749	-0.43855249881744	-0.21469427645206	0.22834306955338	-0.66152346134186	0.016041494905949	0.029490947723389	0.10422864556313	-0.083227097988129
-0.23372343182564	-0.45266172289848	-0.23138591647148	0.22661735117435	-0.65745830535889	0.01665498316288	0.026410043239594	0.10438877344131	-0.082537345588207
-0.20118553936481	-0.46623557806015	-0.24740314483643	0.22458937764168	-0.65209716558456	0.017310619354248	0.022860646247864	0.10458981990814	-0.081874184310436
-0.16691471636295	-0.47769859433174	-0.26090508699417	0.22247587144375	-0.64640080928802	0.017847917973995	0.019165754318237	0.10479262471199	-0.081318818032742
-0.13140857219696	-0.48677000403404	-0.27151057124138	0.2203084975481	-0.64063233137131	0.018258161842823	0.015375196933746	0.10499614477158	-0.080880232155323
-0.094959564507008	-0.4933315217495	-0.27903136610985	0.21809157729149	-0.63481748104095	0.018545940518379	0.01150918006897	0.10520103573799	-0.080561272799969
-0.09105096757412	-0.49405601620674	-0.27983888983727	0.21779043972492	-0.63342773914337	0.018610768020153	0.011097371578217	0.10521644353867	-0.080525800585747
-0.057545840740204	-0.49735027551651	-0.28342691063881	0.21581441164017	-0.62900727987289	0.018695220351219	0.0075767636299133	0.10539919137955	-0.080362305045128
-0.020464820787311	-0.49862542748451	-0.2843701839447	0.21352945268154	-0.62328499555588	0.018746361136436	0.0036479830741882	0.10560899972916	-0.080289676785469
0.016900628805161	-0.49728918075562	-0.28206911683083	0.21118767559528	-0.61731791496277	0.01867763698101	-0.00031054019927979	0.10581305623055	-0.080342143774033
0.053934015333652	-0.49332085251808	-0.27649018168449	0.20885254442692	-0.61138075590134	0.018531903624535	-0.0042484402656555	0.10601453483105	-0.080511420965195
0.090279340744019	-0.48675590753555	-0.2677053809166	0.20657031238079	-0.60552662611008	0.018275074660778	-0.0081379413604736	0.10621219873428	-0.080801084637642
0.12564338743687	-0.47764933109283	-0.25584253668785	0.20432381331921	-0.59974503517151	0.017882592976093	-0.01195764541626	0.10640059411526	-0.081215351819992
0.15975397825241	-0.46612697839737	-0.24107405543327	0.20211112499237	-0.59402310848236	0.017373085021973	-0.015685439109802	0.10658226907253	-0.081746473908424
0.19236019253731	-0.45229715108871	-0.22361174225807	0.19994848966599	-0.58838039636612	0.016750402748585	-0.019296228885651	0.10675229132175	-0.082397446036339
0.22325958311558	-0.4363506436348	-0.2037021368742	0.19781604409218	-0.58284467458725	0.016027830541134	-0.022770345211029	0.10691586136818	-0.083153448998928
0.22656609117985	-0.43466547131538	-0.2015645802021	0.19747041165829	-0.58143711090088	0.015986673533916	-0.023141860961914	0.1069304049015	-0.083232693374157
0.25253444910049	-0.41822862625122	-0.18138888478279	0.19581551849842	-0.57734704017639	0.015191540122032	-0.026093721389771	0.10707287490368	-0.084022119641304
0.27923482656479	-0.39872446656227	-0.15762901306152	0.19397737085819	-0.57214343547821	0.014268115162849	-0.029206573963165	0.10721607506275	-0.0849769115448
0.30405992269516	-0.37748840451241	-0.1321134865284	0.19217947125435	-0.56688362360001	0.013253301382065	-0.032145440578461	0.10734844207764	-0.086033001542091
0.32666653394699	-0.35484719276428	-0.10532179474831	0.19049006700516	-0.56184405088425	0.012146070599556	-0.03486168384552	0.10746867954731	-0.087178252637386
0.34698230028152	-0.3310379087925	-0.077590562403202	0.18892750144005	-0.55703586339951	0.010966651141644	-0.03734028339386	0.1075784265995	-0.08840212225914
0.36496901512146	-0.30626848340034	-0.049239207059145	0.18749167025089	-0.55244320631027	0.0097250789403915	-0.039567470550537	0.10767611861229	-0.089699357748032
0.38060799241066	-0.28074723482132	-0.020578373223543	0.18617656826973	-0.54804807901382	0.0084168761968613	-0.041531383991241	0.10776044428349	-0.091062359511852
0.39388513565063	-0.25467830896378	0.0080924611538649	0.1849996894598	-0.54388689994812	0.0070542171597481	-0.043219447135925	0.10783177614212	-0.092482559382915
0.39532977342606	-0.25191214680672	0.011171125806868	0.18466126918793	-0.54259562492371	0.0069715976715088	-0.043406844139099	0.10783861577511	-0.092632815241814
0.40489110350609	-0.22792837023735	0.03681755438447	0.1838476061821	-0.53987336158752	0.0056551992893219	-0.044617831707001	0.10789427161217	-0.093963466584682
0.41331988573074	-0.20162588357925	0.064373262226582	0.1830061674118	-0.53635263442993	0.0041782259941101	-0.045715868473053	0.1079361140728	-0.095458939671516
0.41427648067474	-0.19884949922562	0.067331977188587	0.18266421556473	-0.53498184680939	0.0040924251079559	-0.045851945877075	0.10793802142143	-0.095618307590485
0.41956371068954	-0.17477682232857	0.091719321906567	0.18207356333733	-0.53265815973282	0.0027172341942787	-0.046523451805115	0.10796803236008	-0.097010120749474
0.42331475019455	-0.14850449562073	0.11747808009386	0.18156987428665	-0.53033626079559	0.0011658370494843	-0.046998083591461	0.1079508960247	-0.098590359091759
0.42492002248764	-0.12433716654778	0.14232496917248	0.18165558576584	-0.52986210584641	0.00059950351715088	-0.04737651348114	0.1082901507616	-0.099758222699165
0.41638249158859	-0.13447794318199	0.12356311827898	0.18199791014194	-0.53028804063797	0.00058981031179428	-0.046723425388336	0.10807183384895	-0.098816923797131
0.40553602576256	-0.14385315775871	0.10038413107395	0.18247926235199	-0.53067851066589	0.00056961923837662	-0.045129239559174	0.10732270777225	-0.098378553986549
0.39343878626823	-0.15070007741451	0.077251985669136	0.18286637961864	-0.53092706203461	0.00054509192705154	-0.042964398860931	0.10627768933773	-0.098388180136681
0.38101044297218	-0.15688520669937	0.054799176752567	0.18311947584152	-0.53108435869217	0.00052135437726974	-0.040819704532623	0.10516788065434	-0.098427712917328
0.36831599473953	-0.16254641115665	0.033071845769882	0.1832787245512	-0.5312494635582	0.00049877911806107	-0.038752615451813	0.10402292013168	-0.098469354212284
0.35525196790695	-0.16766159236431	0.012049146927893	0.18339729309082	-0.53143507242203	0.00047732889652252	-0.036716759204865	0.10285817086697	-0.098515689373016
0.35366249084473	-0.1682668030262	0.0097882524132729	0.18337625265121	-0.53089582920074	0.00047571212053299	-0.036382973194122	0.10277797281742	-0.098499171435833
0.34186628460884	-0.17278528213501	-0.0084390472620726	0.18339075148106	-0.53158938884735	0.00045780837535858	-0.034847974777222	0.1017003506422	-0.098520219326019
0.32803180813789	-0.17646875977516	-0.027947716414928	0.18350571393967	-0.53198873996735	0.00043770670890808	-0.032810986042023	0.10048177838326	-0.098600603640079
0.31360074877739	-0.17993432283401	-0.046943075954914	0.1836131811142	-0.53217071294785	0.00042308866977692	-0.030751466751099	0.09928947687149	-0.098651997745037
0.31191745400429	-0.18034432828426	-0.048990599811077	0.1836017370224	-0.53155279159546	0.00042224675416946	-0.030442476272583	0.099190071225166	-0.098633483052254
0.2988568842411	-0.18358862400055	-0.065408453345299	0.18364052474499	-0.53219610452652	0.0004146546125412	-0.028915405273438	0.098122790455818	-0.098650403320789
0.28357520699501	-0.18588730692863	-0.082964427769184	0.18376785516739	-0.5325500369072	0.00040725618600845	-0.026871800422668	0.096899807453156	-0.098724111914635
0.26761755347252	-0.18796788156033	-0.10003291815519	0.18389672040939	-0.53268945217133	0.00040098279714584	-0.024804294109344	0.095697179436684	-0.098770432174206
0.2512341439724	-0.18986508250237	-0.11644241958857	0.18399588763714	-0.53287273645401	0.00039567053318024	-0.022824764251709	0.09451287984848	-0.098798282444477
0.23433944582939	-0.19123795628548	-0.13224333524704	0.1840977370739	-0.53308761119843	0.00039108842611313	-0.020875155925751	0.093298390507698	-0.098837055265903
0.21681946516037	-0.19222240149975	-0.14742890000343	0.18426387012005	-0.53331679105759	0.00038717687129974	-0.018905699253082	0.092089861631393	-0.098871700465679
0.21479022502899	-0.192232593894	-0.1490907818079	0.18430607020855	-0.53267765045166	0.00038697570562363	-0.018596827983856	0.091957807540894	-0.098863340914249
0.19869580864906	-0.19321119785309	-0.16210468113422	0.18439772725105	-0.53335016965866	0.00038416683673859	-0.017062306404114	0.090905994176865	-0.098884664475918
0.18002752959728	-0.19314768910408	-0.17597192525864	0.1845804899931	-0.5337347984314	0.00038176029920578	-0.01502799987793	0.089670464396477	-0.098936147987843
0.16058661043644	-0.19290539622307	-0.18935239315033	0.18477545678616	-0.5339247584343	0.00038021057844162	-0.012996196746826	0.088443011045456	-0.098968759179115
0.1405274271965	-0.19249016046524	-0.20212300121784	0.18497303128242	-0.53408533334732	0.00037924945354462	-0.011005342006683	0.087233558297157	-0.098991639912128
0.11979755014181	-0.19181048870087	-0.21429605782032	0.1851571649313	-0.53424620628357	0.0003790408372879	-0.0090184807777405	0.086028188467026	-0.0990130007267
0.098380103707314	-0.19085918366909	-0.22588254511356	0.18532890081406	-0.53440314531326	0.00037926435470581	-0.0070319175720215	0.084822297096252	-0.099032059311867
0.07627047598362	-0.18968121707439	-0.23688241839409	0.18548016250134	-0.53456526994705	0.0003817230463028	-0.0050517320632935	0.083619296550751	-0.099047966301441
0.053422406315804	-0.18829090893269	-0.24730482697487	0.18563155829906	-0.53472501039505	0.00038455426692963	-0.0030559301376343	0.082418203353882	-0.099064566195011
0.029882999137044	-0.18660782277584	-0.25717747211456	0.18576589226723	-0.53487592935562	0.00038794428110123	-0.0010858178138733	0.081197485327721	-0.099081113934517
0.0056039215996861	-0.18476788699627	-0.26648193597794	0.18589510023594	-0.53501617908478	0.00039169192314148	0.00088971853256226	0.079979062080383	-0.099095925688744
-0.019475031644106	-0.18281763792038	-0.27522563934326	0.1860616505146	-0.53518736362457	0.00039566308259964	0.0029104948043823	0.078764945268631	-0.099108427762985
-0.045194953680038	-0.18070508539677	-0.28342550992966	0.18617290258408	-0.53532516956329	0.0003998726606369	0.0048524737358093	0.077541828155518	-0.099121741950512
-0.071687445044518	-0.17851683497429	-0.29107683897018	0.1862840205431	-0.5354688167572	0.00040430575609207	0.0068255662918091	0.076318889856339	-0.099134132266045
-0.098916232585907	-0.17627465724945	-0.29819297790527	0.18638829886913	-0.53559476137161	0.000408835709095	0.0088032484054565	0.075095146894455	-0.099142760038376
-0.12673714756966	-0.1742298156023	-0.30473294854164	0.18647703528404	-0.53556352853775	0.00041279941797256	0.010687947273254	0.073921963572502	-0.09914618730545
-0.15535126626492	-0.17210248112679	-0.31076472997665	0.18650704622269	-0.53549122810364	0.0004170835018158	0.012636601924896	0.072727411985397	-0.099151931703091
-0.18466183543205	-0.16995972394943	-0.31629407405853	0.18650297820568	-0.53542822599411	0.00042136758565903	0.014600932598114	0.071520239114761	-0.099155686795712
-0.21457269787788	-0.16770607233047	-0.32134228944778	0.18644963204861	-0.53535741567612	0.00042598694562912	0.016525506973267	0.070286512374878	-0.09916578233242
-0.24508459866047	-0.16534574329853	-0.32593238353729	0.18647320568562	-0.53532636165619	0.00043077021837234	0.018425822257996	0.069022193551064	-0.099175378680229
-0.27621245384216	-0.16326420009136	-0.32999968528748	0.18656039237976	-0.53530782461166	0.0004347562789917	0.020354688167572	0.067781642079353	-0.099179305136204
-0.3078980743885	-0.16144673526287	-0.33355557918549	0.18666835129261	-0.53529298305511	0.00043839961290359	0.022303402423859	0.066556960344315	-0.099180318415165
-0.34007522463799	-0.15984977781773	-0.33661949634552	0.18678271770477	-0.53528046607971	0.00044179707765579	0.024259567260742	0.065337926149368	-0.099179171025753
-0.37267738580704	-0.15848258137703	-0.3391977250576	0.18690232932568	-0.53526526689529	0.00044455379247665	0.026216983795166	0.064124464988708	-0.099176362156868
-0.37631618976593	-0.1584040671587	-0.33945754170418	0.18705120682716	-0.53478890657425	0.00044514238834381	0.026534378528595	0.063958734273911	-0.099170610308647
-0.40599739551544	-0.15721762180328	-0.34105163812637	0.18700309097767	-0.5355030298233	0.00044798851013184	0.028056442737579	0.062850072979927	-0.099458940327168
-0.40967005491257	-0.1564886868	-0.34079164266586	0.18670183420181	-0.53603857755661	0.00045180320739746	0.028385996818542	0.062376707792282	-0.099991202354431
-0.40914076566696	-0.17993322014809	-0.36263656616211	0.18622513115406	-0.5359787940979	0.00045492500066757	0.02865594625473	0.061863720417023	-0.099108166992664
-0.40370014309883	-0.2069248855114	-0.3866935968399	0.18586285412312	-0.5338322520256	0.0019715502858162	0.028213202953339	0.062050119042397	-0.097440242767334
-0.39457395672798	-0.23523832857609	-0.40962842106819	0.18575224280357	-0.53107613325119	0.0035295337438583	0.027710556983948	0.062523081898689	-0.095881298184395
-0.38182562589645	-0.26375398039818	-0.43127998709679	0.18575346469879	-0.52789753675461	0.0050183609127998	0.027028799057007	0.063190028071404	-0.094363398849964
-0.36565011739731	-0.29219317436218	-0.45143535733223	0.1857867538929	-0.52446258068085	0.0064633190631866	0.026160657405853	0.064040333032608	-0.092883959412575
-0.34627291560173	-0.32034480571747	-0.46986439824104	0.18584406375885	-0.52082026004791	0.0078658238053322	0.025105237960815	0.065069898962975	-0.091450572013855
-0.32398593425751	-0.34799554944038	-0.48632410168648	0.18595176935196	-0.51695507764816	0.009217157959938	0.023868680000305	0.066273301839828	-0.090071104466915
-0.29911947250366	-0.3749006986618	-0.50056457519531	0.18610107898712	-0.5128573179245	0.010505490005016	0.022457122802734	0.067642942070961	-0.088754691183567
-0.29644694924355	-0.37779700756073	-0.50209367275238	0.18611304461956	-0.51175546646118	0.010649807751179	0.022301435470581	0.067787267267704	-0.088614173233509
-0.27182146906853	-0.40107640624046	-0.51249742507935	0.18628172576427	-0.50859272480011	0.011703997850418	0.020877778530121	0.06917379796505	-0.087497569620609
-0.2431683242321	-0.42539694905281	-0.52139925956726	0.18649163842201	-0.50426244735718	0.012860745191574	0.019148290157318	0.070840790867805	-0.086341671645641
-0.21291878819466	-0.4483462870121	-0.52747505903244	0.18675889074802	-0.49949556589127	0.013918340206146	0.01726359128952	0.072653703391552	-0.085261680185795
-0.18169346451759	-0.46937540173531	-0.53039318323135	0.18704184889793	-0.49452140927315	0.014874257147312	0.015246510505676	0.07458932697773	-0.084273815155029
-0.14991723001003	-0.48814463615417	-0.52995491027832	0.18733978271484	-0.48940199613571	0.015728756785393	0.013108134269714	0.07663632184267	-0.083384908735752
-0.11797753721476	-0.50434803962708	-0.52601140737534	0.18765719234943	-0.48415026068687	0.016478516161442	0.010861217975616	0.078782089054585	-0.082600176334381
-0.086232833564281	-0.51770508289337	-0.51846289634705	0.18799291551113	-0.47877636551857	0.017117962241173	0.0085192024707794	0.08101349323988	-0.081924937665462
-0.082827262580395	-0.51914834976196	-0.51765239238739	0.18802039325237	-0.47745975852013	0.017207190394402	0.0082597136497498	0.081249266862869	-0.081850051879883
-0.054693799465895	-0.52810174226761	-0.50717347860336	0.18835631012917	-0.47331207990646	0.017627976834774	0.006085991859436	0.08333320915699	-0.081357173621655
-0.024540387094021	-0.53498703241348	-0.49240192770958	0.18870717287064	-0.4679884314537	0.018047265708447	0.0036140382289886	0.085674978792667	-0.080918215215206
0.004874708596617	-0.53860396146774	-0.47397801280022	0.18908469378948	-0.46233040094376	0.018338955938816	0.0010745823383331	0.088077366352081	-0.08059398829937
0.033110711723566	-0.53878474235535	-0.45208072662354	0.18946523964405	-0.45661187171936	0.018500097095966	-0.0014966130256653	0.09050776809454	-0.080391362309456
0.060011319816113	-0.53553122282028	-0.42688363790512	0.18983826041222	-0.45089071989059	0.018536582589149	-0.0040841698646545	0.092950262129307	-0.080312214791775
0.085479587316513	-0.52891731262207	-0.39859747886658	0.19020599126816	-0.44517827033997	0.01844921708107	-0.0066726803779602	0.095390789210796	-0.080356687307358
0.088211834430695	-0.52822268009186	-0.3955602645874	0.19022662937641	-0.44380712509155	0.018477104604244	-0.0069586038589478	0.09565020352602	-0.080357432365417
0.10968831926584	-0.51895815134048	-0.36714342236519	0.19058647751808	-0.4394913315773	0.018228985369205	-0.0092585682868958	0.097837381064892	-0.080526545643806
0.13190107047558	-0.50612473487854	-0.33374008536339	0.19094176590443	-0.43407192826271	0.017903909087181	-0.011783719062805	0.10020735114813	-0.08081616461277
0.15279486775398	-0.49037820100784	-0.29780906438828	0.19130086898804	-0.4284265935421	0.017459876835346	-0.0142842233181	0.1025550737977	-0.081224113702774
0.17215916514397	-0.47195440530777	-0.25989657640457	0.19164460897446	-0.4228957593441	0.016885869204998	-0.016716659069061	0.10483857989311	-0.08175964653492
0.19001671671867	-0.45115825533867	-0.22035332024097	0.1919599622488	-0.41747471690178	0.016238816082478	-0.019072949886322	0.10704995691776	-0.082405507564545
0.20639729499817	-0.42824763059616	-0.17951555550098	0.19225761294365	-0.412174731493	0.015492863953114	-0.021338403224945	0.10917532444	-0.083160676062107
0.22134327888489	-0.40351867675781	-0.13772197067738	0.19256272912025	-0.40702491998672	0.014671973884106	-0.023500859737396	0.1112067475915	-0.084012486040592
0.23488409817219	-0.37718185782433	-0.095313102006912	0.19286733865738	-0.40205585956573	0.01371930539608	-0.025540411472321	0.11312162876129	-0.08497304469347
0.24708719551563	-0.34953656792641	-0.052631717175245	0.19314107298851	-0.39725649356842	0.012665405869484	-0.027452826499939	0.11491101980209	-0.086028471589088
0.25797307491302	-0.32084849476814	-0.010020839981735	0.19340550899506	-0.39262655377388	0.011531881988049	-0.029217809438705	0.11656574904919	-0.087174654006958
0.25914734601974	-0.31777757406235	-0.0054455953650177	0.19349673390388	-0.39144068956375	0.01143828779459	-0.029410541057587	0.11673906445503	-0.087298966944218
0.26765877008438	-0.29100739955902	0.032668232917786	0.19375349581242	-0.38820692896843	0.010300196707249	-0.030823171138763	0.11809098720551	-0.088421694934368
0.27598983049393	-0.26136097311974	0.073670871555805	0.19388876855373	-0.38410383462906	0.0090472884476185	-0.032268762588501	0.11943162977695	-0.089707031846046
0.28322649002075	-0.23120206594467	0.11396747082472	0.19397228956223	-0.38000905513763	0.0077256225049496	-0.033554673194885	0.1206261664629	-0.091067872941494
0.28402262926102	-0.22800453007221	0.1182941198349	0.19397079944611	-0.37876182794571	0.0076329410076141	-0.033701449632645	0.12075536698103	-0.091207452118397
0.28932756185532	-0.20063367486	0.1533350944519	0.19408787786961	-0.37609693408012	0.006341889500618	-0.034643799066544	0.12166845798492	-0.092504069209099
0.29423773288727	-0.17101269960403	0.19005860388279	0.19407863914967	-0.37270060181618	0.0049025379121304	-0.035555422306061	0.12250696122646	-0.093957737088203
0.29810547828674	-0.14160907268524	0.22505794465542	0.19403330981731	-0.36933362483978	0.0034168623387814	-0.036282807588577	0.1231773942709	-0.095462001860142
0.30088222026825	-0.11289246380329	0.25768950581551	0.19394835829735	-0.36624902486801	0.0019044280052185	-0.036806643009186	0.12366586178541	-0.096996977925301
0.30195295810699	-0.084610611200333	0.28737965226173	0.19438078999519	-0.36473661661148	0.000810157507658	-0.03670871257782	0.12401429563761	-0.09858600050211
0.30313745141029	-0.062029872089624	0.31473854184151	0.19480124115944	-0.3639714717865	0.00082944706082344	-0.037313878536224	0.12481558322906	-0.099307104945183
0.29397624731064	-0.076159372925758	0.29485189914703	0.19553291797638	-0.36373925209045	0.00082742795348167	-0.036567091941833	0.12504233419895	-0.097916893661022
